"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.413369420176993	-0.48864446941168	-0.412416045023553	-0.343681658637421	1	0.144962810774259	0.0795051349136157	-0.0304444976289667	0.000926867435880157
-0.382924922548026	-0.388044637988776	-0.463909381954536	-0.386631693091648	-0.320538738229204	1	0.143370643725333	0.0133700240942337	-0.00511971544074968	2.62114861942507e-05
-0.382924922548026	-0.386001686689174	-0.441780815097193	-0.3854829796235	-0.333628292566051	1	0.108152522531142	0.00803490177833024	-0.0030767641411481	9.46647758025482e-06
-0.382924922548026	-0.39924309807192	-0.468346827982239	-0.398635706601196	-0.334312134540279	1	0.13403469344196	0.0426145559168915	-0.0163181755238942	0.00026628285242862
-0.382924922548026	-0.456937393092108	-0.53419954757908	-0.45583283922691	-0.385666185457152	0	0.148533362121929	0.193281936447474	-0.0740124705440814	0.00547784579603852
-0.382924922548026	-0.391385789992389	-0.455719358811518	-0.390509759296739	-0.332361212680377	1	0.123358146131141	0.0220953689513436	-0.00846086744436331	7.15862779110869e-05
-0.382924922548026	-0.439255573145355	-0.516668450886113	-0.437981833296455	-0.368768292254362	1	0.147900158631751	0.147106253159231	-0.0563306505973288	0.00317314219671834
-0.382924922548026	-0.378352557680886	-0.448712562582083	-0.377476203811858	-0.312733203427604	1	0.135979359154479	-0.011940630128525	0.00457236486714008	2.09065204782569e-05
-0.382924922548026	-0.40772309601	-0.478286590139671	-0.406705071672436	-0.342844835132453	1	0.135441755007218	0.0647598837311611	-0.024798173461974	0.000614949407050154
-0.382924922548026	-0.354316366337997	-0.413715325189881	-0.353429954897742	-0.299583459790398	1	0.114131865399483	-0.0747106143409645	0.0286085562100293	0.000818449488422405
-0.382924922548026	-0.393045080586742	-0.465031210894006	-0.392084761113142	-0.326230978322649	1	0.138800232571357	0.0264285697869307	-0.0101201580387155	0.000102417598728578
-0.382924922548026	-0.360217813885404	-0.429348693572772	-0.359049914352334	-0.296917248059173	1	0.132431445513599	-0.0592991140705235	0.0227071086626218	0.000515612783816113
-0.382924922548026	-0.363508522599232	-0.440604037803994	-0.362066918692464	-0.294048703193122	1	0.146555334610871	-0.050705500753502	0.0194163999487936	0.000376996586971513
-0.382924922548026	-0.411515513454157	-0.48794523137198	-0.410161075084417	-0.34270902082587	1	0.14523621054611	0.0746636983455826	-0.0285905909061314	0.000817421888361765
-0.382924922548026	-0.384510343487127	-0.454200982613328	-0.383265478554358	-0.321799675646003	1	0.132401306967326	0.00414029185813155	-0.00158542093910125	2.51355955414067e-06
-0.382924922548026	-0.344251349741059	-0.398708901582886	-0.34373107929425	-0.292641635188709	1	0.106067266394177	-0.100995183467371	0.0386735728069668	0.00149564523365576
-0.382924922548026	-0.338646794150122	-0.403415517248362	-0.33757933975204	-0.279140054177011	1	0.12427546307135	-0.115631356933553	0.044278128397904	0.00196055265442127
-0.382924922548026	-0.37228527548496	-0.442104913498557	-0.371489631308999	-0.30690023782814	1	0.135204675670417	-0.0277852039304963	0.0106396470630664	0.000113202089626618
-0.382924922548026	-0.36125944101033	-0.417246539931846	-0.360717019913644	-0.309617226392252	1	0.107629313539594	-0.0565789277791876	0.0216654815376958	0.000469393090260236
-0.382924922548026	-0.454914516194266	-0.548910131339371	-0.453338943753185	-0.371106901458165	1	0.177803229881206	0.187999237989559	-0.0719895936462399	0.00518250159335074
-0.382924922548026	-0.376382458796259	-0.43496339486646	-0.375563999230203	-0.322474088596419	1	0.112489306270041	-0.0170854999675471	0.00654246375176726	4.28038319431885e-05
-0.382924922548026	-0.449482189064839	-0.531129335859686	-0.448115695268999	-0.375896242201682	1	0.155233093658004	0.173812835356689	-0.0665572665168128	0.00442986972619005
-0.382924922548026	-0.382412591115783	-0.454935685462644	-0.380907245284337	-0.317155754792759	1	0.137779930669885	-0.00133794224944568	0.000512331432242719	2.62483496463875e-07
-0.382924922548026	-0.360521968456278	-0.42071788164312	-0.359545829138231	-0.305860242612533	1	0.114857639030587	-0.058504821108735	0.0224029540917485	0.00050189235203699
-0.382924922548026	-0.420773310231426	-0.489978599104075	-0.419575124833421	-0.358407334696398	1	0.131571264407678	0.0988402306947074	-0.0378483876833999	0.00143250045023294
-0.382924922548026	-0.349784877749062	-0.406284772523679	-0.349073149981601	-0.297006352516189	1	0.10927842000749	-0.0865444969693955	0.0331400447989637	0.00109826256927732
-0.382924922548026	-0.433892253539003	-0.510586933208912	-0.432346637803833	-0.365504772388887	1	0.145082160820025	0.133100062152743	-0.0509673309909767	0.00259766882834377
-0.382924922548026	-0.374036680379315	-0.443873020608763	-0.372803970910714	-0.311668165765665	1	0.132204854843097	-0.0232114486295834	0.0088882421687107	7.90008488496471e-05
-0.382924922548026	-0.320819196715497	-0.377345398856092	-0.320159093252343	-0.267899030965037	0	0.109446367891055	-0.162187734920125	0.0621057258325287	0.00385712118118522
-0.382924922548026	-0.359261901831334	-0.429300525275178	-0.357884017985811	-0.297534784397053	1	0.131765740878125	-0.0617954573424873	0.0236630207166918	0.000559938549438585
-0.382924922548026	-0.463268843688679	-0.554468721018868	-0.461352195302333	-0.38241981778246	1	0.172048903236408	0.209816380208516	-0.0803439211406531	0.00645514566425549
-0.382924922548026	-0.392494237926369	-0.460042915908423	-0.391441211908526	-0.330899869901251	1	0.129143046007172	0.0249900563135651	-0.00956931537834271	9.15717968101863e-05
-0.382924922548026	-0.394172063674091	-0.463743989333304	-0.393141298387679	-0.330677223952804	1	0.133066765380501	0.0293716612938784	-0.0112471411260652	0.000126498183509628
-0.382924922548026	-0.400641721328833	-0.463630594000571	-0.399500869513987	-0.342968524708039	1	0.120662069292531	0.0462670297428468	-0.0177167987808068	0.000313884959039599
-0.382924922548026	-0.411312042254631	-0.494705798894025	-0.41005758910468	-0.336227906215511	1	0.158477892678514	0.0741323377901694	-0.0283871197066047	0.000805828565237107
-0.382924922548026	-0.434226880193282	-0.513545259414616	-0.433125207034623	-0.362559827440268	1	0.150985431974348	0.133973932289095	-0.0513019576452562	0.00263189085823566
-0.382924922548026	-0.404047142724941	-0.476336798402646	-0.402785048403748	-0.338869361481652	1	0.137467436920994	0.0551602127027027	-0.0211222201769151	0.000446148185202078
-0.382924922548026	-0.387943950851473	-0.459651455454771	-0.386767962360591	-0.323114823013071	1	0.1365366324417	0.0131070818531457	-0.00501902830344647	2.51906451107968e-05
-0.382924922548026	-0.362159381213447	-0.430643237111074	-0.361268933374938	-0.299026288807675	1	0.131616948303399	-0.0542287537630161	0.0207655413345789	0.000431207706918106
-0.382924922548026	-0.353792044660816	-0.413319546265424	-0.352801826190476	-0.299080651306995	1	0.11423889495843	-0.0760798688509386	0.0291328778872096	0.000848724573991068
-0.382924922548026	-0.46733866027518	-0.549504248730981	-0.465792746177353	-0.393269437286014	0	0.156234811444967	0.220444616572499	-0.0844137377271537	0.00712567911706868
-0.382924922548026	-0.325115280209955	-0.392742555120247	-0.323950082658885	-0.263077803611311	1	0.129664751508935	-0.150968607510316	0.057809642338071	0.00334195474725569
-0.382924922548026	-0.343352477082386	-0.396897349432437	-0.342892392742345	-0.293187999732452	1	0.103709349699985	-0.103342569614744	0.0395724454656399	0.00156597844013104
-0.382924922548026	-0.390311161100966	-0.457089844044695	-0.389253991083451	-0.329135427279208	1	0.127954416765487	0.0192889992737774	-0.00738623855294013	5.45565199609391e-05
-0.382924922548026	-0.373241802556173	-0.441922835655135	-0.372187686184493	-0.310462031515707	1	0.131460804139428	-0.0252872545548097	0.00968311999185273	9.3762812776618e-05
-0.382924922548026	-0.363418703443305	-0.423539636220742	-0.362859930459504	-0.307289914984339	1	0.116249721236403	-0.0509400615006329	0.0195062191047216	0.000380492583761404
-0.382924922548026	-0.350303024413202	-0.417372860994715	-0.349248125142814	-0.289789160056914	1	0.127583700937801	-0.0851913683699503	0.0326218981348236	0.00106418823791881
-0.382924922548026	-0.38665163762459	-0.456794569502419	-0.385675984503742	-0.322426164827355	1	0.134368404675065	0.00973223432877226	-0.00372671507656436	1.38884052618921e-05
-0.382924922548026	-0.422495973150188	-0.504092623377146	-0.421194711978464	-0.347731538978509	1	0.156361084398637	0.103338926959499	-0.0395710506021624	0.0015658680457589
-0.382924922548026	-0.402442767824096	-0.481062267477452	-0.400832008783312	-0.332858278102831	1	0.148203989374621	0.0509704229910034	-0.0195178452760701	0.000380946284220612
-0.382924922548026	-0.378214696212154	-0.43757739051728	-0.377620873554758	-0.322986650259867	1	0.114590740257413	-0.0123006523172468	0.00471022633587193	2.21862321351415e-05
-0.382924922548026	-0.358124503215701	-0.4155591395825	-0.357394810863223	-0.305022780836869	1	0.110536358745631	-0.0647657487721097	0.024800419332325	0.00061506079905916
-0.382924922548026	-0.375491382612165	-0.441801821079562	-0.374658083777007	-0.31417523073895	1	0.127626590340612	-0.0194125257932996	0.00743353993586082	5.52575159780377e-05
-0.382924922548026	-0.386772011307561	-0.448140901731094	-0.385874520052689	-0.330924554239668	1	0.117216347491426	0.0100465875502072	-0.00384708875953504	1.48000919237409e-05
-0.382924922548026	-0.414056665238875	-0.485175731912202	-0.412951604845244	-0.349146364803266	1	0.136029367108936	0.0812998602537925	-0.0311317426908488	0.00096918540296922
-0.382924922548026	-0.393812581355962	-0.467025822807508	-0.392639191020126	-0.327205121496529	1	0.139820701310979	0.0284328811389151	-0.0108876588079363	0.000118541114318033
-0.382924922548026	-0.421773026927214	-0.503136551096326	-0.420395957006316	-0.34932709812864	1	0.153809452967687	0.101450968823572	-0.0388481043791884	0.00150917521385632
-0.382924922548026	-0.392299135287242	-0.463527146514207	-0.390897934376162	-0.32809670092469	1	0.135430445589517	0.02448055006929	-0.00937421273921596	8.78758644800788e-05
-0.382924922548026	-0.323246168974292	-0.397173041558807	-0.322024507918051	-0.256069192439957	1	0.14110384911885	-0.155849750328667	0.0596787535737339	0.00356155362811445
-0.382924922548026	-0.330944455916106	-0.392635627400998	-0.329955766762338	-0.274402388642448	1	0.11823323875855	-0.135745843561282	0.0519804666319205	0.0027019689112722
-0.382924922548026	-0.446849610017479	-0.532455253065833	-0.445343263483106	-0.369483773780243	1	0.16297147928559	0.166937913166088	-0.0639246874694533	0.00408636566806728
-0.382924922548026	-0.445267087283199	-0.517835166905154	-0.4440450479211	-0.378548503645183	1	0.139286663259971	0.162805189906002	-0.0623421647351727	0.00388654550386741
-0.382924922548026	-0.368729190985147	-0.435691624496459	-0.367787511568021	-0.307484689240257	1	0.128206935256202	-0.0370718402668051	0.0141957315628791	0.000201518794605322
-0.382924922548026	-0.353286685429008	-0.421218861314548	-0.352570064636787	-0.290423125048725	1	0.130795736265822	-0.0773996033525379	0.0296382371190185	0.000878425099523168
-0.382924922548026	-0.374856379774365	-0.43996945166207	-0.373866733167347	-0.315100896313852	1	0.124868555348218	-0.0210708217161018	0.00806854277366154	6.51013824904058e-05
-0.382924922548026	-0.43717311541074	-0.524181430629706	-0.435132525096386	-0.36178208008617	1	0.162399350543536	0.141667960658554	-0.0542481928627135	0.00294286642887016
-0.382924922548026	-0.316253938188174	-0.368296185222747	-0.315754454002205	-0.267610589748657	0	0.10068559547409	-0.17410980699876	0.0666709843598519	0.00444502015551161
-0.382924922548026	-0.407653229173095	-0.487108500840222	-0.406249800636742	-0.335871526494842	1	0.15123697434538	0.0645774280256404	-0.0247283066250691	0.000611489148543436
-0.382924922548026	-0.36695437932297	-0.430508577895102	-0.366205505963782	-0.308190574699212	1	0.12231800319589	-0.0417067218262685	0.0159705432250559	0.00025505825090338
-0.382924922548026	-0.376349874870158	-0.442572581855438	-0.375453987166913	-0.315252255318849	1	0.127320326536589	-0.0171705921727854	0.0065750476778676	4.32312519662321e-05
-0.382924922548026	-0.44543067588344	-0.51162070466732	-0.444581485258383	-0.38405329462889	0	0.127567410038431	0.163232397931932	-0.0625057533354135	0.00390696920002755
-0.382924922548026	-0.342962670386026	-0.409261308113703	-0.342024319737552	-0.281722688328734	1	0.127538619784969	-0.10436054121546	0.0399622521619999	0.00159698159785927
-0.382924922548026	-0.407811723352454	-0.467036836553571	-0.407097669729531	-0.353062104855163	1	0.113974731698408	0.064991332083658	-0.0248868008044278	0.000619352854279268
-0.382924922548026	-0.39837469833223	-0.462651244868357	-0.397476291578214	-0.338882697340694	1	0.123768547527663	0.0403467491261715	-0.0154497757842039	0.000238695571782172
-0.382924922548026	-0.355017215509483	-0.425397023202237	-0.3536740032931	-0.292178183681088	1	0.133218839521149	-0.0728803621682338	0.027907707038543	0.000778840112149143
-0.382924922548026	-0.382527506674323	-0.447839790951445	-0.381527793000295	-0.322088882027689	1	0.125750908923756	-0.00103784279972982	0.000397415873703566	1.57939376671569e-07
-0.382924922548026	-0.443860252807451	-0.517537293205907	-0.442649178772138	-0.377143197203666	1	0.140394096002241	0.159131272662941	-0.0609353302594254	0.00371311447382524
-0.382924922548026	-0.34901910429783	-0.4082239566057	-0.348026073131922	-0.294238530738011	1	0.113985425867689	-0.0885442974685034	0.0339058182501961	0.00114960451121533
-0.382924922548026	-0.349137384575044	-0.412140228663568	-0.348254949014626	-0.29062417410809	1	0.121516054555478	-0.0882354111300878	0.0337875379729821	0.00114159772227571
-0.382924922548026	-0.44876078592535	-0.521593059125099	-0.4478065640686	-0.381547969012096	1	0.140045090113002	0.171928906949291	-0.0658358633773239	0.00433436090663766
-0.382924922548026	-0.392608782308671	-0.46139153942647	-0.391333810071865	-0.329696013489463	1	0.131695525937007	0.0252891864447147	-0.00968385976064495	9.37771398638385e-05
-0.382924922548026	-0.396854700032952	-0.464896925718289	-0.395884457945607	-0.33494699987337	1	0.129949925844919	0.036377307050781	-0.0139297774849261	0.000194038700779553
-0.382924922548026	-0.367178353081043	-0.425009110815582	-0.366228047002265	-0.314093416587462	1	0.110915694228119	-0.0411218192908503	0.0157465694669828	0.000247954449978514
-0.382924922548026	-0.332944478603849	-0.395918868116766	-0.332030754627234	-0.275853124329107	1	0.120065743787659	-0.130522828369596	0.0499804439441769	0.00249804477685701
-0.382924922548026	-0.461903590987585	-0.562363850353932	-0.459903315166247	-0.372803713891985	1	0.189560136461947	0.206251052853979	-0.0789786684395588	0.00623763006848576
-0.382924922548026	-0.40387154825558	-0.483166023144286	-0.40253471339887	-0.332333768636909	1	0.150832254507377	0.0547016516140359	-0.0209466257075538	0.000438761128532353
-0.382924922548026	-0.407322659217979	-0.480640870313239	-0.406154393140912	-0.340829221849369	1	0.13981164846387	0.0637141518697912	-0.024397736669953	0.000595249554616369
-0.382924922548026	-0.423296314602525	-0.493850514725304	-0.422120372472313	-0.360538832774554	1	0.13331168195075	0.105429001032012	-0.0403713920544988	0.00162984929641805
-0.382924922548026	-0.446210759099088	-0.528710649732525	-0.444591183381833	-0.372075953939027	1	0.156634695793498	0.16526956806559	-0.0632858365510619	0.00400509710796772
-0.382924922548026	-0.372924931698392	-0.433104955773703	-0.372247104784635	-0.317465573425086	1	0.115639382348617	-0.0261147558197377	0.00999999084963366	9.99998169927568e-05
-0.382924922548026	-0.306439940762094	-0.369863046246529	-0.305386487823006	-0.248710223566372	0	0.121152822680157	-0.199738845090031	0.0764849817859322	0.00584995243879437
-0.382924922548026	-0.383823893646361	-0.460056561445235	-0.382315722989752	-0.316305232324213	1	0.143751329121022	0.00234764322038177	-0.000898971098335088	8.08149035641795e-07
-0.382924922548026	-0.407262500353449	-0.47252982796428	-0.406158050510897	-0.348545217806559	1	0.12398461015772	0.063557048320275	-0.0243375778054225	0.000592317693434991
-0.382924922548026	-0.410243736537578	-0.479821820257862	-0.409221016092102	-0.34596109458781	1	0.133860725670052	0.071342480943183	-0.0273188139895524	0.000746317597795763
-0.382924922548026	-0.353442918620625	-0.415632817912569	-0.352568266869828	-0.295159428117093	1	0.120473389795475	-0.076991603814201	0.0294820039274012	0.000869188555575302
-0.382924922548026	-0.413981310760429	-0.487360193445142	-0.412819246729941	-0.347656237743434	1	0.139703955701708	0.0811030736932717	-0.0310563882124029	0.000964499248799479
-0.382924922548026	-0.365350794945319	-0.437180115605223	-0.363965144361324	-0.302165838682582	1	0.135014276922641	-0.0458944471040623	0.0175741276027075	0.000308849960996247
-0.382924922548026	-0.380129434300184	-0.446925818348548	-0.379061319082989	-0.319035738050792	1	0.127890080297756	-0.00730035597902713	0.00279548824784198	7.81475454382263e-06
-0.382924922548026	-0.361416588906029	-0.426490893369799	-0.360327648834133	-0.302481800007844	1	0.124009093361955	-0.056168539511292	0.0215083336419972	0.00046260841605547
-0.382924922548026	-0.419594758387299	-0.48261604729524	-0.418850543519169	-0.360361285591564	1	0.122254761703676	0.0957624685154137	-0.0366698358392726	0.0013446768604792
-0.382924922548026	-0.335877547679446	-0.394526946318539	-0.33497703146919	-0.282495426502388	1	0.112031519816152	-0.122863183089578	0.0470473748685805	0.00221345548202474
-0.382924922548026	-0.360096042148177	-0.431364657760451	-0.358632874198031	-0.297054520847836	1	0.134310136912615	-0.0596171182798518	0.0228288803998488	0.000521157780310599
-0.382924922548026	-0.441192154777748	-0.520892258416512	-0.440000788575434	-0.368966231515198	1	0.151926026901314	0.152163593432375	-0.0582672322297216	0.00339507035171231
-0.382924922548026	-0.353458899890258	-0.419846442442876	-0.352580712791536	-0.292263102459975	1	0.127583339982901	-0.0769498690805972	0.0294660226577684	0.000868246491268123
-0.382924922548026	-0.366446633891319	-0.427050626705288	-0.365657183704288	-0.309893158080039	1	0.117157468625249	-0.0430326878361914	0.016478288656707	0.000271533997053758
-0.382924922548026	-0.369718284149051	-0.434706845921122	-0.36880957997945	-0.310036348626883	1	0.124670497294239	-0.0344888452574385	0.0132066383989755	0.000174415297801294
-0.382924922548026	-0.409250680406581	-0.481387642086672	-0.408016673003932	-0.343798018247887	1	0.137589623838785	0.0687491367325492	-0.0263257578585551	0.000693045526827274
-0.382924922548026	-0.415963001315296	-0.491535347755108	-0.414767480393401	-0.346219355328216	1	0.145315992426892	0.0862782149237776	-0.0330380787672695	0.0010915146486323
-0.382924922548026	-0.382112312214367	-0.439163839784864	-0.381489775330083	-0.329208358816804	1	0.109955480968059	-0.0021221139858226	0.000812610333659203	6.60335554369721e-07
-0.382924922548026	-0.401910990378808	-0.469288202209172	-0.400874920798942	-0.340751115687276	1	0.128537086521896	0.0495816979068557	-0.0189860678307823	0.000360470771675068
-0.382924922548026	-0.369458379921265	-0.435390182865853	-0.36872520080595	-0.307067588550039	1	0.128322594315813	-0.0351675794230196	0.0134665426267613	0.00018134777031838
-0.382924922548026	-0.378294607111996	-0.445118033842884	-0.377331321689997	-0.316823971275053	1	0.128294062567832	-0.0120919667626212	0.00463031543603004	2.14398210371381e-05
-0.382924922548026	-0.4537766852127	-0.536260286066519	-0.452096918333217	-0.380833551841925	1	0.155426734224594	0.185027817445827	-0.0708517626646737	0.00501997227269126
-0.382924922548026	-0.435583406373123	-0.509535178982776	-0.434540649078285	-0.367258564865489	1	0.142276614117287	0.137516470525609	-0.0526584838250967	0.00277291591875797
-0.382924922548026	-0.341904646957038	-0.407640226387187	-0.340851577902825	-0.281726610885719	1	0.125913615501468	-0.10712354609367	0.0410202755909884	0.00168266300956064
-0.382924922548026	-0.370767104611249	-0.435671172662468	-0.369799541563614	-0.311786756851487	1	0.123884415810981	-0.0317498737242741	0.0121578179367773	0.000147812536983823
-0.382924922548026	-0.434192571520755	-0.523929377763359	-0.432296776923925	-0.355022719614728	1	0.16890665814863	0.133884335946557	-0.0512676489727291	0.00262837183119097
-0.382924922548026	-0.411561596799339	-0.488262093841397	-0.410382773206677	-0.341835510449102	1	0.146426583392295	0.0747840439863792	-0.0286366742513124	0.000820059112175781
-0.382924922548026	-0.357960406765449	-0.417206480125872	-0.356959455009211	-0.30372470652452	1	0.113481773601353	-0.0651942830371558	0.024964515782577	0.000623227048258534
-0.382924922548026	-0.383432861205765	-0.449039576081605	-0.382807418370076	-0.321801649738944	1	0.12723792634266	0.00132647061559416	-0.000507938657738627	2.58001680025318e-07
-0.382924922548026	-0.439542307821787	-0.513957273107509	-0.438385386489229	-0.371604148748386	1	0.142353124359123	0.14785505445042	-0.0566173852737614	0.00320552831523754
-0.382924922548026	-0.376267010927592	-0.442038811225675	-0.37507697781596	-0.317080952779618	1	0.124957858446057	-0.0173869895334365	0.0066579116204345	4.43277871455167e-05
-0.382924922548026	-0.387200853885155	-0.462924633587306	-0.385494554652871	-0.319324917796936	1	0.14359971579037	0.0111665004948653	-0.00427593133712878	1.82835887998399e-05
-0.382924922548026	-0.37929473027842	-0.451969815481427	-0.378267228784558	-0.31304146953339	1	0.138928345948037	-0.00948016714464734	0.00363019226960642	1.31782959143102e-05
-0.382924922548026	-0.366980578745866	-0.437060816630075	-0.365878993279905	-0.30319085917266	1	0.133869957457415	-0.0416383026105077	0.0159443438021599	0.000254222099281475
-0.382924922548026	-0.463944740468117	-0.549940083315094	-0.462527137955033	-0.386757619413692	0	0.163182463901402	0.211581469759073	-0.0810198179200906	0.00656421089580463
-0.382924922548026	-0.401924142563402	-0.469968692585897	-0.400842146843972	-0.339637812665186	1	0.130330879920711	0.0496160445472007	-0.0189992200153762	0.000360970361192673
-0.382924922548026	-0.415044245545947	-0.484249254527912	-0.413825881362229	-0.353421917728252	1	0.13082733679966	0.0838789044708703	-0.0321193229979213	0.0010316509098448
-0.382924922548026	-0.362508766141054	-0.423450243878993	-0.361797972831069	-0.305772359663428	1	0.117677884215566	-0.0533163427209724	0.0204161564069724	0.000416819442433959
-0.382924922548026	-0.413537683445729	-0.499292528322643	-0.411916938956778	-0.337203264455772	1	0.162089263866871	0.0799445507333456	-0.0306127608977031	0.00093714112977994
-0.382924922548026	-0.385987035090203	-0.462298510738355	-0.384711282951507	-0.317131740788341	1	0.145166769950014	0.00799663945036985	-0.00306211254217736	9.37653322095992e-06
-0.382924922548026	-0.440892507570792	-0.523247428551258	-0.439614320623173	-0.366587390847437	1	0.15666003770382	0.151381071352166	-0.0579675850227656	0.00336024091337155
-0.382924922548026	-0.389368132082638	-0.457563141791332	-0.388186027395505	-0.327729999734055	1	0.129833142057277	0.0168262997658598	-0.00644320953461175	4.15149491069118e-05
-0.382924922548026	-0.382708941320247	-0.445376019180809	-0.381997747056322	-0.324360634406792	1	0.121015384774017	-0.00056403021861787	0.000215981227778994	4.66478907529217e-08
-0.382924922548026	-0.40277963229726	-0.46570117582891	-0.402049308589442	-0.343647258501374	1	0.122053917327536	0.0518501371420763	-0.0198547097492341	0.000394209499226331
-0.382924922548026	-0.395301830285679	-0.45889368846121	-0.394317613433453	-0.336346978002446	1	0.122546710458763	0.0323220219130558	-0.0123769077376525	0.000153187845146362
-0.382924922548026	-0.359174367760908	-0.423238899049101	-0.358250548804006	-0.301171149373532	1	0.122067749675569	-0.0620240506391675	0.0237505547871181	0.000564088852695897
-0.382924922548026	-0.365338622676045	-0.436153003201882	-0.364068122696227	-0.301752788967531	1	0.134400214234351	-0.0459262347171348	0.0175862998719813	0.000309277943187249
-0.382924922548026	-0.382392207344594	-0.447725595012805	-0.381401568124616	-0.322622029420134	1	0.125103565592671	-0.00139117401888407	0.00053271520343201	2.83785487967608e-07
-0.382924922548026	-0.382992532461558	-0.452624249352129	-0.381875054385055	-0.319174758252359	1	0.133449491099771	0.000176561799849261	-6.76099135322183e-05	4.57110040783404e-09
-0.382924922548026	-0.40609217909931	-0.472527137848473	-0.405250678521416	-0.344403013664407	1	0.128124124184066	0.0605007801454298	-0.0231672565512839	0.000536721776113006
-0.382924922548026	-0.387908193702233	-0.459774829689081	-0.386849992748298	-0.323084980763938	1	0.136689848925143	0.0130137028455811	-0.00498327115420716	2.48329913963531e-05
-0.382924922548026	-0.364291228170372	-0.435777420366337	-0.362876577309704	-0.300803841818905	1	0.134973578547432	-0.0486614823962456	0.0186336943776545	0.000347214566159833
-0.382924922548026	-0.352502996886234	-0.421624352909144	-0.351356250762229	-0.289561302329317	1	0.132063050579828	-0.079446188718565	0.0304219256617924	0.00092549356097162
-0.382924922548026	-0.391371229634446	-0.468876801388609	-0.390167004249788	-0.320191523732447	1	0.148685277656162	0.0220573448973151	-0.00844630708641947	7.13401033980997e-05
-0.382924922548026	-0.396731189118747	-0.463792034234423	-0.395678363997616	-0.33530644758507	1	0.128485586649353	0.0360547610190864	-0.0138062665707213	0.000190612996621815
-0.382924922548026	-0.345201653490446	-0.414213473340221	-0.344198026233962	-0.282216856236653	1	0.131996617103568	-0.0985134861595461	0.0377232690575802	0.00142304502839059
-0.382924922548026	-0.412832708553168	-0.493998074604632	-0.411243172956764	-0.341019883031915	1	0.152978191572717	0.0781035243309119	-0.0299077860051423	0.000894475663729387
-0.382924922548026	-0.376810347467401	-0.444597373382008	-0.375728002878099	-0.314843221767606	1	0.129754151614402	-0.0159680781285746	0.00611457508062524	3.73880284166032e-05
-0.382924922548026	-0.335172716565109	-0.396702547011816	-0.334504541432053	-0.277338072661742	1	0.119364474350074	-0.124703834018347	0.0477522059829174	0.00228027317623497
-0.382924922548026	-0.374175902296744	-0.436660085212149	-0.373130715482109	-0.318240182146231	1	0.118419903065918	-0.0228478736590596	0.00874902025128249	7.65453553573511e-05
-0.382924922548026	-0.390603956051731	-0.468081483456318	-0.389073683981111	-0.321565225539069	1	0.146516257917249	0.0200536268378882	-0.00767903350370536	5.89675555510294e-05
-0.382924922548026	-0.373965658816632	-0.439295599896443	-0.372780785672899	-0.315069349829411	1	0.124226250067031	-0.0233969198760377	0.00895926373139411	8.02684066086739e-05
-0.382924922548026	-0.37208186545723	-0.441950606251725	-0.370906639585264	-0.307854768327388	1	0.134095837924337	-0.0283164047371102	0.0108430570907965	0.000117571887074272
-0.382924922548026	-0.411335693479148	-0.495231630985595	-0.409519125333072	-0.338400310643603	1	0.156831320341991	0.0741941024419965	-0.0284107709311218	0.000807171904900677
-0.382924922548026	-0.369697261988939	-0.446527712681294	-0.36853807237624	-0.299658203811974	1	0.14686950886932	-0.0345437441654855	0.0132276605590874	0.000174971003866435
-0.382924922548026	-0.390384826568275	-0.457054929289902	-0.389528384774866	-0.328710029440827	1	0.128344899849075	0.0194813750189201	-0.00745990402024904	5.56501679913278e-05
-0.382924922548026	-0.401289327890045	-0.475031735858231	-0.399939342500691	-0.334982175259993	1	0.140049560598238	0.0479582400116969	-0.0183644053420187	0.000337251383565964
-0.382924922548026	-0.419730214921286	-0.48932446749428	-0.41860007540908	-0.356274054504567	1	0.133050412989713	0.0961162102700283	-0.0368052923732604	0.00135462954668118
-0.382924922548026	-0.369410657422999	-0.441095700028834	-0.368107306116482	-0.30517607589403	1	0.135919624134805	-0.0352922056759901	0.0135142651250275	0.000182635361869535
-0.382924922548026	-0.407582666358852	-0.499401993851822	-0.405320364143799	-0.328871167482796	1	0.170530826369025	0.0643931547906326	-0.024657743810826	0.000608004329840329
-0.382924922548026	-0.320149981831957	-0.380736118154578	-0.319055382793295	-0.265619808366606	0	0.115116309787972	-0.163935374846739	0.062774940716069	0.00394069318190598
-0.382924922548026	-0.370581017940749	-0.429061859772248	-0.369871980624204	-0.316753940058774	1	0.112307919713474	-0.0322358349650865	0.0123439046072767	0.000152371980953547
-0.382924922548026	-0.37649924926189	-0.450804792239589	-0.375211982074371	-0.308597135741682	1	0.142207656497908	-0.0167805042392615	0.00642567328613602	4.12892771801621e-05
-0.382924922548026	-0.433712230638505	-0.503098533434016	-0.432661190912998	-0.369687172347116	1	0.1334113610869	0.132629936313716	-0.0507873080904793	0.00257935066307726
-0.382924922548026	-0.379794263245163	-0.440915235330561	-0.378995924243307	-0.322621304483732	1	0.118293930846829	-0.00817564780592355	0.00313065930286321	9.80102767060399e-06
-0.382924922548026	-0.382012491834722	-0.448890568573221	-0.38115322731149	-0.319895110936305	1	0.128995457636916	-0.00238279270837832	0.000912430713303769	8.32529806580025e-07
