"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.379906128007582	-0.455448241050412	-0.378439358081766	-0.312873163552995	1	0.142575077497417	-0.00788351544307041	0.0030187945404439	9.11312047741392e-06
-0.382924922548026	-0.379452734918266	-0.455487015169946	-0.377704484606306	-0.312715373322449	1	0.142771641847497	-0.00906754150828237	0.00347218762976004	1.20560869362586e-05
-0.382924922548026	-0.380115344177129	-0.455351243298263	-0.378539647994333	-0.312796806691259	1	0.142554436607004	-0.00733715202500179	0.0028095783708969	7.8937306222117e-06
-0.382924922548026	-0.379195582923205	-0.456465783193047	-0.377700937608973	-0.311197791943257	1	0.14526799124979	-0.00973908827872973	0.00372933962482097	1.39079740372598e-05
-0.382924922548026	-0.379757924216579	-0.455815285249617	-0.378235657919252	-0.3127844732522	1	0.143030811997418	-0.00827054637857889	0.00316699833144718	1.00298784313892e-05
-0.382924922548026	-0.379558492968256	-0.455833910339642	-0.378330968572924	-0.312031116152375	1	0.143802794187267	-0.00879135669041646	0.00336642957976979	1.1332848115549e-05
-0.382924922548026	-0.379889483926558	-0.454984845421593	-0.378561828905043	-0.311941773278739	1	0.143043072142854	-0.00792698109402129	0.00303543862146777	9.21388762469814e-06
-0.382924922548026	-0.379263830473392	-0.454796198287927	-0.377745323929065	-0.311971139856844	1	0.142825058431083	-0.00956086130480315	0.00366109207463416	1.34035951789491e-05
-0.382924922548026	-0.379949119553168	-0.45634517254831	-0.378472737289279	-0.312567445668097	1	0.143777726880213	-0.00777124396881016	0.00297580299485845	8.85540346420849e-06
-0.382924922548026	-0.37959749931085	-0.455319682148852	-0.378174552110123	-0.312432640922814	1	0.142887041226038	-0.00868949248598219	0.00332742323717639	1.10717453993014e-05
-0.382924922548026	-0.379517798494395	-0.454672986121185	-0.378043984868311	-0.311987865043082	1	0.142685121078103	-0.00889762941246949	0.00340712405363092	1.16084943168304e-05
-0.382924922548026	-0.379536502395561	-0.454680285679731	-0.378280429733672	-0.312389455387693	1	0.142290830292039	-0.00884878458659221	0.00338842015246499	1.14813911296309e-05
-0.382924922548026	-0.379966983988772	-0.456425349023992	-0.378260192219684	-0.312901600136475	1	0.143523748887517	-0.00772459138875567	0.00295793855925441	8.74940052032408e-06
-0.382924922548026	-0.37931324800499	-0.454876808389906	-0.377934881981851	-0.312404447780803	1	0.142472360609102	-0.0094318085096257	0.00361167454303624	1.3044193004816e-05
-0.382924922548026	-0.379252280658019	-0.455549029381798	-0.377667444877497	-0.311984621889568	1	0.14356440749223	-0.009591023393225	0.00367264189000699	1.34882984522341e-05
-0.382924922548026	-0.379694235107559	-0.455712928949022	-0.378347326214951	-0.312160844115019	1	0.143552084834003	-0.00843686908381277	0.00323068744046684	1.04373413379902e-05
-0.382924922548026	-0.37900398126879	-0.454124735927435	-0.377514166604146	-0.311708446896406	1	0.142416289031029	-0.0102394517785511	0.00392094127923592	1.53737805152162e-05
-0.382924922548026	-0.37956036958121	-0.454062267630801	-0.378329539672322	-0.311538904425714	1	0.142523363205087	-0.00878645595702757	0.00336455296681643	1.13202166665132e-05
-0.382924922548026	-0.379186719290112	-0.455293145289856	-0.377585450802111	-0.311575706950131	1	0.143717438339725	-0.00976223546129931	0.00373820325791363	1.39741635974761e-05
-0.382924922548026	-0.379926737922087	-0.457098512118739	-0.378439646091239	-0.31229427887246	1	0.144804233246279	-0.00782969310534628	0.00299818462593954	8.9891110512202e-06
-0.382924922548026	-0.379830766085619	-0.455646288786546	-0.378366195947001	-0.312967662178218	1	0.142678626608328	-0.00808032144217195	0.00309415646240685	9.57380421385407e-06
-0.382924922548026	-0.379813153737224	-0.45572279625393	-0.378190175586168	-0.312355978498071	1	0.14336681775586	-0.00812631570203266	0.00311176881080166	9.68310513187799e-06
-0.382924922548026	-0.379293548681903	-0.455070927305705	-0.377751474306913	-0.311904808435808	1	0.143166118869897	-0.00948325285792181	0.00363137386612306	1.31868761555615e-05
-0.382924922548026	-0.379320121128222	-0.455164120911029	-0.377867644015054	-0.311765914439683	1	0.143398206471345	-0.00941385949970886	0.00360480141980402	1.2994593276221e-05
-0.382924922548026	-0.379185356527753	-0.454966152943141	-0.377875190229975	-0.311574075761423	1	0.143392077181718	-0.0097657942851805	0.0037395660202727	1.39843540199782e-05
-0.382924922548026	-0.379650490323569	-0.456432623564477	-0.378077499271535	-0.312313656035341	1	0.144118967529136	-0.00855110762357482	0.00327443222445722	1.07219063925639e-05
-0.382924922548026	-0.380037465980665	-0.455061029545194	-0.37853291789067	-0.312310869493829	1	0.142750160051365	-0.00754052921953497	0.00288745656736156	8.33740542839939e-06
-0.382924922548026	-0.379525668212936	-0.45501593620848	-0.378188827612679	-0.31225650934721	1	0.14275942686127	-0.00887707781585807	0.00339925433509025	1.15549300346299e-05
-0.382924922548026	-0.379437366740684	-0.455613712651309	-0.377728143386755	-0.312245475832341	1	0.143368236818968	-0.0091076751655	0.00348755580734167	1.21630455093226e-05
-0.382924922548026	-0.380076675389914	-0.456824702637438	-0.3786895022007	-0.311969103680877	1	0.144855598956561	-0.00743813471100212	0.00284824715811227	8.11251187369463e-06
-0.382924922548026	-0.379458437955249	-0.45557683053212	-0.378010301347587	-0.31245641833235	1	0.143120412199771	-0.00905264815282964	0.00346648459277682	1.20165154319591e-05
-0.382924922548026	-0.37921013414751	-0.455963226174096	-0.377707730447488	-0.311421848536587	1	0.144541377637509	-0.00970108807699842	0.0037147884005162	1.37996528606097e-05
-0.382924922548026	-0.379629050354794	-0.455666803585145	-0.378043698950471	-0.312318036730372	1	0.143348766854772	-0.00860709762974023	0.00329587219323157	1.08627735141171e-05
-0.382924922548026	-0.379975751387524	-0.456171967306839	-0.378498967860952	-0.312546491545707	1	0.143625475761132	-0.00770169552004626	0.0029491711605022	8.69761053393787e-06
-0.382924922548026	-0.37973000291432	-0.455246180606144	-0.378292964981934	-0.312222970885728	1	0.143023209720416	-0.00834346224436481	0.00319491963370577	1.02075114658386e-05
-0.382924922548026	-0.379359880432187	-0.455486161721107	-0.37804206669909	-0.311766155851186	1	0.14372000586992	-0.00931002895323839	0.00356504211583869	1.27095252877036e-05
-0.382924922548026	-0.379605880997131	-0.45524418980246	-0.37784201627972	-0.312607333311651	1	0.142636856490809	-0.00866760389689262	0.00331904155089457	1.10160368165647e-05
-0.382924922548026	-0.379505524454528	-0.455367363169868	-0.377832200072276	-0.31232854696447	1	0.143038816205398	-0.00892968279720516	0.00341939809349823	1.16922833218193e-05
-0.382924922548026	-0.379519700849034	-0.454794432571846	-0.378007048903889	-0.311946662670738	1	0.142847769901108	-0.00889266145523668	0.00340522169899232	1.15955348192882e-05
-0.382924922548026	-0.379643569401997	-0.455964572715617	-0.378150385578294	-0.312318174813538	1	0.143646397902079	-0.00856918145780396	0.00328135314602956	1.07672784689581e-05
-0.382924922548026	-0.379792547686845	-0.456709715300013	-0.378126378962958	-0.312028875183321	1	0.144680840116692	-0.00818012794868087	0.00313237486118156	9.81177227096222e-06
-0.382924922548026	-0.380184683948232	-0.457205813633313	-0.378430107505067	-0.312972351794614	1	0.144233461838699	-0.00715607274021214	0.00274023859979378	7.50890758379976e-06
-0.382924922548026	-0.379060617898303	-0.455243904743746	-0.377404569029014	-0.311982168548983	1	0.143261736194763	-0.0100915464681935	0.00386430464972282	1.49328504258694e-05
-0.382924922548026	-0.38010758260675	-0.455854031439719	-0.378854010512307	-0.3120119229778	1	0.143842108461919	-0.0073574211950714	0.00281733994127592	7.93740434470861e-06
-0.382924922548026	-0.380391061860953	-0.456675617105831	-0.378596348177308	-0.313459480343501	1	0.14321613676233	-0.00661712136732435	0.00253386068707356	6.42044998149691e-06
-0.382924922548026	-0.379786160364125	-0.455736124827499	-0.37836947959992	-0.312273523426871	1	0.143462601400629	-0.00819680830126005	0.00313876218390102	9.85182804708712e-06
-0.382924922548026	-0.379174603869112	-0.455164735225259	-0.377581266207717	-0.312099467183509	1	0.14306526804175	-0.00979387461635797	0.00375031867891396	1.40648901934109e-05
-0.382924922548026	-0.379803602288794	-0.456516287194383	-0.378142275998525	-0.311753983216944	1	0.144762303977439	-0.00815125909920482	0.0031213202592319	9.74264016069147e-06
-0.382924922548026	-0.380043100546218	-0.456378613072201	-0.378387457058383	-0.312822365709407	1	0.143556247362794	-0.00752581467571228	0.00288182200180792	8.30489805010421e-06
-0.382924922548026	-0.37975781105247	-0.455139913205335	-0.378228478828496	-0.312437961298453	1	0.142701951906882	-0.00827084190415607	0.00316711149555593	1.00305952252825e-05
-0.382924922548026	-0.379411182752142	-0.454779767117406	-0.377978492243257	-0.311537977899133	1	0.143241789218273	-0.00917605407478688	0.00351373979588426	1.23463673531808e-05
-0.382924922548026	-0.378996977438163	-0.45472666287832	-0.377189318670406	-0.311855282453763	1	0.142871380424557	-0.0102577421279496	0.00392794510986272	1.54287527860944e-05
-0.382924922548026	-0.379715710005326	-0.455436724195845	-0.378279561369645	-0.312050561337787	1	0.143386162858058	-0.00838078786135425	0.00320921254270051	1.02990451442263e-05
-0.382924922548026	-0.380095298236313	-0.456180802527959	-0.378499788606661	-0.312555405148136	1	0.143625397379823	-0.0073895015578628	0.00282962431171313	8.00677374543801e-06
-0.382924922548026	-0.379755548805346	-0.45583297138215	-0.378312990928037	-0.31286789135956	1	0.14296508002259	-0.00827674971268611	0.00316937374267973	1.00449299207877e-05
-0.382924922548026	-0.379685108213968	-0.455671465507276	-0.378191526671712	-0.312268288683278	1	0.143403176823998	-0.00846070376537485	0.00323981433405796	1.04963969191674e-05
-0.382924922548026	-0.379792329718334	-0.456072497894226	-0.378375795647595	-0.31203621907112	1	0.144036278823106	-0.00818069716864531	0.00313259282969236	9.81313783663999e-06
-0.382924922548026	-0.380133041425285	-0.455595083544075	-0.378645669795366	-0.312742960350763	1	0.142852123193312	-0.00729093605128458	0.00279188112274076	7.7946002035162e-06
-0.382924922548026	-0.379433467810295	-0.455082008936954	-0.377949210982063	-0.312281290901204	1	0.14280071803575	-0.00911785713632586	0.00349145473773155	1.21902561856281e-05
-0.382924922548026	-0.379952981838512	-0.455941442286181	-0.37854090344138	-0.312383207887359	1	0.143558234398821	-0.00776115769571368	0.00297194070951418	8.83243158086762e-06
-0.382924922548026	-0.378973129348438	-0.455690726108281	-0.377367101478235	-0.311855398165301	1	0.14383532794298	-0.0103200208889303	0.00395179319958766	1.56166694923073e-05
-0.382924922548026	-0.379592647151393	-0.455353968139881	-0.378069955548794	-0.312114479971682	1	0.143239488168199	-0.00870216379351697	0.00333227539663272	1.11040593190038e-05
-0.382924922548026	-0.380035263947116	-0.456288862018517	-0.37840189856493	-0.312440946967384	1	0.143847915051134	-0.00754627978163912	0.00288965860090989	8.35012682981253e-06
-0.382924922548026	-0.379698028938729	-0.454897212535173	-0.37802596234203	-0.312616189559278	1	0.142281022975895	-0.00842696157728547	0.00322689360929723	1.04128423657233e-05
-0.382924922548026	-0.379738375864889	-0.455467218381308	-0.378365437141615	-0.312777072782572	1	0.142690145598736	-0.00832159646839639	0.00318654668313662	1.0154079763809e-05
-0.382924922548026	-0.379771621782487	-0.455968430921033	-0.378274738618578	-0.311977387505697	1	0.143991043415336	-0.00823477548694608	0.00315330076553921	9.94330571795019e-06
-0.382924922548026	-0.379875761780581	-0.455413619915147	-0.378464576668392	-0.312601067846275	1	0.142812552068872	-0.00796281617596437	0.00304916076744532	9.29738138572776e-06
-0.382924922548026	-0.379233087325044	-0.456090962357657	-0.377448195991365	-0.311797761214376	1	0.14429320114328	-0.00964114635948999	0.00369183522298189	1.36296473136497e-05
-0.382924922548026	-0.379558133450253	-0.45563318148365	-0.37806191483123	-0.312222415979463	1	0.143410765504187	-0.00879229556376133	0.00336678909777266	1.13352688288808e-05
-0.382924922548026	-0.379633768067104	-0.455157068807162	-0.37805448654022	-0.312681773388044	1	0.142475295419118	-0.00859477742796767	0.00329115448092204	1.08316978172932e-05
-0.382924922548026	-0.379415303462195	-0.455078914894119	-0.378024084553296	-0.312528153679627	1	0.142550761214492	-0.00916529293125518	0.00350961908583086	1.23174261276283e-05
-0.382924922548026	-0.37949881475236	-0.454380411034058	-0.378013209831305	-0.312551096772639	1	0.141829314261418	-0.00894720503661353	0.00342610779566654	1.17382146275271e-05
-0.382924922548026	-0.379965971123672	-0.455074661174336	-0.378360427933035	-0.312351583412286	1	0.14272307776205	-0.00772723646365282	0.00295895142435454	8.75539353168976e-06
-0.382924922548026	-0.379192984568588	-0.455816961821476	-0.377614400668013	-0.311365504678915	1	0.144451457142561	-0.00974587382457471	0.0037319379794381	1.39273610823726e-05
-0.382924922548026	-0.379772887722512	-0.456095881038389	-0.378067169746194	-0.312447906423296	1	0.143647974615093	-0.00823146951245666	0.00315203482551391	9.93532354125248e-06
-0.382924922548026	-0.379093615675832	-0.454861946983687	-0.37769134516095	-0.312220993514758	1	0.142640953468929	-0.0100053734990654	0.00383130687219368	1.46789123489186e-05
-0.382924922548026	-0.379701236072716	-0.456257959387741	-0.378189179374771	-0.312381136158668	1	0.143876823229073	-0.00841858621752729	0.00322368647531052	1.03921544910999e-05
-0.382924922548026	-0.379665033476299	-0.455172385344156	-0.378307901567101	-0.311991407502339	1	0.143180977841817	-0.0085131285005817	0.00325988907172664	1.06268767599628e-05
-0.382924922548026	-0.380032435685894	-0.45635569240012	-0.378824900632891	-0.312752835747266	1	0.143602856652854	-0.00755366572351865	0.00289248686213206	8.36648024760657e-06
-0.382924922548026	-0.379865571007444	-0.455781294309783	-0.378394241061401	-0.31260358087988	1	0.143177713429903	-0.00798942915552353	0.00305935154058179	9.35963184886017e-06
-0.382924922548026	-0.380038320652103	-0.45648369170341	-0.378499514827359	-0.311920509143255	1	0.144563182560155	-0.00753829726390052	0.0028866018959231	8.33247050554685e-06
-0.382924922548026	-0.379369810712523	-0.454786097263236	-0.378025486889634	-0.312014241900562	1	0.142771855362674	-0.00928409624489122	0.00355511183550339	1.26388201629363e-05
-0.382924922548026	-0.379584655181815	-0.455722947499137	-0.378097960361522	-0.311822393684452	1	0.143900553814685	-0.00872303464602059	0.00334026736621118	1.11573860777754e-05
-0.382924922548026	-0.379456463382213	-0.455339292282565	-0.378147546205935	-0.312464265608578	1	0.142875026673987	-0.0090578047068169	0.00346845916581301	1.20302089849123e-05
-0.382924922548026	-0.379488113898772	-0.454740858247915	-0.378168004321167	-0.312302256812724	1	0.14243860143519	-0.0089751500800349	0.00343680864925427	1.1811653691589e-05
-0.382924922548026	-0.379588438951579	-0.455737174831819	-0.378136488614239	-0.312374414128058	1	0.143362760703761	-0.00871315341463237	0.00333648359644717	1.1132122789361e-05
-0.382924922548026	-0.379532704394477	-0.455984628739497	-0.37783968703938	-0.312201214076406	1	0.143783414663091	-0.00885870298275841	0.00339221815354873	1.15071440012656e-05
-0.382924922548026	-0.379232278592447	-0.456010791593923	-0.377722999056553	-0.311818065960475	1	0.144192725633449	-0.00964325834685253	0.00369264395557911	1.36356193826749e-05
-0.382924922548026	-0.37976746526448	-0.45550511648974	-0.378362274413033	-0.312107410393114	1	0.143397706096626	-0.00824563014215895	0.00315745728354588	9.96953649741695e-06
-0.382924922548026	-0.379811752489102	-0.456195175299878	-0.378254980832747	-0.312311892282199	1	0.143883283017678	-0.00812997503063736	0.0031131700589242	9.69182781578209e-06
-0.382924922548026	-0.379415871939178	-0.455800568053475	-0.377817392832751	-0.312106642877129	1	0.143693925176346	-0.00916380836613749	0.00350905060884815	1.23134361754576e-05
-0.382924922548026	-0.379581342297855	-0.456820364468533	-0.377865194698884	-0.311661130123676	1	0.145159234344857	-0.0087316861695055	0.00334358025017156	1.11795288893373e-05
-0.382924922548026	-0.379958324633562	-0.456786862886093	-0.378304511287095	-0.312768796060292	1	0.144018066825802	-0.00774720510413285	0.00296659791446374	8.80070318610062e-06
-0.382924922548026	-0.379548583193628	-0.455870455834576	-0.378024495332624	-0.312456061548794	1	0.143414394285782	-0.00881723584856218	0.00337633935439835	1.13996674360591e-05
-0.382924922548026	-0.379751101278679	-0.455130582222722	-0.378430295224407	-0.312231606724615	1	0.142898975498107	-0.00828836433060672	0.0031738212693474	1.00731414497619e-05
-0.382924922548026	-0.379465129509228	-0.456520123166562	-0.377809571236332	-0.312108562410067	1	0.144411560756495	-0.00903517330701969	0.00345979303879851	1.19701678713186e-05
-0.382924922548026	-0.379534088807852	-0.455810125067619	-0.377946298702617	-0.312274718335952	1	0.143535406731667	-0.00885508761772635	0.00339083374017385	1.14977534535014e-05
-0.382924922548026	-0.379605896270914	-0.455061356251441	-0.378154416564702	-0.312004899381321	1	0.14305645687012	-0.00866756400974705	0.00331902627711245	1.10159354281629e-05
-0.382924922548026	-0.380143126970372	-0.45542447929357	-0.37873468964364	-0.312822011191904	1	0.142602468101666	-0.0072645978724607	0.00278179557765457	7.7383866358585e-06
-0.382924922548026	-0.380243325958571	-0.456172139312851	-0.378783703970508	-0.312882976328914	1	0.143289162983937	-0.00700293042200358	0.00268159658945494	7.19096026857635e-06
-0.382924922548026	-0.379201290698109	-0.454469687157425	-0.377766406629133	-0.311550432937648	1	0.142919254219777	-0.00972418255030155	0.00372363184991709	1.38654341537169e-05
-0.382924922548026	-0.379711075759856	-0.456155591196118	-0.37819956472803	-0.312198142572896	1	0.143957448623221	-0.00839289009131309	0.00321384678817016	1.03288111778317e-05
-0.382924922548026	-0.379515940369421	-0.455122700357789	-0.37797250279305	-0.311984086993237	1	0.143138613364552	-0.00890248186490881	0.00340898217860541	1.16211594940493e-05
-0.382924922548026	-0.379360895785749	-0.455491827632327	-0.377744882636532	-0.312915249858121	1	0.142576577774206	-0.00930737737977829	0.00356402676227685	1.27022867622256e-05
-0.382924922548026	-0.37931236965909	-0.455981732403505	-0.37771140594567	-0.311729303014636	1	0.144252429388869	-0.00943410229059486	0.00361255288893619	1.30505383753612e-05
-0.382924922548026	-0.37966708424625	-0.45575888782811	-0.378378199631494	-0.311667327706743	1	0.144091560121367	-0.00850777296003216	0.00325783830177651	1.0613510400522e-05
-0.382924922548026	-0.379834881074264	-0.455340231254973	-0.378404349968067	-0.312406738312196	1	0.142933492942777	-0.00806957523997271	0.00309004147376202	9.54835630956934e-06
-0.382924922548026	-0.380133524781212	-0.456404563389121	-0.378533577118423	-0.312725141879105	1	0.143679421510016	-0.00728967377793037	0.00279139776681436	7.79190149257621e-06
-0.382924922548026	-0.379596686989397	-0.456474618217619	-0.378042562887667	-0.31182411250835	1	0.144650505709268	-0.00869161384556223	0.00332823555862927	1.10771519337243e-05
-0.382924922548026	-0.380247451054027	-0.455262285160492	-0.378761281713854	-0.312587671381607	1	0.142674613778885	-0.00699215782609005	0.00267747149399911	7.16885360117781e-06
-0.382924922548026	-0.379772275137626	-0.455400868000725	-0.37832632405641	-0.312827181010891	1	0.142573686989835	-0.00823306926439227	0.00315264741039994	9.93918569430148e-06
-0.382924922548026	-0.379580837686495	-0.455654661574568	-0.377967183551468	-0.31206537526969	1	0.143589286304878	-0.00873300395095599	0.00334408486153143	1.11829035611237e-05
-0.382924922548026	-0.379402273732926	-0.454698523878714	-0.377947036744391	-0.312287981807557	1	0.142410542071157	-0.00919931978221724	0.00352264881510006	1.24090546745259e-05
-0.382924922548026	-0.378882965654833	-0.455026676745299	-0.377165362293273	-0.311611932357669	1	0.14341474438763	-0.0105554813886156	0.00404195689319276	1.63374155264284e-05
-0.382924922548026	-0.379380227652422	-0.455341729098253	-0.377881425360947	-0.312156377356793	1	0.143185351741459	-0.00925689263581392	0.00354469489560444	1.25648619029242e-05
-0.382924922548026	-0.379707732069615	-0.455396142348394	-0.378415609727423	-0.312798363025429	1	0.142597779322965	-0.00840162206472113	0.00321719047841112	1.03503145743792e-05
-0.382924922548026	-0.379542742969562	-0.45497184243695	-0.378128303436362	-0.31204153290763	1	0.14293030952932	-0.00883248746505862	0.00338217957846398	1.14391387009788e-05
-0.382924922548026	-0.379189364405695	-0.455143301057514	-0.377559168226788	-0.312107804398357	1	0.143035496659156	-0.00975532780022332	0.00373555814233112	1.39543946347363e-05
-0.382924922548026	-0.379516556541305	-0.455363821840009	-0.378010902103002	-0.312398167298632	1	0.142965654541377	-0.00890087274560628	0.00340836600672112	1.16169588357721e-05
-0.382924922548026	-0.379899138666636	-0.455560152983549	-0.378309778962714	-0.312226362165418	1	0.143333790818131	-0.00790176795298642	0.0030257838813898	9.15536809687832e-06
-0.382924922548026	-0.379394967128906	-0.4548783505604	-0.378005481181266	-0.311918144464524	1	0.142960206095876	-0.00921840081766301	0.00352995541912027	1.24605852609765e-05
-0.382924922548026	-0.379890279278274	-0.455578094872684	-0.378367599898428	-0.312366567789427	1	0.143211527083257	-0.00792490405053504	0.00303464326975167	9.2090597746491e-06
-0.382924922548026	-0.37956588084967	-0.455476838709686	-0.378074244504923	-0.312149656336568	1	0.143327182373118	-0.00877206340084729	0.00335904169835582	1.12831611312932e-05
-0.382924922548026	-0.379705916525408	-0.454334540292017	-0.378312322669577	-0.312283428291045	1	0.142051112000971	-0.0084063633184242	0.00321900602261815	1.03619997736519e-05
-0.382924922548026	-0.379748645093719	-0.456176689882882	-0.378228471837838	-0.312468351733006	1	0.143708338149876	-0.00829477860352206	0.00317627745430671	1.00887384667371e-05
-0.382924922548026	-0.379937938248845	-0.45566774900181	-0.378366500140033	-0.312028510497122	1	0.143639238504688	-0.00780044369874147	0.00298698429918082	8.92207520355272e-06
-0.382924922548026	-0.379715890927487	-0.455968076166819	-0.3781062725	-0.312505847516555	1	0.143462228650264	-0.00838031538711383	0.00320903162053859	1.02978839416166e-05
-0.382924922548026	-0.378638398573228	-0.454398979019356	-0.377241749096885	-0.311417473231924	1	0.142981505787432	-0.0111941629347984	0.00428652397479767	1.83742877865152e-05
-0.382924922548026	-0.379615704267867	-0.455700702985602	-0.37800375761687	-0.311845177259502	1	0.1438555257261	-0.00864195064175761	0.0033092182801589	1.09509256257378e-05
-0.382924922548026	-0.379898271855739	-0.456312810431064	-0.378447038611576	-0.312411126632032	1	0.143901683799031	-0.00790403161054917	0.00302665069228669	9.16061441311951e-06
-0.382924922548026	-0.379941597404602	-0.455769185271433	-0.378547112972756	-0.312595197565544	1	0.143173987705889	-0.00779088789408822	0.00298332514342409	8.90022891138635e-06
-0.382924922548026	-0.379904947907482	-0.45549219324965	-0.378241567346634	-0.312791367740961	1	0.142700825508689	-0.00788659724848719	0.00301997464054443	9.12024682953147e-06
-0.382924922548026	-0.379348461300381	-0.454883374943509	-0.377950876603336	-0.311481580586744	1	0.143401794356764	-0.00933984976440473	0.00357646124764488	1.27910750559056e-05
-0.382924922548026	-0.379513334909332	-0.45613711539539	-0.377949636425293	-0.312198581824312	1	0.143938533571078	-0.00890928596653635	0.00341158763869415	1.16389302164907e-05
-0.382924922548026	-0.380238614289876	-0.455769071095886	-0.379056698243576	-0.312345201191224	1	0.143423869904662	-0.00701523484101073	0.00268630825815025	7.21625205780623e-06
-0.382924922548026	-0.379272738826259	-0.455113388817211	-0.377699455436999	-0.312245691091212	1	0.142867697725999	-0.00953759733752657	0.00365218372176662	1.33384459375371e-05
-0.382924922548026	-0.379330320086564	-0.455462404335075	-0.377962928785143	-0.311751600182886	1	0.143710804152189	-0.00938722514466624	0.0035946024614622	1.29211668559501e-05
-0.382924922548026	-0.379833823894455	-0.456474663890768	-0.378197593401025	-0.312415239951004	1	0.144059423939764	-0.00807233604175583	0.00309109865357099	9.55489088610838e-06
-0.382924922548026	-0.379282158165921	-0.455083223712525	-0.377623506397976	-0.311960823713487	1	0.143122399999038	-0.00951299893949445	0.00364276438210537	1.32697323435355e-05
-0.382924922548026	-0.379941675875246	-0.456467928060328	-0.378132145454679	-0.312265118900755	1	0.144202809159573	-0.00779068296973034	0.00298324667278022	8.89976071065423e-06
-0.382924922548026	-0.379763055795752	-0.45579030380892	-0.37829960241352	-0.312243218329814	1	0.143547085479106	-0.00825714537260913	0.00316186675227415	9.99740135913665e-06
-0.382924922548026	-0.379710888778567	-0.455441002872185	-0.37813277556362	-0.3123854791115	1	0.143055523760685	-0.00839337838883028	0.00321403376945911	1.03300130712236e-05
-0.382924922548026	-0.379463452953928	-0.455139741621012	-0.378017742582842	-0.311733020365349	1	0.143406721255663	-0.00903955159425284	0.00346146959409815	1.1981771750866e-05
-0.382924922548026	-0.379757200598952	-0.455015776165451	-0.378359634471792	-0.312361768246998	1	0.142654007918453	-0.00827243609007016	0.00316772194907361	1.00344623466427e-05
-0.382924922548026	-0.37978142878361	-0.455882963555884	-0.378237344561076	-0.312281273885874	1	0.14360168967001	-0.00820916471954629	0.00314349376441625	9.88155304692384e-06
-0.382924922548026	-0.379400048040016	-0.455603941102881	-0.377865747481656	-0.311794376086842	1	0.143809565016039	-0.00920513213022428	0.00352487450801048	1.24247402972221e-05
-0.382924922548026	-0.379899126868822	-0.455365612001109	-0.378266621552541	-0.312936786089894	1	0.142428825911215	-0.0079017987627194	0.00302579567920441	9.15543949229209e-06
-0.382924922548026	-0.379457589627355	-0.45545700293112	-0.377879354294652	-0.312731219988659	1	0.142725782942461	-0.00905486354243687	0.00346733292067058	1.2022397582766e-05
-0.382924922548026	-0.379673647182047	-0.455218723098968	-0.378327198641943	-0.312006902519696	1	0.143211820579272	-0.00849063399776747	0.00325127536597875	1.05707915054202e-05
-0.382924922548026	-0.379428859379281	-0.45427501756308	-0.377945377216778	-0.312004633284024	1	0.142270384279056	-0.00912989195240002	0.00349606316874462	1.22224576798527e-05
-0.382924922548026	-0.379179585999964	-0.454833520908267	-0.377749379680486	-0.311596813789301	1	0.143236707118966	-0.00978086389138552	0.00374533654806158	1.40275458582459e-05
-0.382924922548026	-0.379509885460633	-0.456083115045316	-0.378097269755927	-0.311844338284632	1	0.144238776760684	-0.00891829412582687	0.00341503708739277	1.16624783082681e-05
-0.382924922548026	-0.37930313425554	-0.455219766429048	-0.377802019203263	-0.311884464371446	1	0.143335302057602	-0.00945822034352331	0.00362178829248583	1.31173504355874e-05
-0.382924922548026	-0.379358708501406	-0.455633775083831	-0.377888293382524	-0.312265054028589	1	0.143368721055242	-0.00931308942465812	0.00356621404662005	1.27178826263102e-05
-0.382924922548026	-0.380636337160573	-0.45764217603896	-0.378956099213891	-0.312777865296583	1	0.144864310742377	-0.00597659032539391	0.00228858538745275	5.23762307566224e-06
-0.382924922548026	-0.378777369210972	-0.454235514943015	-0.377404458237708	-0.31208452042523	1	0.142150994517786	-0.0108312441756369	0.00414755333705452	1.72021986837121e-05
-0.382924922548026	-0.379770769330542	-0.456189990838256	-0.378060600041582	-0.312797679316401	1	0.143392311521854	-0.0082370016464228	0.00315415321748441	9.94868251936727e-06
-0.382924922548026	-0.379492301571472	-0.454202637209736	-0.37808985489088	-0.312361684260308	1	0.141840952949427	-0.00896421406502541	0.00343262097655378	1.1782886768677e-05
-0.382924922548026	-0.37977791924174	-0.455635439411965	-0.378185981050751	-0.311886148907754	1	0.143749290504211	-0.00821832981082838	0.00314700330628559	9.90362980977243e-06
-0.382924922548026	-0.379286049514632	-0.455260725598926	-0.377814205566836	-0.311733393294196	1	0.14352733230473	-0.00950283676805442	0.00363887303339377	1.32413969531604e-05
-0.382924922548026	-0.379722607007815	-0.455519001881127	-0.378206290511957	-0.312575723058344	1	0.142943278822783	-0.00836277649128214	0.00320231554021067	1.02548248190747e-05
-0.382924922548026	-0.379195021819465	-0.455624189415302	-0.377522591758709	-0.311977699650687	1	0.143646489764616	-0.00974055358878658	0.003729900728561	1.39121594449199e-05
-0.382924922548026	-0.379556201377608	-0.456455814320405	-0.377891942034	-0.312025760015587	1	0.144430054304818	-0.00879734112891376	0.00336872117041787	1.13482823240215e-05
