"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.395992163582694	-0.504953050598181	-0.396040393347588	-0.288094564861109	1	0.216858485737072	0.0341248121112531	-0.0130672410346676	0.0001707527882581
-0.382924922548026	-0.395791218502956	-0.503457636429298	-0.395983620761817	-0.287847402350137	1	0.215610234079161	0.0336000484620216	-0.0128662959549296	0.000165541571599837
-0.382924922548026	-0.395747479728828	-0.503681486511391	-0.395486377225614	-0.287801264198097	1	0.215880222313294	0.0334858256168834	-0.0128225571808018	0.000164417972654931
-0.382924922548026	-0.395804980163655	-0.5036250598116	-0.395924296248263	-0.28705817155723	1	0.216566888254369	0.033635986735791	-0.0128800576156292	0.000165895884181928
-0.382924922548026	-0.395426216889595	-0.503689582840835	-0.39542996191695	-0.287349055198702	1	0.216340527642133	0.0326468547891424	-0.012501294341569	0.000156282360214545
-0.382924922548026	-0.395960948037343	-0.504396466735437	-0.395904480208162	-0.287453274486814	1	0.216943192248622	0.0340432934022	-0.0130360254893171	0.000169937960558126
-0.382924922548026	-0.396076087999153	-0.503555735191586	-0.396169164806894	-0.287164700284902	1	0.216391034906684	0.0343439788761125	-0.0131511654511264	0.000172953152722902
-0.382924922548026	-0.39599564122803	-0.504787081024979	-0.395989985953065	-0.287862344374416	1	0.216924736650563	0.0341338939054413	-0.0130707186800036	0.000170843686811796
-0.382924922548026	-0.395974273358684	-0.503705696615195	-0.396097571541783	-0.287724889539976	1	0.215980807075219	0.0340780921853446	-0.0130493508106576	0.000170285556579609
-0.382924922548026	-0.396165938627814	-0.503708068890941	-0.3957742365028	-0.287720492233872	1	0.215987576657069	0.0345786218135926	-0.0132410160797874	0.00017532450682519
-0.382924922548026	-0.396197306433135	-0.503870344619472	-0.396257373339382	-0.287677730625731	1	0.216192613993741	0.0346605381462074	-0.0132723838851094	0.000176156173993711
-0.382924922548026	-0.395799496908719	-0.503701566653582	-0.395740957650673	-0.288112796472271	1	0.215588770181311	0.0336216673363136	-0.0128745743606934	0.000165754664969024
-0.382924922548026	-0.395855862265508	-0.504328226417848	-0.395642816526478	-0.287129396559806	1	0.217198829858042	0.0337688642239274	-0.0129309397174822	0.000167209201977159
-0.382924922548026	-0.396466671072079	-0.503508040373136	-0.396416379768114	-0.288687401231549	1	0.214820639141586	0.0353639779671285	-0.0135417485240528	0.000183378953088685
-0.382924922548026	-0.395729952363194	-0.503485671937607	-0.395910034432252	-0.2880888802333	1	0.215396791704307	0.0334400532876313	-0.0128050298151681	0.000163968788567343
-0.382924922548026	-0.395771119622973	-0.503088123348812	-0.395931261161977	-0.287928345980396	1	0.215159777368416	0.0335475606796925	-0.0128461970749464	0.000165024779288363
-0.382924922548026	-0.395969955016269	-0.504222406658774	-0.396059331022984	-0.287259969871807	1	0.216962436786966	0.0340668149292548	-0.0130450324682428	0.00017017287209751
-0.382924922548026	-0.395586365807857	-0.503929168767783	-0.395603441801148	-0.286849733702862	1	0.217079435064921	0.0330650801613549	-0.0126614432598311	0.000160312145421922
-0.382924922548026	-0.395942201459393	-0.504602286317505	-0.395986965186895	-0.28798987072043	1	0.216612415597075	0.0339943371268398	-0.0130172789113666	0.00016944955025631
-0.382924922548026	-0.396266762674064	-0.504783938011904	-0.396282589917291	-0.288203836710253	1	0.216580101301651	0.03484192158938	-0.0133418401260377	0.00017800469794875
-0.382924922548026	-0.395699931874338	-0.503040861943988	-0.395873868045095	-0.287860210885689	1	0.2151806510583	0.0333616554422882	-0.0127750093263121	0.000163200863287362
-0.382924922548026	-0.395875218735607	-0.504273584369376	-0.395794087721715	-0.287397446269642	1	0.216876138099734	0.0338194132191982	-0.0129502961875811	0.000167710171346079
-0.382924922548026	-0.395956426787039	-0.504090099168683	-0.395975571543301	-0.288200914651361	1	0.215889184517321	0.0340314862566257	-0.0130315042390126	0.000169820102731404
-0.382924922548026	-0.39586594473084	-0.503945504964941	-0.395951731847356	-0.288032290119342	1	0.215913214845599	0.0337951943600392	-0.0129410221828135	0.000167470055136071
-0.382924922548026	-0.396079848812336	-0.503877358832115	-0.396227245740824	-0.287747697229265	1	0.21612966160285	0.034353800156897	-0.0131549262643101	0.000173052085019437
-0.382924922548026	-0.395899795305085	-0.502715278947445	-0.395964356549156	-0.288032915295466	1	0.214682363651979	0.0338835943890074	-0.0129748727570594	0.000168347323061882
-0.382924922548026	-0.396149574238066	-0.503957346852768	-0.396271097792867	-0.288501094894717	1	0.215456251958051	0.0345358865702487	-0.0132246516900399	0.000174891412322875
-0.382924922548026	-0.396134376334044	-0.503152778526105	-0.396073741959613	-0.289212682210045	1	0.21394009631606	0.0344961975786808	-0.0132094537860177	0.000174489669324938
-0.382924922548026	-0.396245501558502	-0.504553733864536	-0.396184981025041	-0.28841620510347	1	0.216137528761065	0.0347863986544389	-0.0133205790104758	0.000177437825174328
-0.382924922548026	-0.396459523814184	-0.504129306463676	-0.396410447617674	-0.289008458833852	1	0.215120847629824	0.0353453130605788	-0.0135346012661579	0.000183185431433882
-0.382924922548026	-0.395941449458793	-0.504175780766508	-0.395730137493998	-0.28794608704447	1	0.216229693722038	0.0339923732938394	-0.013016526910767	0.000169429972818723
-0.382924922548026	-0.395827682570145	-0.503632009961878	-0.396071229904874	-0.287543920909399	1	0.216088089052478	0.0336952735702394	-0.0129027600221185	0.000166481216188379
-0.382924922548026	-0.395920036952626	-0.504843644615451	-0.395867898933519	-0.286934198986968	1	0.217909445628483	0.0339364550056667	-0.0129951144045995	0.000168872998388629
-0.382924922548026	-0.39609590148245	-0.503632105989041	-0.396068976027353	-0.288355829105197	1	0.215276276883844	0.0343957213512843	-0.013170978934424	0.000173474686091042
-0.382924922548026	-0.395665939900829	-0.504634786048275	-0.395382296400588	-0.288020567516267	1	0.216614218532007	0.0332728861522593	-0.0127410173528032	0.000162333523184432
-0.382924922548026	-0.396406798293527	-0.50434309093162	-0.396553401574258	-0.28749115788853	1	0.21685193304309	0.0352076215248428	-0.0134818757455006	0.000181760973617118
-0.382924922548026	-0.395931721483091	-0.50323185576111	-0.395958917999894	-0.287138988052557	1	0.216092867708553	0.0339669688995861	-0.0130067989350652	0.000169176818537214
-0.382924922548026	-0.396055752883994	-0.503675679690818	-0.395837639716477	-0.287874824245355	1	0.215800855445463	0.0342908741708255	-0.0131308303359675	0.000172418705311963
-0.382924922548026	-0.395924128568119	-0.503813466095994	-0.395772979533875	-0.287605952836646	1	0.216207513259348	0.0339471401693962	-0.012999206020093	0.000168979357152823
-0.382924922548026	-0.396039033783419	-0.504437858389457	-0.396223898178823	-0.288234659704927	1	0.216203198684529	0.0342472126079717	-0.0131141112353934	0.00017197991349427
-0.382924922548026	-0.396029278660214	-0.504164973117806	-0.396170490144932	-0.287483741215503	1	0.216681231902302	0.03422173731861	-0.0131043561121876	0.000171724149115029
-0.382924922548026	-0.39595171432913	-0.504492110332492	-0.395807228205261	-0.287067873899525	1	0.217424236432967	0.0340191797766041	-0.0130267917811035	0.000169697304108226
-0.382924922548026	-0.395908760226928	-0.50263238543218	-0.395925878541652	-0.287930034796436	1	0.214702350635744	0.0339070060849171	-0.0129838376789023	0.000168580040872084
-0.382924922548026	-0.395722616878653	-0.503340450037557	-0.39589775913884	-0.287443178742122	1	0.215897271295435	0.0334208968313403	-0.0127976943306266	0.000163780980180151
-0.382924922548026	-0.395689500187155	-0.502957224112449	-0.395786421441791	-0.287293514893097	1	0.215663709219352	0.0333344133210033	-0.0127645776391291	0.000162934442305354
-0.382924922548026	-0.395902393165898	-0.503275194545198	-0.39623535131858	-0.28672467930992	1	0.216550515235278	0.0338903786452924	-0.0129774706178719	0.000168414743637727
-0.382924922548026	-0.395886658714833	-0.50438887494806	-0.395765865860506	-0.28839113186108	1	0.21599774308698	0.0338492884729426	-0.0129617361668073	0.000168006604457922
-0.382924922548026	-0.396195062491059	-0.504008769159519	-0.396156715564658	-0.288142126050445	1	0.215866643109075	0.0346546781409047	-0.0132701399430327	0.000176096614107672
-0.382924922548026	-0.39574856351375	-0.503428666526674	-0.395808386839922	-0.28798479767725	1	0.215443868849423	0.0334886558973338	-0.012823640965724	0.000164445767617795
-0.382924922548026	-0.395639491373197	-0.503330108435241	-0.395745756374518	-0.287752124286713	1	0.215577984148528	0.0332038164049668	-0.0127145688251708	0.000161660260410005
-0.382924922548026	-0.395686570363863	-0.503756380926357	-0.395796501263927	-0.287765247704437	1	0.21599113322192	0.0333267621520153	-0.0127616478158369	0.000162859654975456
-0.382924922548026	-0.39582678107134	-0.503920722878884	-0.395618495712234	-0.286840236809365	1	0.217080486069519	0.0336929193259695	-0.0129018585233138	0.000166457953355604
-0.382924922548026	-0.395883330438973	-0.504454472520471	-0.396024983698871	-0.286795894111424	1	0.217658578409047	0.0338405967538487	-0.0129584078909465	0.000167920335068144
-0.382924922548026	-0.395842492403388	-0.503702012766038	-0.396009786012708	-0.287641621035672	1	0.216060391730366	0.0337339491235167	-0.0129175698553617	0.000166863610968149
-0.382924922548026	-0.395722623602322	-0.503868162400329	-0.395667300234863	-0.286858853442045	1	0.217009308958284	0.0334209143900542	-0.0127977010542957	0.000163781152275122
-0.382924922548026	-0.396027282383712	-0.503831618745516	-0.395915427970367	-0.288209554839412	1	0.215622063906104	0.0342165240864995	-0.0131023598356855	0.000171671833263784
-0.382924922548026	-0.395986121049601	-0.503838373375107	-0.396128285863077	-0.28801981334319	1	0.215818560031917	0.0341090321691896	-0.0130611985015751	0.000170594906297546
-0.382924922548026	-0.395644303295602	-0.504225779206957	-0.395686849009433	-0.287304904037425	1	0.216920875169532	0.0332163826343291	-0.0127193807475761	0.000161782646601809
-0.382924922548026	-0.396133007435797	-0.504029967044399	-0.396345204568729	-0.288559500504526	1	0.215470466539873	0.0344926227310649	-0.0132080848877713	0.000174453506402573
-0.382924922548026	-0.395649630386027	-0.504283207581857	-0.395730252574931	-0.287215516021502	1	0.217067691560355	0.0332302942136252	-0.0127247078380006	0.000161918189562473
-0.382924922548026	-0.395823871580069	-0.504077225919414	-0.395684546103002	-0.287292860767428	1	0.216784365151986	0.0336853212536062	-0.0128989490320425	0.000166382886131231
-0.382924922548026	-0.39546586889335	-0.503986031401276	-0.395271916958048	-0.287478956368979	1	0.216507075032297	0.0327504051234771	-0.0125409463453239	0.000157275335236294
-0.382924922548026	-0.396172129109846	-0.503661922644278	-0.396383800686706	-0.287820683811136	1	0.215841238833142	0.0345947881210527	-0.0132472065618195	0.000175488481691513
-0.382924922548026	-0.395757918790228	-0.502950799136147	-0.395945136383628	-0.287893523384946	1	0.215057275751201	0.0335130869957727	-0.0128329962422015	0.000164685792552358
-0.382924922548026	-0.395964895581863	-0.50405136319112	-0.395805944761199	-0.287780847062843	1	0.216270516128277	0.0340536023277543	-0.0130399730338366	0.000170040896723185
-0.382924922548026	-0.396019154858581	-0.504415660751758	-0.396071457155185	-0.288221154953289	1	0.216194505798469	0.034195299233658	-0.0130942323105551	0.000171458919802784
-0.382924922548026	-0.396052053665139	-0.503374744822201	-0.396424615916106	-0.287147908832721	1	0.21622683598948	0.0342812137422751	-0.013127131117113	0.000172321571365876
-0.382924922548026	-0.395276557532628	-0.502579938270031	-0.394932194361908	-0.288407811379118	1	0.214172126890914	0.0322560226751823	-0.0123516349846016	0.000152562886792833
-0.382924922548026	-0.396554206908223	-0.504617488621207	-0.396593916455491	-0.288479597172055	1	0.216137891449152	0.0355925758749415	-0.0136292843601967	0.000185757392171103
-0.382924922548026	-0.395146610746648	-0.503815616465976	-0.39551017403253	-0.286521996934916	1	0.21729361953106	0.0319166695061195	-0.0122216881986217	0.00014936966242433
-0.382924922548026	-0.395919113896482	-0.503893912283793	-0.395747531328922	-0.28709144697509	1	0.216802465308703	0.0339340444648801	-0.0129941913484555	0.000168849008800275
-0.382924922548026	-0.396001275323939	-0.503452056427814	-0.396095397603867	-0.287119990805571	1	0.216332065622242	0.0341486072227969	-0.0130763527759125	0.000170991001920113
-0.382924922548026	-0.395997265181319	-0.504412761236182	-0.395883078909517	-0.28773887324521	1	0.216673887990972	0.0341381348236834	-0.013072342633293	0.000170886141922211
-0.382924922548026	-0.396563959518432	-0.50528302689981	-0.396414905797229	-0.288637389039993	1	0.216645637859818	0.0356180446016692	-0.0136390369704063	0.00018602332948011
-0.382924922548026	-0.395619652492908	-0.503369963077827	-0.395661150392717	-0.287521163853726	1	0.215848799224101	0.0331520076061123	-0.0126947299448821	0.000161156168373487
-0.382924922548026	-0.395653589016352	-0.502979970444033	-0.395460680700664	-0.288004869487159	1	0.214975100956875	0.0332406320895162	-0.0127286664683254	0.000162018950061872
-0.382924922548026	-0.395733941013282	-0.504673770555784	-0.395550990828604	-0.287249132590549	1	0.217424637965235	0.0334504695594709	-0.0128090184652555	0.000164070954043257
-0.382924922548026	-0.395940627534202	-0.503332431194995	-0.39590134295215	-0.288334233461677	1	0.214998197733317	0.0339902268558762	-0.0130157049861762	0.000169408576287172
-0.382924922548026	-0.396129616814022	-0.504681123997295	-0.396456017093086	-0.287563846534281	1	0.217117277463014	0.0344837681969881	-0.0132046942659957	0.000174363950658421
-0.382924922548026	-0.396104130562951	-0.503526063086156	-0.396254910229983	-0.287694838722234	1	0.215831224363922	0.0344172114137376	-0.0131792080149245	0.00017369152390065
-0.382924922548026	-0.395587042687391	-0.503343235183133	-0.395808798608164	-0.287646537277854	1	0.215696697905279	0.0330668478173473	-0.0126621201393651	0.000160329286423715
-0.382924922548026	-0.395659458589541	-0.503960094206104	-0.395368253462966	-0.287433875280199	1	0.216526218925904	0.0332559603506028	-0.0127345360415148	0.00016216840819264
-0.382924922548026	-0.395491429412622	-0.502698189382979	-0.395404572581969	-0.287075185975337	1	0.215623003407642	0.0328171558564983	-0.0125665068645961	0.000157917094777941
-0.382924922548026	-0.395768219523705	-0.50272561852788	-0.396010201349689	-0.287890346333734	1	0.214835272194146	0.03353998713434	-0.0128432969756789	0.000164950277205484
-0.382924922548026	-0.396599867048347	-0.50434355985616	-0.396439368504483	-0.288548279193799	1	0.215795280662361	0.0357118163250537	-0.0136749445003205	0.000187004107086847
-0.382924922548026	-0.395660284619146	-0.503742102862497	-0.39589905805459	-0.287614085283489	1	0.216128017579008	0.0332581175087206	-0.01273536207112	0.000162189447082521
-0.382924922548026	-0.395847862985364	-0.503595170647879	-0.395936783789378	-0.287340636002248	1	0.216254534645631	0.0337479742800409	-0.0129229404373374	0.000167002389546971
-0.382924922548026	-0.39605465096546	-0.503754906368115	-0.396067588522954	-0.286750543919319	1	0.217004362448796	0.0342879965348497	-0.0131297284174343	0.000172389768315582
-0.382924922548026	-0.396045035600358	-0.5039017064903	-0.396083052130187	-0.288513050236574	1	0.215388656253726	0.0342628862206966	-0.0131201130523321	0.000172137366505974
-0.382924922548026	-0.395811445171487	-0.50306459130911	-0.396120417362265	-0.288408616285546	1	0.214655975023564	0.0336528699613298	-0.012886522623461	0.000166062465324973
-0.382924922548026	-0.395675801193569	-0.504410181229115	-0.395528273481316	-0.287443999926456	1	0.216966181302659	0.0332986387010193	-0.0127508786455425	0.000162584906233352
-0.382924922548026	-0.395776558606733	-0.504276260893632	-0.395511470762491	-0.287689536808696	1	0.216586724084936	0.0335617644659701	-0.0128516360587067	0.00016516454938545
-0.382924922548026	-0.395807838086905	-0.504220956877326	-0.395889176216839	-0.287114354162065	1	0.217106602715261	0.0336434501394015	-0.0128829155388787	0.000165969512781883
-0.382924922548026	-0.395954011814101	-0.50322476019112	-0.395889911111118	-0.288540206089445	1	0.214684554101675	0.034025179607998	-0.0130290892660753	0.000169757167103359
-0.382924922548026	-0.396302977627339	-0.505259715416311	-0.395932269059332	-0.288232693085936	1	0.217027022330375	0.0349364961420987	-0.0133780550793126	0.00017897235770512
-0.382924922548026	-0.395736939586777	-0.503800104325603	-0.395615518811776	-0.287985698630346	1	0.215814405695257	0.0334583002680991	-0.0128120170387505	0.000164147780601232
-0.382924922548026	-0.395753524073521	-0.503821216658593	-0.395764896942691	-0.287268467128352	1	0.216552749530241	0.0335016102899034	-0.0128286015254954	0.000164573017099943
-0.382924922548026	-0.396271347153621	-0.503550884266267	-0.396256528154902	-0.288951912434842	1	0.214598971831425	0.0348538938567546	-0.0133464246055949	0.000178127049752828
-0.382924922548026	-0.396028011451652	-0.504722555341361	-0.395952800174875	-0.288184850799197	1	0.216537704542164	0.0342184280313663	-0.0131030889036262	0.000171690938816331
-0.382924922548026	-0.395987167347868	-0.503690313020215	-0.395875475278426	-0.287687416249797	1	0.216002896770418	0.0341117645540652	-0.0130622447998419	0.000170622239210997
-0.382924922548026	-0.395577640421463	-0.503859088901737	-0.395626889859721	-0.286810897050935	1	0.217048191850801	0.0330422940069926	-0.0126527178734367	0.000160091269584786
-0.382924922548026	-0.395743697639284	-0.503825200692402	-0.395871425269517	-0.287479840424258	1	0.216345360268143	0.0334759487733532	-0.012818775091258	0.000164320994840255
-0.382924922548026	-0.395668740190148	-0.503075389639694	-0.395784044133449	-0.288127479654025	1	0.214947909985669	0.0332801990461297	-0.0127438176421221	0.000162404888095663
-0.382924922548026	-0.395739517094258	-0.50343344769843	-0.395830280373778	-0.288283803602309	1	0.215149644096121	0.0334650313721098	-0.0128145945462324	0.000164213833384329
-0.382924922548026	-0.396013631858862	-0.504181776235007	-0.3961729288398	-0.287194114853536	1	0.216987661381471	0.0341808760415535	-0.0130887093108356	0.000171314311423553
-0.382924922548026	-0.395914008921957	-0.50447916676987	-0.396237568536818	-0.2878647043864	1	0.21661446238347	0.0339207129363644	-0.0129890863739311	0.000168716364829444
-0.382924922548026	-0.395617091532431	-0.502982436797538	-0.395890629566515	-0.287485352135984	1	0.215497084661554	0.0331453197142397	-0.0126921689844048	0.000161091153528687
-0.382924922548026	-0.395851016354429	-0.503547086567715	-0.396035650458982	-0.287504187882781	1	0.216042898684934	0.0337562092338922	-0.0129260938064031	0.000167083901091934
-0.382924922548026	-0.396139445482589	-0.503756409816126	-0.396225776266071	-0.286973922794828	1	0.216782487021297	0.0345094355484413	-0.013214522934563	0.000174623616388091
-0.382924922548026	-0.395209159578908	-0.504293895965125	-0.395150527838997	-0.287140459972704	1	0.217153435992421	0.0320800144037157	-0.0122842370308824	0.000150902479430902
-0.382924922548026	-0.396327491839606	-0.504841093108309	-0.396573176603968	-0.288277429338152	1	0.216563663770157	0.0350005144674255	-0.01340256929158	0.000179628863615602
-0.382924922548026	-0.395885897923923	-0.503341245265192	-0.395806962503197	-0.288606183337992	1	0.214735061927199	0.0338473016842401	-0.0129609753758973	0.000167986882694616
-0.382924922548026	-0.395886443902552	-0.504659565056674	-0.395801109438526	-0.288149594438375	1	0.2165099706183	0.0338487274954016	-0.0129615213545259	0.000168001035823831
-0.382924922548026	-0.396132723812106	-0.503963446309152	-0.396562110898632	-0.287554256019853	1	0.216409190289299	0.0344918820540424	-0.0132078012640798	0.000174446014231429
-0.382924922548026	-0.395555793070577	-0.503378127728002	-0.395356626220861	-0.288677910555492	1	0.214700217172511	0.0329852401314166	-0.0126308705225507	0.000159538890157441
-0.382924922548026	-0.396270490548639	-0.505052669723713	-0.396143792204646	-0.288014405313849	1	0.217038264409864	0.0348516568517152	-0.0133455680006134	0.000178104185258997
-0.382924922548026	-0.395799855393793	-0.503072858312287	-0.395495346812794	-0.288187459715912	1	0.214885398596375	0.0336226035121858	-0.0128749328457667	0.000165763895783003
-0.382924922548026	-0.395802953778017	-0.504105071482441	-0.395848610650204	-0.287443799191319	1	0.216661272291121	0.0336306948743337	-0.0128780312299905	0.000165843688360612
-0.382924922548026	-0.396021583963276	-0.503844586723874	-0.396074958761191	-0.287407747361602	1	0.216436839362273	0.0342016427870592	-0.0130966614152499	0.000171522540225695
-0.382924922548026	-0.39627028103325	-0.503780741962807	-0.396356454761336	-0.287762549980602	1	0.216018191982205	0.0348511097068917	-0.0133453584852243	0.000178098593099148
-0.382924922548026	-0.396181742683982	-0.50389356434984	-0.396489228868856	-0.287213891278775	1	0.216679673071065	0.0346198937581369	-0.0132568201359555	0.000175743280117074
-0.382924922548026	-0.396526278085986	-0.504224474399763	-0.396553448019338	-0.288720823439009	1	0.215503650960753	0.0355196403708985	-0.01360135553796	0.000184996872469996
-0.382924922548026	-0.396157148275251	-0.50497733903916	-0.396292199819704	-0.287025180439895	1	0.217952158599265	0.0345556660015126	-0.0132322257272247	0.000175091797696226
-0.382924922548026	-0.395833281706429	-0.503236587486686	-0.395729865876032	-0.28741540803403	1	0.215821179452657	0.0337098955913055	-0.0129083591584027	0.000166625736162319
-0.382924922548026	-0.395976469545691	-0.503606181466623	-0.395871365233598	-0.288204169945186	1	0.215402011521438	0.0340838274793347	-0.0130515469976645	0.000170342879032246
-0.382924922548026	-0.395465150991728	-0.503731535756858	-0.39556743333011	-0.28746738872804	1	0.216264147028818	0.0327485303392064	-0.0125402284437023	0.00015725732942024
-0.382924922548026	-0.39609975637115	-0.504188625104617	-0.396117542254014	-0.28874578711556	1	0.215442837989058	0.0344057883082069	-0.0131748338231239	0.00017357624626693
-0.382924922548026	-0.395959514822889	-0.504147813240507	-0.396017888967718	-0.286800679465303	1	0.217347133775203	0.0340395505942255	-0.0130345922748634	0.000169900595771929
-0.382924922548026	-0.395800173704058	-0.5039921900263	-0.395700452210634	-0.288905077746606	1	0.215087112279694	0.0336234347724321	-0.0128752511560322	0.000165772092330908
-0.382924922548026	-0.396032094109354	-0.504844601801373	-0.396303721625133	-0.287124648313108	1	0.217719953488266	0.0342290898020206	-0.0131071715613282	0.00017179794633809
-0.382924922548026	-0.395744738810929	-0.503659092444635	-0.395738642761845	-0.286775142951317	1	0.216883949493319	0.033478667770169	-0.0128198162629031	0.000164347689014594
-0.382924922548026	-0.395942731038174	-0.504284485128427	-0.396090724009337	-0.287267288883258	1	0.217017196245169	0.0339957201101623	-0.0130178084901483	0.000169463337886177
-0.382924922548026	-0.396449405716301	-0.50422433359471	-0.396599610957645	-0.288220166672013	1	0.216004166922697	0.0353188898708428	-0.0135244831682748	0.000182911644968947
-0.382924922548026	-0.396013773899767	-0.503818583307996	-0.39608221691824	-0.288639020707377	1	0.215179562600619	0.0341812469782487	-0.0130888513517408	0.000171318029707967
-0.382924922548026	-0.395435980581673	-0.501928829559984	-0.395571600587507	-0.286985619802366	1	0.214943209757618	0.0326723524559256	-0.0125110580336471	0.000156526573121286
-0.382924922548026	-0.396354529283763	-0.504125345184469	-0.396311506086366	-0.289145013663384	1	0.214980331521085	0.0350711221572486	-0.0134296067357368	0.000180354337076547
-0.382924922548026	-0.395879664646464	-0.503714413415209	-0.395875911804957	-0.288490141224973	1	0.215224272190236	0.0338310236174653	-0.0129547420984383	0.00016782534283705
-0.382924922548026	-0.395859094834208	-0.503356829764946	-0.395673971089376	-0.287120707044869	1	0.216236122720077	0.0337773060058785	-0.012934172286182	0.000167292812728638
-0.382924922548026	-0.396247082471016	-0.503934384138732	-0.396204614811982	-0.288897874865312	1	0.21503650927342	0.0347905271726453	-0.0133221599229902	0.000177479945013726
-0.382924922548026	-0.395507804612951	-0.503040850266629	-0.395620225788109	-0.287499721826792	1	0.215541128439838	0.0328599193314379	-0.0125828820649252	0.000158328921059818
-0.382924922548026	-0.395894872734571	-0.503693220336644	-0.395962047338531	-0.287052778115014	1	0.21664044222163	0.0338707392045463	-0.0129699501865453	0.000168219607841466
-0.382924922548026	-0.396034931375605	-0.503399741337269	-0.396291373311009	-0.28716055719271	1	0.216239184144559	0.0342364992603349	-0.0131100088275793	0.000171872331459207
-0.382924922548026	-0.396184285530025	-0.504854016063897	-0.39613433636791	-0.287950710230911	1	0.216903305832986	0.0346265343445643	-0.0132593629819989	0.000175810706688402
-0.382924922548026	-0.395798554812429	-0.503789383312921	-0.396094117897633	-0.287527696919925	1	0.216261686392996	0.0336192070726035	-0.0128736322644027	0.000165730407679071
-0.382924922548026	-0.395781323847676	-0.503719575498262	-0.395668602722689	-0.287738739486029	1	0.215980836012232	0.0335742087877232	-0.0128564012996502	0.000165287054377646
-0.382924922548026	-0.395871737131729	-0.504396091962882	-0.395670344933208	-0.288081802598445	1	0.216314289364438	0.0338103210873645	-0.0129468145837029	0.000167620007864783
-0.382924922548026	-0.395991110329053	-0.504743891881842	-0.396093201052507	-0.287058279265272	1	0.217685612616571	0.0341220615625726	-0.0130661877810271	0.000170725263129061
-0.382924922548026	-0.395719361441352	-0.503463994157531	-0.395876971771498	-0.28788324239229	1	0.215580751765241	0.0334123953285425	-0.0127944388933262	0.000163697666595057
-0.382924922548026	-0.395933434105135	-0.504396942225421	-0.395655590269455	-0.288416325585662	1	0.215980616639759	0.0339714413743264	-0.0130085115571087	0.000169221372931432
-0.382924922548026	-0.396067753316403	-0.504122346805316	-0.396174983174987	-0.287173141461862	1	0.216949205343453	0.0343222130357133	-0.0131428307683774	0.000172734000606207
-0.382924922548026	-0.396120964217301	-0.504672069324139	-0.396013264034624	-0.288420429456549	1	0.216251639867589	0.034461172131254	-0.0131960416692746	0.000174135515737232
-0.382924922548026	-0.396099082170516	-0.503920866250855	-0.396139340287654	-0.287899140073241	1	0.216021726177614	0.0344040276481028	-0.0131741596224899	0.000173558481758844
-0.382924922548026	-0.395747535634442	-0.504429438097497	-0.395562310872533	-0.28823491371116	1	0.216194524386338	0.0334859716131633	-0.012822613086416	0.000164419406363926
-0.382924922548026	-0.396268758931431	-0.503279069270181	-0.396483438770713	-0.288847228784237	1	0.214431840485943	0.034847134771521	-0.0133438363834053	0.000178057969427091
-0.382924922548026	-0.3958264266131	-0.504126223235901	-0.39572345463005	-0.287334693488745	1	0.216791529747156	0.0336919936660845	-0.012901504065074	0.000166448807141121
-0.382924922548026	-0.396258212695733	-0.504347116344664	-0.396493860598417	-0.287371491310179	1	0.216975625034484	0.0348195935093123	-0.0133332901477072	0.000177776626162945
-0.382924922548026	-0.3960832749896	-0.504532244683903	-0.396162797337237	-0.288291319584991	1	0.216240925098912	0.0343627475433488	-0.0131583524415742	0.000173142238976682
-0.382924922548026	-0.395876159505895	-0.505009209557107	-0.395901844633122	-0.28714525596318	1	0.217863953593928	0.0338218700200816	-0.0129512369578691	0.000167734538738876
-0.382924922548026	-0.395769370945121	-0.505340675024598	-0.395842912703568	-0.287565231402757	1	0.217775443621841	0.0335429940460043	-0.0128444483970951	0.000164979854625639
-0.382924922548026	-0.396280390971291	-0.504654876361205	-0.39627819728486	-0.288203834365075	1	0.216451041996129	0.0348775115873791	-0.013355468423265	0.000178368536804829
-0.382924922548026	-0.395954481047796	-0.503479026077825	-0.396117835718391	-0.287997693753079	1	0.215481332324746	0.0340264050014543	-0.0130295584997697	0.00016976939469892
-0.382924922548026	-0.396038612242451	-0.505322510782372	-0.396203367732351	-0.287756452743369	1	0.217566058039003	0.0342461117630193	-0.0131136896944252	0.000171968857401674
-0.382924922548026	-0.396375981725768	-0.504747655007789	-0.396552988672271	-0.28769548370757	1	0.217052171300219	0.0351271447369814	-0.0134510591777419	0.000180930993003115
-0.382924922548026	-0.395622036309689	-0.503284660001454	-0.395684845670608	-0.287351281543039	1	0.215933378458415	0.0331582328911242	-0.0126971137616632	0.000161216697876616
-0.382924922548026	-0.395785389664997	-0.50272506247209	-0.395851879098985	-0.286841175990667	1	0.215883886481423	0.0335848265800941	-0.0128604671169714	0.000165391614466703
-0.382924922548026	-0.396437581240899	-0.504996200373055	-0.396417472259495	-0.287852648567321	1	0.217143551805735	0.0352880105138057	-0.013512658692873	0.000182591944950076
-0.382924922548026	-0.396366693500185	-0.504166471882631	-0.396387986543532	-0.287703019819208	1	0.216463452063423	0.035102888740477	-0.0134417709521591	0.000180681206330309
-0.382924922548026	-0.395810097051769	-0.50349672168208	-0.396096042873955	-0.287708106972126	1	0.215788614709954	0.0336493493763834	-0.0128851745037431	0.000166027721991911
