"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.331316605440153	-0.566417959231141	-0.339221022203638	-0.0550533854800897	1	0.511364573751051	-0.0900446286453769	0.0327854328245719	0.00107488460549452
-0.364102038264724	-0.254974211629924	-0.513189183734975	-0.257277867564068	0.0151678427579684	1	0.528357026492944	-0.299717703188078	0.109127826634801	0.0119088825460352
-0.364102038264724	-0.40539653467747	-0.57065983675334	-0.410959190462846	-0.206230749733716	1	0.364429087019624	0.113414625772354	-0.041294496412745	0.00170523543398221
-0.364102038264724	-0.325917835044988	-0.513980103439445	-0.332023735036199	-0.10248094767358	1	0.411499155765866	-0.104872258891269	0.0381842032197369	0.00145803337552616
-0.364102038264724	-0.374853768052869	-0.551346411563829	-0.379782579244153	-0.168349001672792	1	0.382997409891037	0.0295294413604126	-0.0107517297881449	0.000115599693437282
-0.364102038264724	-0.384509392979364	-0.615592259361498	-0.392210764399567	-0.111565688560527	1	0.50402657080097	0.0560484495277722	-0.0204073547146394	0.000416460126449115
-0.364102038264724	-0.388801647623762	-0.6205339913157	-0.40144866251276	-0.0887656742423762	1	0.531768317073324	0.0678370532523066	-0.0246996093590375	0.000610070702489052
-0.364102038264724	-0.33402083265998	-0.499032107762431	-0.338428521639186	-0.144394241908887	1	0.354637865853544	-0.0826175149914249	0.0300812056047443	0.000904878930634897
-0.364102038264724	-0.340616271228855	-0.564885906376706	-0.349958743175019	-0.0646609249842048	1	0.500224981392501	-0.0645032561416033	0.0234857670358694	0.000551581253263128
-0.364102038264724	-0.381531731929018	-0.577130922499749	-0.391250209937034	-0.135163420960819	1	0.44196750153893	0.0478703545505049	-0.0174296936642939	0.000303794221231126
-0.364102038264724	-0.21474317155005	-0.377140232716994	-0.216960546397042	-0.0398380302361692	1	0.337302202480825	-0.410211564391412	0.149358866714674	0.0223080710662919
-0.364102038264724	-0.374956177533295	-0.605924517730314	-0.385405529398424	-0.0839243885830438	1	0.52200012914727	0.0298107072410264	-0.0108541392685707	0.000117812339261529
-0.364102038264724	-0.401707843563332	-0.536601461319642	-0.405750233886454	-0.242963870398783	1	0.293637590920859	0.10328369892636	-0.037605805298608	0.00141419659215681
-0.364102038264724	-0.334213899196368	-0.533139085123912	-0.339733832011182	-0.107558008370728	1	0.425581076753184	-0.0820872610623112	0.0298881390683561	0.000893300856969393
-0.364102038264724	-0.375307597772187	-0.59134429610303	-0.381611978685154	-0.128843934974854	1	0.462500361128176	0.0307758768966722	-0.0112055595074626	0.000125564563875286
-0.364102038264724	-0.394653764286678	-0.559169097038445	-0.398212617075133	-0.210908724970531	1	0.348260372067914	0.0839097912430262	-0.0305517260219534	0.000933407962920504
-0.364102038264724	-0.236593207096877	-0.417416518217055	-0.239852819207651	-0.0397888230751139	1	0.377627695141941	-0.350200816714848	0.127508831167847	0.0162585020257906
-0.364102038264724	-0.322341803432489	-0.519085535531575	-0.328309871460086	-0.0924464457404298	1	0.426639089791145	-0.114693768349281	0.0417602348322353	0.00174391721324344
-0.364102038264724	-0.289659559149994	-0.488017669971883	-0.294233438072807	-0.0674213934377438	1	0.420596276534139	-0.204454991434588	0.0744424791147305	0.00554168269674708
-0.364102038264724	-0.437134096111088	-0.613592154597393	-0.444599692862304	-0.21655569330234	1	0.397036461295054	0.200581293624246	-0.0730320578463632	0.00533368147327455
-0.364102038264724	-0.368002943293874	-0.613978255309091	-0.381425624441133	-0.0523656898129859	1	0.561612565496105	0.0107137687219242	-0.00390090502914947	1.52170600464436e-05
-0.364102038264724	-0.310487187697183	-0.531133059384838	-0.317868041059485	-0.045575119209178	1	0.48555794017566	-0.147252267037737	0.0536148505675415	0.00287455220137981
-0.364102038264724	-0.270101213352164	-0.487458478798246	-0.274803306213145	-0.0276971153561789	1	0.459761363442067	-0.258171652541577	0.0940008249125606	0.00883615508424187
-0.364102038264724	-0.337855459367896	-0.543723954924692	-0.344976384060285	-0.0885302852588624	1	0.455193669665829	-0.0720857785414144	0.0262465788968285	0.000688882903787444
-0.364102038264724	-0.302497037686288	-0.479351147941865	-0.306930046127964	-0.100295972286809	1	0.379055175655056	-0.169197076929423	0.0616050005784362	0.00379517609626912
-0.364102038264724	-0.363936985123024	-0.600762394199281	-0.370773686543778	-0.0905881645793337	1	0.510174229619948	-0.000453315621320437	0.000165053141700011	2.7242539585044e-08
-0.364102038264724	-0.459147778811252	-0.635138728318266	-0.466733697403635	-0.237224340139889	1	0.397914388178377	0.26104149539922	-0.0950457405465276	0.00903369279603784
-0.364102038264724	-0.298780566270013	-0.528159666712574	-0.308548905186676	-0.0121046494172021	1	0.516055017295372	-0.179404301898521	0.0653214719947113	0.00426689470355586
-0.364102038264724	-0.241807945633024	-0.501410916345791	-0.247732489462994	0.0508034081939516	1	0.552214324539743	-0.335878626811711	0.122294092631701	0.014955845092611
-0.364102038264724	-0.382759376982128	-0.549125524105708	-0.389964213647317	-0.172608285050029	1	0.376517239055679	0.0512420606221326	-0.018657338717403	0.000348096288015907
-0.364102038264724	-0.391876645620842	-0.565599096504995	-0.397876490319494	-0.18365781089835	1	0.381941285606644	0.0762824824834505	-0.0277746073561175	0.000771428813786495
-0.364102038264724	-0.291174864944188	-0.50419648186406	-0.294050554385083	-0.0605163471845051	1	0.443680134679555	-0.200293230073912	0.0729271733205367	0.0053183726085236
-0.364102038264724	-0.351888788033963	-0.527433139043067	-0.355676557511169	-0.153542850092249	1	0.373890288950819	-0.033543482175954	0.0122132502307613	0.000149163481199191
-0.364102038264724	-0.377229305628525	-0.549268780567294	-0.384880983439107	-0.162707238156045	1	0.38656154241125	0.0360538145470535	-0.0131272673638005	0.000172325148440703
-0.364102038264724	-0.374392774043239	-0.529398098621979	-0.377913250145061	-0.201286476763702	1	0.328111621858277	0.0282633292237513	-0.0102907357785148	0.000105899242863205
-0.364102038264724	-0.391869810672033	-0.605763140609961	-0.398042039907065	-0.147088653048179	1	0.458674487561782	0.0762637104138372	-0.0277677724073088	0.000771049184464101
-0.364102038264724	-0.280054527169881	-0.490986808909879	-0.284947235293402	-0.0397093019668108	1	0.451277506943068	-0.2308350469429	0.0840475110948434	0.00706398412123782
-0.364102038264724	-0.286764265201278	-0.444766334992711	-0.289136724311604	-0.115407726005947	1	0.329358608986764	-0.212406866580672	0.0773377730634461	0.00598113114241309
-0.364102038264724	-0.402459396378769	-0.577506503755179	-0.409203645521479	-0.191464608723506	1	0.386041895031673	0.105347825837098	-0.0383573581140446	0.00147128692148906
-0.364102038264724	-0.320638046295932	-0.578380165935546	-0.323622110051529	-0.0420949079493232	1	0.536285257986223	-0.119373108087881	0.0434639919687929	0.00188911859786329
-0.364102038264724	-0.315090510290043	-0.58364990271791	-0.324633542805104	0.00495104737941918	1	0.588600950097329	-0.134609320530766	0.0490115279746815	0.00240212987441299
-0.364102038264724	-0.382185634101592	-0.553679705467845	-0.386852313824578	-0.183483354770636	1	0.370196350697209	0.0496662856463307	-0.018083595836867	0.000327016438391155
-0.364102038264724	-0.308069503462865	-0.521331182009624	-0.311054505382362	-0.0750914519243563	1	0.446239730085268	-0.153892395299146	0.0560325348018598	0.00313964495632163
-0.364102038264724	-0.193647465380151	-0.366355399230035	-0.194949805957499	-0.0140219402620077	1	0.352333458968027	-0.468150559378749	0.170454572884573	0.0290547614172623
-0.364102038264724	-0.325112952885527	-0.498096734645949	-0.329444570096486	-0.125852798323159	1	0.372243936322789	-0.107082853930222	0.0389890853791974	0.00152014877870635
-0.364102038264724	-0.381498467420517	-0.67383041817855	-0.391443843671529	-0.0357951458350844	1	0.638035272343466	0.047778994148735	-0.0173964291557928	0.000302635747372516
-0.364102038264724	-0.161907341413896	-0.448604450632767	-0.164114867773401	0.141680531802626	1	0.590284982435393	-0.555324265182555	0.202194696850829	0.0408826954345985
-0.364102038264724	-0.390945245801579	-0.587142296812091	-0.395345806871327	-0.167558585380187	1	0.419583711431904	0.0737244088629281	-0.026843207536854	0.000720557790866618
-0.364102038264724	-0.296633095938451	-0.523475184763628	-0.3004806757377	-0.047485062459079	1	0.475990122304549	-0.185302292312957	0.0674689423262734	0.00455205817862601
-0.364102038264724	-0.286551282017713	-0.490893095274385	-0.290290280807321	-0.0624794269589574	1	0.428413668315428	-0.212991821239482	0.0775507562470112	0.00601411979448335
-0.364102038264724	-0.406717835251706	-0.578803740074962	-0.412261742847564	-0.200270346555144	1	0.378533393519818	0.117043555125602	-0.0426157969869812	0.0018161061528356
-0.364102038264724	-0.365407041536526	-0.544739729315488	-0.373064258233402	-0.144093135059895	1	0.400646594255593	0.00358416909177779	-0.00130500327180172	1.70303353941319e-06
-0.364102038264724	-0.312326004542877	-0.513418304648436	-0.315859671384253	-0.0930687975437356	1	0.4203495071047	-0.142201988125656	0.0517760337218474	0.00268075766796587
-0.364102038264724	-0.448129263622558	-0.653157232733305	-0.454465716209791	-0.208926942057821	1	0.444230290675484	0.230779332514312	-0.0840272253578335	0.00706057460133614
-0.364102038264724	-0.36606151843935	-0.535790580013276	-0.37329766547451	-0.156993899756308	1	0.378796680256968	0.00538167867437342	-0.00195948017462516	3.83956255474905e-06
-0.364102038264724	-0.208607107582019	-0.413399751749416	-0.210519343374841	0.00632261446705673	1	0.419722366216473	-0.427064158783014	0.155494930682705	0.0241786734680193
-0.364102038264724	-0.275155518059889	-0.504007379023421	-0.280861838924518	-0.0157372811923525	1	0.488270097831068	-0.244290091395109	0.0889465202048351	0.00791148345654913
-0.364102038264724	-0.242926471605315	-0.500210501182821	-0.247457581667109	0.0363468450060176	1	0.536557346188839	-0.332806614423034	0.121175566659409	0.0146835179552289
-0.364102038264724	-0.418403416509074	-0.636221888639269	-0.421845120990332	-0.180576617246878	1	0.455645271392392	0.149137803521082	-0.0543013782443498	0.00294863967923595
-0.364102038264724	-0.368705953156411	-0.563144935918957	-0.374167935987008	-0.143246797471218	1	0.419898138447738	0.012644573245533	-0.00460391489168616	2.11960323298896e-05
-0.364102038264724	-0.362745775707267	-0.599663533830909	-0.369954580076102	-0.0862859327543914	1	0.513377601076518	-0.00372495184020775	0.00135626255745758	1.83944812476137e-06
-0.364102038264724	-0.256631532170745	-0.478408979529803	-0.259581711988783	-0.0185927130607517	1	0.459816266469052	-0.295165900762801	0.107470506093979	0.011549909680096
-0.364102038264724	-0.424849202150658	-0.59465111626737	-0.43217740096801	-0.20978323673869	1	0.38486787952868	0.166841043174185	-0.0607471638859336	0.00369021792018448
-0.364102038264724	-0.362458256016797	-0.553445469138196	-0.369437347165295	-0.134977530932725	1	0.41846793820547	-0.00451461973616469	0.00164378224792772	2.7020200786023e-06
-0.364102038264724	-0.222053787166945	-0.490853679850403	-0.22825602356047	0.0804708440477087	1	0.571324523898112	-0.390133084051843	0.142048251097779	0.0201777056399377
-0.364102038264724	-0.266809290145581	-0.458998854131071	-0.269194836515735	-0.0643634841678499	1	0.394635369963221	-0.267212863138124	0.0972927481191439	0.00946587883657518
-0.364102038264724	-0.37285962956737	-0.596975049598653	-0.382466114400767	-0.0940133979873151	1	0.502961651611337	0.0240525742299692	-0.00875759130264536	7.66954054241697e-05
-0.364102038264724	-0.286613678443761	-0.540069468281972	-0.290668485293202	-0.0108404958513559	1	0.529228972430617	-0.212820450526084	0.077488359820964	0.00600444590774318
-0.364102038264724	-0.205663189426728	-0.399028098541238	-0.208094798067555	0.000453637180291546	1	0.39948173572153	-0.435149579478053	0.158438848837997	0.0251028688211096
-0.364102038264724	-0.292375192472645	-0.506399421187486	-0.295771297208133	-0.0616405797638766	1	0.444758841423609	-0.196996551114964	0.0717268457920793	0.00514474040728072
-0.364102038264724	-0.377092454620413	-0.545620400900194	-0.382713131609346	-0.17428498139003	1	0.371335419510164	0.035677955601677	-0.0129904163556889	0.00016875091709415
-0.364102038264724	-0.39611468632499	-0.578725758138428	-0.402520774027555	-0.177179761377891	1	0.401545996760537	0.0879221885514146	-0.0320126480602655	0.00102480963583042
-0.364102038264724	-0.397772373942995	-0.566982482818165	-0.403736711307723	-0.195538681012567	1	0.371443801805598	0.0924749991478757	-0.0336703356782702	0.0011336915046874
-0.364102038264724	-0.398884665250107	-0.603139123909338	-0.408229056085762	-0.141638586769545	1	0.461500537139793	0.0955298881356261	-0.0347826269853826	0.00120983114000427
-0.364102038264724	-0.201038514844345	-0.438933248189917	-0.202377264279038	0.0446598778533892	1	0.483593126043306	-0.447851168857841	0.163063523420379	0.0265897126702686
-0.364102038264724	-0.188665275009226	-0.391739766534316	-0.191336356246617	0.0264563432048416	1	0.418196109739157	-0.481834059736699	0.175436763255499	0.030778057901566
-0.364102038264724	-0.422375985378932	-0.555327558977592	-0.428269095028298	-0.25726146703227	1	0.298066091945322	0.16004839575174	-0.0582739471142077	0.00339585291226948
-0.364102038264724	-0.401842751503467	-0.610352747990629	-0.410515861170331	-0.144031402253267	1	0.466321345737363	0.103654221268882	-0.0377407132387428	0.00142436143576902
-0.364102038264724	-0.359145702921187	-0.536563517707626	-0.364060702335177	-0.153985609018425	1	0.382577908689201	-0.0136124899689084	0.00495633534353768	2.45652600376007e-05
-0.364102038264724	-0.518314772030371	-0.702311571084452	-0.534719021747052	-0.239647117141149	1	0.462664453943303	0.423542626953175	-0.154212733765647	0.0237815672554742
-0.364102038264724	-0.469760154708559	-0.620767026216146	-0.475619081826508	-0.285716443764403	1	0.335050582451744	0.290188203689798	-0.105658116443834	0.0111636375704589
-0.364102038264724	-0.247227298631984	-0.464460673914734	-0.249307157272544	-0.0176806838429044	1	0.44677999007183	-0.320994466797698	0.11687473963274	0.0136597047642208
-0.364102038264724	-0.231874395407915	-0.442263177180661	-0.237010271353589	0.00863245893616978	1	0.45089563611683	-0.363160952042437	0.132227642856809	0.0174841495354679
-0.364102038264724	-0.231827513038329	-0.47666315238628	-0.235313605191381	0.0330837419726741	1	0.509746894358954	-0.36328971366599	0.132274525226395	0.0174965500238683
-0.364102038264724	-0.111381752349604	-0.40605233487694	-0.107571898846559	0.159786740372424	1	0.565839075249364	-0.694091928514219	0.25272028591512	0.0638675429130202
-0.364102038264724	-0.314639966699039	-0.505008296196943	-0.320432031477415	-0.0912655179470029	1	0.41374277824994	-0.135846730772004	0.0494620715656858	0.00244649652356902
-0.364102038264724	-0.362849619990569	-0.537663300173444	-0.365912063375146	-0.170224545450635	1	0.367438754722809	-0.00343974529811638	0.00125241827415568	1.56855153343908e-06
-0.364102038264724	-0.433586225034059	-0.596752001905823	-0.443115912862628	-0.213299645279117	1	0.383452356626706	0.19083712659366	-0.0694841867693349	0.00482805221099582
-0.364102038264724	-0.397858769974203	-0.606757707050897	-0.40710824111704	-0.138820862405785	1	0.467936844645112	0.0927122843650103	-0.033756731709479	0.00113951693570575
-0.364102038264724	-0.387843914982492	-0.60398425294017	-0.395892529938555	-0.130109526262574	1	0.473874726677596	0.0652066569880225	-0.0237418767177677	0.000563676710081681
-0.364102038264724	-0.399990782624685	-0.569784459824338	-0.40641686116467	-0.194907766624508	1	0.37487669319983	0.098567820523617	-0.0358887443599605	0.0012880019717346
-0.364102038264724	-0.355690530223622	-0.541056767339555	-0.36142109662352	-0.140346276425048	1	0.400710490914507	-0.0231020624910285	0.00841150804110252	7.07534675255324e-05
-0.364102038264724	-0.273692807902874	-0.475987540966246	-0.276358182575027	-0.0504545778854427	1	0.425532963080803	-0.248307399740831	0.0904092303618502	0.00817382893462209
-0.364102038264724	-0.395469816676067	-0.550736900889024	-0.401045748320532	-0.206493447650352	1	0.344243453238673	0.0861510651267932	-0.0313677784113424	0.000983937522463079
-0.364102038264724	-0.493169392985762	-0.74080115062577	-0.505924841140932	-0.175916784449066	1	0.564884366176704	0.354481274908978	-0.129067354721037	0.016658382054686
-0.364102038264724	-0.373098394555679	-0.545155703568213	-0.376843041941294	-0.181372304149143	1	0.36378339941907	0.0247083381730843	-0.00899635629095408	8.0934426513789e-05
-0.364102038264724	-0.29172815959476	-0.515432725506422	-0.296568377881048	-0.0451395129305576	1	0.470293212575865	-0.198773615810807	0.072373878669964	0.00523797831373467
-0.364102038264724	-0.315676971371617	-0.473310282398124	-0.318824998300357	-0.140568255680553	1	0.332742026717571	-0.132998615234061	0.0484250668931075	0.00234498710360194
-0.364102038264724	-0.265335155272517	-0.575225857629233	-0.263215589522944	0.0359932790878969	1	0.61121913671713	-0.271261549270421	0.0987668829922073	0.00975489717599636
-0.364102038264724	-0.412912263240197	-0.606476683241781	-0.418452741105365	-0.189122625000414	1	0.417354058241367	0.134056445297854	-0.0488102249754721	0.0023824380621562
-0.364102038264724	-0.368907299614553	-0.580689712513217	-0.381528360968198	-0.0894623821608192	1	0.491227330352398	0.0131975678376585	-0.00480526134982845	2.30905366401551e-05
-0.364102038264724	-0.373459324797479	-0.575211065214346	-0.380054725845609	-0.13237690990074	1	0.442834155313605	0.0256996268885253	-0.00935728653275497	8.75588112560776e-05
-0.364102038264724	-0.320296157037046	-0.528487421118259	-0.321704691213258	-0.0985490277539123	1	0.429938393364346	-0.120312101070494	0.0438058812276785	0.00191895523013348
-0.364102038264724	-0.362914747202431	-0.587608901336011	-0.36647198175198	-0.112059373041711	1	0.4755495282943	-0.00326087452833887	0.0011872910622937	1.40966006660251e-06
-0.364102038264724	-0.220534778973538	-0.416785268523272	-0.221559498930519	-0.0179183021828531	1	0.398866966340419	-0.394305013988426	0.143567259291187	0.0206115579403828
-0.364102038264724	-0.254197922277964	-0.508658745004024	-0.263015952051111	0.0475470244442337	1	0.556205769448258	-0.301849768571889	0.10990411598676	0.0120789147108312
-0.364102038264724	-0.37739154516827	-0.676669097868813	-0.391999433821383	-0.00751957005338201	1	0.669149527815431	0.0364994026588875	-0.0132895069035459	0.000176610993739393
-0.364102038264724	-0.414336199494118	-0.606442295316126	-0.424143042521114	-0.168399700200518	1	0.438042595115608	0.137967261784099	-0.0502341612293932	0.00252347095442067
-0.364102038264724	-0.377258807637406	-0.531201311616004	-0.38224174525747	-0.193767387556629	1	0.337433924059375	0.0361348413081825	-0.0131567693726816	0.000173100580325933
-0.364102038264724	-0.169227917426492	-0.437691430720932	-0.172393551148785	0.117473641120804	1	0.555165071841736	-0.535218428787117	0.194874120838233	0.0379759229724741
-0.364102038264724	-0.205864371699428	-0.381614299277154	-0.206282885768362	-0.0270773720624268	1	0.354536927214727	-0.434597035818427	0.158237666565297	0.02503915912003
-0.364102038264724	-0.326898766001761	-0.501951340068121	-0.33055290546494	-0.132176295690409	1	0.369775044377712	-0.102178148851545	0.0372032722629638	0.00138408346707221
-0.364102038264724	-0.48764323431225	-0.671221958667928	-0.500146944878341	-0.232054352784335	1	0.439167605883593	0.339303774942625	-0.123541196047525	0.015262427120853
-0.364102038264724	-0.452320592330882	-0.61145515279752	-0.459951483588295	-0.249272211696303	1	0.362182941101217	0.242290744887336	-0.0882185540661574	0.00778251328152353
-0.364102038264724	-0.299652561851754	-0.509624446144282	-0.302913728608579	-0.0702515482764946	1	0.439372897867788	-0.177009380996959	0.0644494764129701	0.00415373500990599
-0.364102038264724	-0.257045160000233	-0.4946317949751	-0.26062974705047	0.00256007012913332	1	0.497191865104233	-0.294029879027083	0.107056878264491	0.0114611751837381
-0.364102038264724	-0.333016842188913	-0.503739582742113	-0.336624417721222	-0.147051355802385	1	0.356688226939728	-0.0853749575914515	0.0310851960758119	0.000966289415071671
-0.364102038264724	-0.324635792152786	-0.494461203000993	-0.329998999810904	-0.123528718461212	1	0.370932484539781	-0.108393367694482	0.0394662461119385	0.0015575845821681
-0.364102038264724	-0.492346957930534	-0.743405307189935	-0.510404269499371	-0.148141205401647	1	0.595264101788288	0.352222471143013	-0.128244919665809	0.0164467594200899
-0.364102038264724	-0.343012782202786	-0.549369389655276	-0.349281927132083	-0.105737444334757	1	0.443631945320519	-0.0579212798765098	0.0210892560619388	0.000444756721246022
-0.364102038264724	-0.144457324911955	-0.464463616276236	-0.140776753569116	0.148218690256715	1	0.61268230653295	-0.603250436057912	0.21964471335277	0.0482438001038203
-0.364102038264724	-0.221674575579112	-0.44049991824847	-0.22217368756657	0.000367523415342405	1	0.440867441663813	-0.39117458217045	0.142427462685613	0.0202855821270616
-0.364102038264724	-0.430077756605097	-0.66161921042249	-0.444241244749806	-0.125291268213461	1	0.536327942209029	0.181201178259828	-0.065975718340373	0.00435279541052823
-0.364102038264724	-0.171883525665364	-0.523298995592584	-0.171197024843831	0.175053119340139	1	0.698352114932723	-0.527924846330043	0.19221851259936	0.0369479565859104
-0.364102038264724	-0.449299760468098	-0.604540444974626	-0.459354920980021	-0.237127887381905	1	0.367412557592721	0.23399408201453	-0.0851977222033735	0.0072586518686432
-0.364102038264724	-0.357316209757804	-0.509765442832454	-0.36097199516058	-0.184555191110724	1	0.32521025172173	-0.018637161547519	0.00678582850692061	4.60474685253364e-05
-0.364102038264724	-0.302961786580678	-0.469435017430251	-0.305863716324131	-0.120763489209757	1	0.348671528220494	-0.167920652066204	0.0611402516840465	0.00373813037598855
-0.364102038264724	-0.227703081944454	-0.483541947662168	-0.230750605850321	0.0420020912380098	1	0.525544038900178	-0.374617392888914	0.136398956320271	0.0186046752852591
-0.364102038264724	-0.425445298861466	-0.642236954224991	-0.438677710985575	-0.136557142647947	1	0.505679811577045	0.168478212561231	-0.0613432605967418	0.00376299562063977
-0.364102038264724	-0.403559425957703	-0.588047314179376	-0.411155215995979	-0.176010215883865	1	0.412037098295511	0.108369038198821	-0.0394573876929786	0.00155688544355402
-0.364102038264724	-0.453191480913854	-0.644715963464397	-0.464129051011448	-0.201647174783407	1	0.44306878868099	0.244682625435773	-0.089089442649129	0.00793692879153245
-0.364102038264724	-0.00109706994242631	-0.928674043858456	-0.000988087029099638	0.926434741819326	1	1.85510878567778	-0.996986916229157	0.363004968322298	0.131772607026673
-0.364102038264724	-0.46463605989664	-0.622521447368749	-0.473471444510067	-0.2564703907533	1	0.366051056615449	0.27611496521978	-0.100534021631915	0.0101070895054865
-0.364102038264724	-0.302989664742233	-0.505610202770274	-0.306828816452871	-0.0784143172838349	1	0.427195885486439	-0.16784408517389	0.0611123735224914	0.00373472219755251
-0.364102038264724	-0.297148367617458	-0.498931525677985	-0.304378377325841	-0.0538341550508069	1	0.445097370627178	-0.183887107488771	0.0669536706472661	0.00448279401314258
-0.364102038264724	-0.412448499180704	-0.639243505278286	-0.422144747212159	-0.133116685310301	1	0.506126819967985	0.132782725266779	-0.0483464609159792	0.00233738028310031
-0.364102038264724	-0.199419319660743	-0.360510272890431	-0.200561264383402	-0.0330504648834337	0	0.327459808006997	-0.452298260643756	0.164682718603981	0.027120397806798
-0.364102038264724	-0.294743405277293	-0.453268627192471	-0.297145308819119	-0.120308384312467	1	0.332960242880004	-0.1904922952862	0.0693586329874313	0.00481061996988519
-0.364102038264724	-0.359764199617005	-0.516842204130469	-0.364104462392774	-0.177473099267428	1	0.339369104863041	-0.0119137994074215	0.00433783864771925	1.88168441336468e-05
-0.364102038264724	-0.280328434180992	-0.560693871155804	-0.290008612519169	0.0493328470991618	1	0.610026718254966	-0.230082766037206	0.0837736040837325	0.00701801674117797
-0.364102038264724	-0.354879149396168	-0.516441469300306	-0.358018752117248	-0.173493633227076	1	0.34294783607323	-0.0253305060101067	0.00922288886855671	8.50616790817473e-05
-0.364102038264724	-0.491446547928374	-0.670678651305381	-0.502794514281902	-0.24629830866981	1	0.424380342635572	0.349749510523371	-0.127344509663649	0.0162166241414752
-0.364102038264724	-0.341270212279103	-0.542143426545785	-0.347125275442299	-0.107779168159483	1	0.434364258386302	-0.0627072182689108	0.0228318259856214	0.000521292277837696
-0.364102038264724	-0.36421637935988	-0.535081682131152	-0.372063612350742	-0.148957630696167	1	0.386124051434985	0.000314035855718133	-0.000114341095155179	1.30738860412858e-08
-0.364102038264724	-0.446092725407436	-0.609533157442429	-0.452586425808343	-0.243567139347684	1	0.365966018094746	0.225186015254053	-0.0819906871427119	0.00672247277813406
-0.364102038264724	-0.416619671242727	-0.587444173197271	-0.421271489833241	-0.219481609120589	1	0.367962564076683	0.144238777756633	-0.0525176329780028	0.00275810177361221
-0.364102038264724	-0.358875777697505	-0.602304475852299	-0.365531816622921	-0.0818008830249276	1	0.520503592827372	-0.0143538349637568	0.00522626056721931	2.73137995164715e-05
-0.364102038264724	-0.311115349978151	-0.498908121100353	-0.318030766837759	-0.0861740272179807	1	0.412734093882372	-0.145527030112501	0.0529866882865734	0.0028075891355785
-0.364102038264724	-0.294940527825779	-0.48660734698898	-0.298133472458767	-0.0871944000123505	1	0.399412946976629	-0.189950901589463	0.0691615104389456	0.00478331452619639
-0.364102038264724	-0.343892844334189	-0.544636145192297	-0.350545142658462	-0.106720139061396	1	0.437916006130901	-0.0555042043347257	0.0202091939305354	0.000408411519321988
-0.364102038264724	-0.224356554103213	-0.417913750785507	-0.22528572160732	-0.0251903347791212	1	0.392723416006385	-0.383808574177517	0.139745484161512	0.0195288003435353
-0.364102038264724	-0.346434760909671	-0.580471826122871	-0.35452155862613	-0.0669373002631323	1	0.513534525859739	-0.048522874080172	0.0176672773550532	0.000312132689140375
-0.364102038264724	-0.353847898154771	-0.545812632145788	-0.358542298267793	-0.135951074804344	1	0.409861557341444	-0.0281628198480408	0.0102541401099539	0.000105147389394565
-0.364102038264724	-0.401578326279397	-0.56876560608187	-0.408558325534215	-0.195310669089119	1	0.373454936992751	0.102927981928584	-0.0374762880146721	0.00140447216335866
-0.364102038264724	-0.270671966206973	-0.46808760440649	-0.275443093111722	-0.0504730699474475	1	0.417614534459042	-0.256604089620123	0.093430072057751	0.00872917836471654
-0.364102038264724	-0.36409392053062	-0.563351227528913	-0.368528081648048	-0.143948376281474	1	0.41940285124744	-2.22952174162358e-05	8.11773410480665e-06	6.5897606996341e-11
-0.364102038264724	-0.285218691894507	-0.572720777588531	-0.287397444558466	0.0163386632602982	1	0.589059440848829	-0.216651757145245	0.0788833463702179	0.00622258233456378
-0.364102038264724	-0.300836051621774	-0.622525238020913	-0.306476278955275	0.0506237737799203	1	0.673149011800833	-0.173758946652621	0.0632659866429509	0.00400258506590604
-0.364102038264724	-0.170916174512965	-0.432404736002849	-0.172804844515945	0.0981937738264963	1	0.530598509829345	-0.53058165967009	0.19318586375176	0.0373207779535136
-0.364102038264724	-0.467963009138057	-0.765575582126658	-0.476875433746471	-0.120427706477733	1	0.645147875648925	0.28525237421994	-0.103860970873332	0.0107871012707512
-0.364102038264724	-0.329554663643684	-0.515815024464755	-0.3353201508035	-0.108215978625926	1	0.407599045838829	-0.0948837715539578	0.0345473746210405	0.00119352109320651
-0.364102038264724	-0.341788925158523	-0.546213748133743	-0.348787535212446	-0.0956109315419538	1	0.450602816591789	-0.0612825822468425	0.022313113106201	0.000497875016490118
-0.364102038264724	-0.303108272764636	-0.58247019170077	-0.309158565663942	0.0106238748144808	1	0.593094066515251	-0.167518330275708	0.0609937655000886	0.00372023942987979
-0.364102038264724	-0.280395566618214	-0.435911306728486	-0.282953666343559	-0.111735176457685	1	0.324176130270801	-0.229898387950387	0.0837064716465101	0.007006773395508
-0.364102038264724	-0.35322854168172	-0.587974416859738	-0.360408419093474	-0.0798297266683077	1	0.50814469019143	-0.029863871772941	0.0108734965830042	0.000118232927940604
-0.364102038264724	-0.350809953419529	-0.611868843414119	-0.357311214216939	-0.052100820380944	1	0.559768023033175	-0.0365064829313904	0.0132920848451956	0.000176679519531879
-0.364102038264724	-0.390297852948561	-0.562174526749903	-0.39625807518312	-0.183983738791206	1	0.378190787958697	0.0719463555015597	-0.0261958146838364	0.000686220706949897
-0.364102038264724	-0.321389999620788	-0.555699225051331	-0.331274390505632	-0.0327613295504321	1	0.522937895500899	-0.117307881184895	0.0427120386439365	0.00182431824512112
