"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.325459047839025	-0.549524102271034	-0.331700872245626	-0.0666829014089649	1	0.482841200862069	-0.106132310079526	0.0386429904256991	0.00149328070904067
-0.364102038264724	-0.392693897756882	-0.587655362693976	-0.401133734637357	-0.1485488593382	1	0.439106503355775	0.0785270514508057	-0.0285918594921573	0.000817494429219263
-0.364102038264724	-0.314342001454116	-0.511209565894539	-0.321485064272067	-0.0785892803752914	1	0.432620285519248	-0.136665087204016	0.0497600368106084	0.0024760612633931
-0.364102038264724	-0.463720036487072	-0.655464191430979	-0.474047005073086	-0.212664115229643	1	0.442800076201336	0.273599122644624	-0.099617998222348	0.00992374556982772
-0.364102038264724	-0.232784273237477	-0.45132983781075	-0.235694064080127	0.00310938258791658	1	0.454439220398667	-0.360661988197308	0.131317765027248	0.0172443554117515
-0.364102038264724	-0.394657460002452	-0.604688424513261	-0.402505466972473	-0.141369892277632	1	0.463318532235629	0.083919941462981	-0.0305554217377277	0.000933633797570405
-0.364102038264724	-0.317532678625387	-0.519726717111468	-0.326097986237657	-0.0697694091628496	1	0.449957307948619	-0.127901947106043	0.0465693596393372	0.00216870525721793
-0.364102038264724	-0.473780780371593	-0.650825556465807	-0.484855226852205	-0.238356136686678	1	0.412469419779129	0.301230783078247	-0.109678742106869	0.0120294264701451
-0.364102038264724	-0.221880136362559	-0.449959560503777	-0.223844096270429	0.0161004907008688	1	0.466060051204646	-0.390610013006194	0.142221901902166	0.0202270693806693
-0.364102038264724	-0.323234434227576	-0.554977576271375	-0.328630454443241	-0.0567489095127066	1	0.498228666758668	-0.112242173188371	0.0408676040371481	0.00167016105973712
-0.364102038264724	-0.267991330380458	-0.492169935570254	-0.268908950808071	-0.0379878427448898	1	0.454182092825364	-0.263966409917179	0.0961107078842668	0.00923726817001486
-0.364102038264724	-0.392896124819733	-0.569261960110893	-0.403550521119378	-0.159899911425668	1	0.409362048685225	0.0790824646086534	-0.0287940865550086	0.00082909942053733
-0.364102038264724	-0.346541906432267	-0.555675140264669	-0.352784814686031	-0.101721965511305	1	0.453953174753364	-0.0482286007410107	0.0175601318324576	0.00030835822997329
-0.364102038264724	-0.444848809332362	-0.632560660116718	-0.456216160690193	-0.193085847745422	1	0.439474812371296	0.221769621099813	-0.0807467710676375	0.00652004103784946
-0.364102038264724	-0.497698524912892	-0.665475638843192	-0.510394735115959	-0.259943172079961	1	0.405532466763231	0.366920458025656	-0.133596486648168	0.017848021244734
-0.364102038264724	-0.403113628049874	-0.586613638645523	-0.412440473693914	-0.164693311896778	1	0.421920326748745	0.107144661894988	-0.0390115897851497	0.0015219041375648
-0.364102038264724	-0.394796378630719	-0.587984701459206	-0.404813591597144	-0.1462219602155	1	0.441762741243706	0.0843014790916314	-0.0306943403659941	0.000942142530503492
-0.364102038264724	-0.229105889261099	-0.449879477438673	-0.232947206735609	0.0137363114219318	1	0.463615788860605	-0.37076460666632	0.134996149003626	0.0182239602458092
-0.364102038264724	-0.366015200174974	-0.560781285512399	-0.373754000454912	-0.126211233251635	1	0.434570052260764	0.00525446635610015	-0.00191316191024948	3.66018849482945e-06
-0.364102038264724	-0.210647254074085	-0.435807321257229	-0.212880374498484	0.0256666345342469	1	0.461473955791476	-0.421460931452045	0.153454784190639	0.0235483707909956
-0.364102038264724	-0.26040004732291	-0.466850951398496	-0.265467019099797	-0.0297182490485366	1	0.437132702349959	-0.284815738566169	0.103701990941815	0.0107541029252963
-0.364102038264724	-0.383798879099588	-0.592409223254233	-0.391238956680087	-0.132299403306215	1	0.460109819948018	0.0540970353495866	-0.0196968408348633	0.00038796553887394
-0.364102038264724	-0.399228949370081	-0.601790308353841	-0.405507233676923	-0.162023809322521	1	0.43976649903132	0.096475458563121	-0.0351269111053563	0.00123389988380361
-0.364102038264724	-0.333864279522769	-0.554287013975391	-0.339686818929274	-0.0827409510985485	1	0.471546062876843	-0.0830474854962798	0.0302377587419556	0.000914322053736713
-0.364102038264724	-0.290100222327359	-0.499922711446925	-0.293734563322136	-0.0588266944999066	1	0.441096016947019	-0.203244717579862	0.0740018159373659	0.00547626876202778
-0.364102038264724	-0.441687748560916	-0.616835675167377	-0.451276612080243	-0.208048293465719	1	0.408787381701658	0.213087821935734	-0.0775857102961914	0.00601954244216455
-0.364102038264724	-0.369979333026172	-0.568486702703761	-0.376510230931758	-0.132804354125358	1	0.435682348578403	0.0161418892062722	-0.00587729476144705	3.45425937129329e-05
-0.364102038264724	-0.327468413104451	-0.559474453344687	-0.333117203943752	-0.0672397228308994	1	0.492234730513787	-0.100613622859311	0.0366336251602735	0.00134202249238343
-0.364102038264724	-0.348779496356148	-0.558762066442707	-0.356229159855725	-0.101306316477746	1	0.457455749964961	-0.0420830984127472	0.0153225419085762	0.000234780290540075
-0.364102038264724	-0.241783211333085	-0.463328580938909	-0.244999389655981	-0.0010182559859047	1	0.462310324953004	-0.335946559142045	0.122318826931639	0.0149618954219324
-0.364102038264724	-0.372568954580568	-0.584648900889915	-0.378629156115138	-0.122407626640846	1	0.462241274249068	0.0232542403667823	-0.00846691631584329	7.16886718994933e-05
-0.364102038264724	-0.293844979685796	-0.500515142850151	-0.2992712645564	-0.0568208900017072	1	0.443694252848444	-0.192959805756011	0.0702570585789289	0.00493605428016305
-0.364102038264724	-0.255110685135141	-0.489661040496584	-0.259491021987337	0.00736035514858502	1	0.497021395645169	-0.299342881047922	0.108991353129583	0.0118791150570176
-0.364102038264724	-0.252641377477837	-0.476616637407638	-0.256497573180462	-0.00626277165393108	1	0.470353865753707	-0.306124792154688	0.111460660786887	0.0124234789030495
-0.364102038264724	-0.262321237286024	-0.468674510443292	-0.268254500658745	-0.026077832728007	1	0.442596677715285	-0.279539223300639	0.101780800978701	0.0103593314478659
-0.364102038264724	-0.378124641379833	-0.576891018281065	-0.385626310193231	-0.136726216552994	1	0.44016480172807	0.0385128388238067	-0.0140226031151088	0.00019663339812386
-0.364102038264724	-0.408725634850618	-0.611638760870843	-0.41685523529193	-0.156746021379753	1	0.45489273949109	0.122557942269603	-0.044623596585893	0.00199126537226053
-0.364102038264724	-0.275810724135216	-0.508905319002162	-0.280287834237474	-0.018657908015216	1	0.490247410986946	-0.242490579152747	0.0882913141295086	0.00779535615071556
-0.364102038264724	-0.548780452864895	-0.721514716091332	-0.56361708501945	-0.296008073493726	1	0.425506642597605	0.507216096565486	-0.184678414600171	0.0341061168192326
-0.364102038264724	-0.259037788421493	-0.493440841670592	-0.264155646338851	0.00478365709922733	1	0.49822449876982	-0.288557159262162	0.105064249843232	0.011038496595121
-0.364102038264724	-0.356060678440468	-0.542347836872292	-0.363154962984495	-0.13003300932639	1	0.412314827545902	-0.0220854567653086	0.0080413598242563	6.46634678231633e-05
-0.364102038264724	-0.229959709595973	-0.453301768576226	-0.231902199221994	0.00755735546001928	1	0.460859124036245	-0.368419603768387	0.134142328668752	0.0179941643406754
-0.364102038264724	-0.400013241710484	-0.599058007376047	-0.409264201771963	-0.15124573613272	1	0.447812271243326	0.0986295040173606	-0.0359112034457598	0.00128961453292275
-0.364102038264724	-0.273630497215822	-0.48182491540241	-0.277894735420102	-0.0421863420962226	1	0.439638573306187	-0.24847853497355	0.090471541048902	0.00818509973976317
-0.364102038264724	-0.361230765690171	-0.550946370549005	-0.369598017799699	-0.122358439146616	1	0.428587931402388	-0.00788590085416069	0.00287127257455344	8.24420619738274e-06
-0.364102038264724	-0.265527971696285	-0.491602936648924	-0.267649114492971	-0.0298511206287748	1	0.461751816020149	-0.270731982271328	0.0985740665684399	0.00971684659983921
-0.364102038264724	-0.444623503341069	-0.620929479322059	-0.455214786345478	-0.211926622031888	1	0.409002857290171	0.221150822061041	-0.0805214650763443	0.00648370633804094
-0.364102038264724	-0.232843615663616	-0.451774407305441	-0.235843060285066	0.0027470553849879	1	0.454521462690428	-0.36049900524225	0.131258422601109	0.0172287735037313
-0.364102038264724	-0.399693155360752	-0.621868252472853	-0.406780460472237	-0.138264099657021	1	0.483604152815832	0.0977503923505932	-0.0355911170960275	0.00126672761614314
-0.364102038264724	-0.42577266676079	-0.622377689982189	-0.432362454853171	-0.191192325007991	1	0.431185364974199	0.169377322878998	-0.0616706284960654	0.00380326641909972
-0.364102038264724	-0.311052062204812	-0.529504081127626	-0.316152671786321	-0.0670445582721836	1	0.462459522855443	-0.14570084889594	0.0530499760599124	0.00281429995995727
-0.364102038264724	-0.340900435585489	-0.539495605147209	-0.348989754640497	-0.0960913130583276	1	0.443404292088881	-0.063722803612449	0.0232016026792354	0.000538314366885105
-0.364102038264724	-0.352838138631643	-0.540868631676105	-0.359716002537091	-0.122484566222099	1	0.418384065454006	-0.0309361070505521	0.0112638996330817	0.000126875434944138
-0.364102038264724	-0.339423099965215	-0.546477299895265	-0.34404844990057	-0.107348826193614	1	0.439128473701651	-0.0677802805420353	0.0246789382995099	0.000609049995591017
-0.364102038264724	-0.31456648724564	-0.519824779832516	-0.321070517363165	-0.0738446059318192	1	0.445980173900697	-0.136048540829835	0.0495355510190845	0.00245377081476433
-0.364102038264724	-0.358984525034353	-0.555416481253	-0.366064288583789	-0.121878821962393	1	0.433537659290608	-0.014055162269238	0.00511751323037102	2.61889416630224e-05
-0.364102038264724	-0.351709855248674	-0.566733219819414	-0.356074934015152	-0.112853252611309	1	0.453879967208105	-0.0340349180002124	0.0123921830160501	0.000153566199903281
-0.364102038264724	-0.457252447719782	-0.641090601606806	-0.469325472106184	-0.205609525122234	1	0.435481076484572	0.255836001080916	-0.0931504094550579	0.00867699878164493
-0.364102038264724	-0.220929597559392	-0.496373704541068	-0.223268061575351	0.0656220024750152	1	0.561995707016083	-0.393220651517576	0.143172440705332	0.0204983477775219
-0.364102038264724	-0.341973880747951	-0.555574940497902	-0.347819254488423	-0.0965444977447463	1	0.459030442753156	-0.0607746048943694	0.0221281575167732	0.000489655355087127
-0.364102038264724	-0.290619915060102	-0.491996627872473	-0.294472219819399	-0.067152890136969	1	0.424843737735504	-0.201817390407457	0.0734821232046228	0.00539962243065936
-0.364102038264724	-0.240660048494231	-0.487935983313526	-0.243321173617859	0.0190396654283912	1	0.506975648741917	-0.339031306605165	0.123441989770493	0.0152379248384986
-0.364102038264724	-0.373203777921312	-0.566980277384181	-0.381075556137886	-0.132140364102017	1	0.434839913282164	0.0249977717783881	-0.0091017396565875	8.28416647762976e-05
-0.364102038264724	-0.387718909199198	-0.578337668419143	-0.396167006842917	-0.150399573938699	1	0.427938094480445	0.0648633307493396	-0.0236168709344735	0.00055775659273558
-0.364102038264724	-0.322814269215651	-0.537417547299808	-0.330790444135599	-0.0658996491495236	1	0.471517898150284	-0.113396149183474	0.0412877690490736	0.00170467987304964
-0.364102038264724	-0.550933770470069	-0.718125507113392	-0.563013825230374	-0.314430219134615	1	0.403695287978777	0.513130146416556	-0.186831732205345	0.0349060961588496
-0.364102038264724	-0.0893002544163939	-0.324049712047576	-0.0843864082053834	0.119334740443428	0	0.443384452491005	-0.754738383663024	0.274801783848331	0.0755160204062246
-0.364102038264724	-0.196088009811936	-0.437824577239081	-0.196690101022005	0.0477308099189094	1	0.48555538715799	-0.461447645977284	0.168014028452788	0.0282287137569343
-0.364102038264724	-0.277469507786349	-0.485017579690335	-0.283119882069868	-0.0386635360015615	1	0.446354043688774	-0.237934758320107	0.0866325304783755	0.00750519533708666
-0.364102038264724	-0.388439670630064	-0.570233728620756	-0.398435929497376	-0.152694513368733	1	0.417539215252022	0.0668428896507416	-0.0243376323653391	0.000592320349150401
-0.364102038264724	-0.404382285716741	-0.589903555874373	-0.413787402446548	-0.161907851188845	1	0.427995704685528	0.110629008406512	-0.0402802474520165	0.00162249833479568
-0.364102038264724	-0.371697977002329	-0.568147748793565	-0.379966688056993	-0.131321500287918	1	0.436826248505646	0.0208621153943718	-0.00759593873760467	5.76982853054432e-05
-0.364102038264724	-0.416912555171008	-0.588007857981172	-0.427628849914191	-0.185832657218357	1	0.402175200762815	0.145043178439685	-0.0528105169062834	0.00278895069590884
-0.364102038264724	-0.282889983390874	-0.486319643981437	-0.288248603190131	-0.0505581471992222	1	0.435761496782215	-0.223047515089174	0.0812120548738502	0.00659539785683325
-0.364102038264724	-0.332882898142976	-0.540090532378247	-0.340771621876467	-0.0852080646911451	1	0.454882467687102	-0.0857428326150973	0.031219140121748	0.000974634709941338
-0.364102038264724	-0.356930814300286	-0.57768371105443	-0.363497486177522	-0.0974919652357197	1	0.48019174581871	-0.0196956435580973	0.0071712239644387	5.14264531481399e-05
-0.364102038264724	-0.368653642114959	-0.568808932512666	-0.377818884858465	-0.119701510732761	1	0.449107421779905	0.0125009018678571	-0.00455160385023406	2.07170976094656e-05
-0.364102038264724	-0.343462416143641	-0.540533433549758	-0.348631348349303	-0.11651904377026	1	0.424014389779498	-0.0566863679737959	0.0206396221210833	0.00042599400130111
-0.364102038264724	-0.454293737737586	-0.644015308318904	-0.46371719589945	-0.208812685896235	1	0.43520262242267	0.247709954887116	-0.090191699472862	0.00813454265380305
-0.364102038264724	-0.128973293281311	-0.348913711041087	-0.128603698445132	0.0915606044225455	0	0.440474315463633	-0.645777063221108	0.235128744983413	0.055285526717475
-0.364102038264724	-0.280505889716721	-0.522632440757039	-0.28724918539786	-0.00411723479134659	1	0.518515205965692	-0.229595387453513	0.0835961485480034	0.00698831605205985
-0.364102038264724	-0.233766613486578	-0.456032535213101	-0.237228661755198	0.00610091040680323	1	0.462133445619904	-0.357964007560387	0.130335424778146	0.0169873229520998
-0.364102038264724	-0.330335603179659	-0.531048120184701	-0.33648173810752	-0.0907675537495105	1	0.440280566435191	-0.0927389345195466	0.0337664350850657	0.00114017213835396
-0.364102038264724	-0.488169964651323	-0.655589180229872	-0.501569996728958	-0.248823429894345	1	0.406765750335527	0.340750430780049	-0.124067926386599	0.0153928503578705
-0.364102038264724	-0.392018393795551	-0.569497423211474	-0.401345003951187	-0.158942720090114	1	0.41055470312136	0.0766717914128514	-0.027916355530827	0.000779322906123535
-0.364102038264724	-0.247222316470346	-0.491099158503652	-0.248123484309788	0.000566397219012552	1	0.491665555722664	-0.321008150219141	0.116879721794378	0.0136608693667312
-0.364102038264724	-0.336601793291876	-0.534615619568698	-0.345240240746843	-0.0918068216551398	1	0.442808797913558	-0.0755289509059393	0.0275002449728488	0.000756263473566696
-0.364102038264724	-0.383129573072624	-0.590675003365498	-0.388613714495438	-0.146040455900836	1	0.444634547464662	0.0522587978320124	-0.0190275348078999	0.000362047080865841
-0.364102038264724	-0.298948155374796	-0.507417646020059	-0.303628607267284	-0.0640644103693289	1	0.44335323565073	-0.178944021298111	0.0651538828899284	0.00424502845563451
-0.364102038264724	-0.44030228593876	-0.639981876346317	-0.448787381413101	-0.189954147821151	1	0.450027728525166	0.209282672618914	-0.0762002476740357	0.00580647774558438
-0.364102038264724	-0.494819673419683	-0.68249512927514	-0.505265685778787	-0.251697538212189	1	0.430797591062951	0.359013741801464	-0.130717635154958	0.0170871001405048
-0.364102038264724	-0.275487568478408	-0.505054706428717	-0.280117547148316	-0.0185686334154043	1	0.486486073013313	-0.243378120618727	0.0886144697863163	0.00785252425550997
-0.364102038264724	-0.243516766012111	-0.463167211647784	-0.248864975169101	0.00538305271703749	1	0.468550264364822	-0.331185380964389	0.120585272252613	0.0145408078842368
-0.364102038264724	-0.25819548699766	-0.480606563130708	-0.26377320563372	-0.00579128457943721	1	0.474815278551271	-0.290870525668587	0.105906551267065	0.0112161976012834
-0.364102038264724	-0.34784982231776	-0.533137551781721	-0.357831291131432	-0.104557923801188	1	0.428579627980532	-0.044636432205711	0.0162522159469646	0.00026413452318677
-0.364102038264724	-0.336415675983623	-0.537561633557963	-0.346562405153682	-0.0736765482954664	1	0.463885085262497	-0.0760401188992294	0.0276863622811014	0.000766534656360397
-0.364102038264724	-0.241031813708557	-0.470428871164728	-0.242389885247632	-0.00611298785370049	1	0.464315883311028	-0.338010259823616	0.123070224556168	0.0151462801723055
-0.364102038264724	-0.211481630380825	-0.453324900988439	-0.212409952897981	0.0318166152604222	1	0.485141516248861	-0.419169331243719	0.152620407883899	0.0232929889026478
-0.364102038264724	-0.339697694720617	-0.557390059447261	-0.344482187429128	-0.0972989380642786	1	0.460091121382982	-0.0670261107584455	0.0244043435441072	0.000595571983818807
-0.364102038264724	-0.242330235457389	-0.466633681340148	-0.245663578489051	0.00075026716613259	1	0.467383948506281	-0.334444166771733	0.121771802807335	0.0148283719589486
-0.364102038264724	-0.261407028981951	-0.480875159953155	-0.264183406658012	-0.0261083151340244	1	0.454766844819131	-0.282050080719701	0.102695009282773	0.0105462649315889
-0.364102038264724	-0.258815059139041	-0.484720572038507	-0.262735697707336	-0.00794423711879744	1	0.47677633491971	-0.289168881414319	0.105286979125684	0.0110853479734122
-0.364102038264724	-0.478903563020856	-0.660119135126127	-0.490789206386009	-0.23030004850325	1	0.429819086622877	0.315300417716046	-0.114801524756131	0.0131793900863327
-0.364102038264724	-0.335275827745435	-0.537166707647466	-0.343482472818655	-0.0874456756980046	1	0.449721031949461	-0.0791706925252945	0.0288262105192895	0.000830950412902398
-0.364102038264724	-0.348141927914298	-0.543067237019816	-0.35582575195834	-0.110380006599997	1	0.43268723041982	-0.0438341691974341	0.0159601103504265	0.000254725122397793
-0.364102038264724	-0.342731922172302	-0.540411710392705	-0.350938158657603	-0.0995211487146895	1	0.440890561678015	-0.0586926571305955	0.0213701160924225	0.000456681861803613
-0.364102038264724	-0.374411576638055	-0.56839870985744	-0.382919512161016	-0.134398648808773	1	0.434000061048666	0.0283149702277553	-0.0103095383733307	0.000106286581471178
-0.364102038264724	-0.334885284274899	-0.567634806584964	-0.342086041731767	-0.0650945816253294	1	0.502540224959635	-0.0802433134652846	0.0292167539898253	0.000853618713701974
-0.364102038264724	-0.299257186318579	-0.503542240751681	-0.305470876732916	-0.0644746354359346	1	0.439067605315747	-0.17809527311407	0.0648448519461458	0.00420485482391756
-0.364102038264724	-0.362830262195722	-0.578909863957563	-0.370467423089159	-0.10739818339548	1	0.471511680562083	-0.00349291114947848	0.00127177606900269	1.61741436968795e-06
-0.364102038264724	-0.275338581001294	-0.485599614620437	-0.280978162284424	-0.0347580792935844	1	0.450841535326852	-0.243787312167953	0.0887634572634302	0.0078789513453568
-0.364102038264724	-0.360482752454753	-0.559895358783003	-0.368835022133917	-0.115188486976405	1	0.444706871806598	-0.00994030636911674	0.00361928580997123	1.30992297742591e-05
-0.364102038264724	-0.320326500041665	-0.509203592165563	-0.32795772998043	-0.085845460909821	1	0.423358131255742	-0.120228764529004	0.0437755382230598	0.00191629774671857
-0.364102038264724	-0.38065939447556	-0.581761506961003	-0.387181099864701	-0.144371193976985	1	0.437390312984018	0.0454744947041382	-0.0165573562108352	0.000274146044692481
-0.364102038264724	-0.321703910352832	-0.516992830735786	-0.329353223815854	-0.0817128124356933	1	0.435280018300092	-0.116445730746134	0.0423981279118928	0.00179760125043323
-0.364102038264724	-0.497905247073229	-0.659851073081551	-0.510794272770416	-0.259002240428276	1	0.400848832653275	0.36748821689161	-0.133803208808504	0.0179032986874523
-0.364102038264724	-0.34368355249638	-0.534293635774836	-0.35121293068542	-0.109943876384643	1	0.424349759390194	-0.0560790207757618	0.0204184857683447	0.000416914561072095
-0.364102038264724	-0.629617638027034	-0.788034593678602	-0.642997479888125	-0.39694343694418	0	0.391091156734422	0.729234038424315	-0.265515599762309	0.0704985337171389
-0.364102038264724	-0.345994728118582	-0.554903109592715	-0.354742210615844	-0.0900869052023603	1	0.464816204390355	-0.0497314165898123	0.0181073101461428	0.000327874680728606
-0.364102038264724	-0.415207455512809	-0.614522282076565	-0.42307189932938	-0.170760136716591	1	0.443762145359974	0.140360151488435	-0.0511054172480848	0.00261176367210084
-0.364102038264724	-0.390690479880811	-0.589133386496494	-0.399754515058201	-0.138470697910596	1	0.450662688585898	0.0730246986333943	-0.0265884416160861	0.000706945227572019
-0.364102038264724	-0.343140318296889	-0.539998578240913	-0.350459816739956	-0.10265438933565	1	0.437344188905263	-0.0575710041826104	0.0209617199678354	0.00043939370400995
-0.364102038264724	-0.257567164422541	-0.498647980519223	-0.263310159270691	0.0139537393486986	1	0.512601719867922	-0.292596202838959	0.106534873842184	0.01134967934457
-0.364102038264724	-0.221656676466978	-0.446496517545267	-0.224034939116144	0.0147429137337464	1	0.461239431279014	-0.391223741774771	0.142445361797746	0.0202906810976909
-0.364102038264724	-0.372916803873846	-0.583077839274548	-0.380873497574934	-0.122692941444906	1	0.460384897829641	0.0242096024815773	-0.00881476560912103	7.77000927437429e-05
-0.364102038264724	-0.28748094002088	-0.496922106878989	-0.292179396481909	-0.050947834198757	1	0.445974272680232	-0.210438531486979	0.0766210982438446	0.00587079269609289
-0.364102038264724	-0.186454730275879	-0.433135111891074	-0.188964009958457	0.071775347819887	1	0.504910459710961	-0.487905282913262	0.177647307988846	0.0315585660356838
-0.364102038264724	-0.39321618632987	-0.578278872498035	-0.403873986966848	-0.152976382579368	1	0.425302489918667	0.0799615080538988	-0.0291141480651457	0.000847633617559229
-0.364102038264724	-0.411231150893212	-0.607174083361858	-0.417234484631881	-0.178597916438342	1	0.428576166923516	0.129439299085226	-0.0471291126284879	0.0022211532571487
-0.364102038264724	-0.26187518908092	-0.491377344297964	-0.265572667855327	-0.0135831223192152	1	0.477794221978749	-0.280764287041643	0.102226849183804	0.0104503286940483
-0.364102038264724	-0.311667627514726	-0.519107331999804	-0.317141357562519	-0.077229810538758	1	0.441877521461046	-0.144010209335535	0.052434410749998	0.00274936743069951
-0.364102038264724	-0.16768554313204	-0.397289955272748	-0.165423164236571	0.0520891109069986	1	0.449379066179746	-0.53945453331925	0.196416495132685	0.038579439560208
-0.364102038264724	-0.338145665362853	-0.558592080849368	-0.344507263541124	-0.0809039220382688	1	0.477688158811099	-0.0712887327562821	0.0259563729018715	0.000673733294221011
-0.364102038264724	-0.418203912433998	-0.610968923771502	-0.427912543081518	-0.170274443757094	1	0.440694480014408	0.148589869002432	-0.0541018741692738	0.00292701278862794
-0.364102038264724	-0.229167323588626	-0.454006244833356	-0.232975170642446	0.0167264574930902	1	0.470732702326447	-0.370595878339996	0.134934714676099	0.0182073772247201
-0.364102038264724	-0.487033649329661	-0.673331295478462	-0.496465026262075	-0.248389729292317	1	0.424941566186145	0.337629560248597	-0.122931611064937	0.0151121809990209
-0.364102038264724	-0.164231226820239	-0.403942403933057	-0.166828925400821	0.0853058155963475	1	0.489248219529404	-0.548941753792566	0.199870811444486	0.0399483412674772
-0.364102038264724	-0.291035904606472	-0.506118678622166	-0.295827465683878	-0.0462863821917529	1	0.459832296430413	-0.200674882256848	0.073066133658252	0.00533865988776554
-0.364102038264724	-0.294411946179508	-0.492300130531554	-0.302007834649728	-0.0517842453543389	1	0.440515885177216	-0.191402642010335	0.0696900920852163	0.00485670893484593
-0.364102038264724	-0.370080551108803	-0.565552995951305	-0.377823442989032	-0.130717317210286	1	0.434835678741019	0.0164198829332875	-0.00597851284407813	3.57426158268072e-05
-0.364102038264724	-0.328109529797397	-0.54612355843207	-0.333804996761336	-0.0763919323199662	1	0.469731626112104	-0.0988528068638782	0.0359925084673272	0.00129546066577062
-0.364102038264724	-0.313125342300379	-0.524447066098097	-0.320951099091116	-0.0591356092325714	1	0.465311456865526	-0.14000662069154	0.050976695964346	0.00259862353144136
-0.364102038264724	-0.480453315856627	-0.671478614333944	-0.490310739510962	-0.236303922388813	1	0.435174691945131	0.319556787285295	-0.116351277591903	0.0135376197972681
-0.364102038264724	-0.265699665513661	-0.485974055394255	-0.269248051674218	-0.021341935220798	1	0.464632120173457	-0.27026042814822	0.0984023727510639	0.00968302696303933
-0.364102038264724	-0.506973867127574	-0.685613180037957	-0.517983057420681	-0.269443474697345	1	0.416169705340612	0.392395026250781	-0.14287182886285	0.0204123594826154
-0.364102038264724	-0.400554649616741	-0.6019662647555	-0.406913674006704	-0.160582936710769	1	0.441383328044731	0.100116471541183	-0.0364526113520169	0.00132879287438119
-0.364102038264724	-0.380854470015598	-0.585362673905506	-0.39120114913874	-0.120648913342287	1	0.464713760563219	0.0460102663273011	-0.0167524317508732	0.000280643969567663
-0.364102038264724	-0.416107890263046	-0.602252169793843	-0.426896901341742	-0.167971909136457	1	0.434280260657386	0.142833180078244	-0.052005851998321	0.00270460864207127
-0.364102038264724	-0.427798686291122	-0.616177757978637	-0.436032537430404	-0.191118775493708	1	0.425058982484928	0.174941750751987	-0.0636966480263979	0.00405726296979881
-0.364102038264724	-0.256877406646972	-0.473441278839765	-0.260088249990605	-0.0204342148290596	1	0.453007064010705	-0.294490610733119	0.107224631617752	0.0114971216255627
-0.364102038264724	-0.169741305337319	-0.395047333300659	-0.170354275913037	0.0595288622058964	1	0.454576195506555	-0.533808417699913	0.194360732927406	0.0377760945040784
-0.364102038264724	-0.384361163667346	-0.593829758944933	-0.391576792449239	-0.128737903668694	1	0.465091855276239	0.0556413402659707	-0.020259125402621	0.000410432162079125
-0.364102038264724	-0.348196243667295	-0.559702448612736	-0.355476027704496	-0.100631688837332	1	0.459070759775404	-0.0436849919139022	0.0159057945974298	0.000252994301775627
-0.364102038264724	-0.0566797362373138	-0.312567426362948	-0.0524960426424067	0.174107293486522	0	0.48667471984947	-0.844330077064539	0.307422302027411	0.0945084717838325
-0.364102038264724	-0.426549673044658	-0.608539041258881	-0.436086204986332	-0.192366922065985	1	0.416172119192896	0.171511357303995	-0.0624476347799339	0.00389970708960801
-0.364102038264724	-0.266971959882222	-0.48430370848162	-0.271923339597382	-0.0200422363328585	1	0.464261472148761	-0.266766093497897	0.0971300783825022	0.00943425212659102
-0.364102038264724	-0.343848636910201	-0.566751275685089	-0.348881169273433	-0.0928183021195556	1	0.473932973565534	-0.0556256192660977	0.0202534013545237	0.000410200266427422
-0.364102038264724	-0.192590497248635	-0.412311766608696	-0.194031401443662	0.0368722895759312	1	0.449184056184627	-0.471053504214084	0.171511541016089	0.0294162087017136
-0.364102038264724	-0.276782505570893	-0.47901060603246	-0.283788078203747	-0.0325746263777883	1	0.446435979654672	-0.239821598115703	0.0873195326938311	0.00762470078986905
-0.364102038264724	-0.38098992549383	-0.591896088183829	-0.392868323617421	-0.106395593183204	1	0.485500495000625	0.0463822924738127	-0.0168878872291058	0.000285200735062994
-0.364102038264724	-0.35075944955588	-0.550532430502005	-0.359228698839311	-0.101369932073757	1	0.449162498428248	-0.036645190926242	0.0133425887088447	0.00017802467345339
-0.364102038264724	-0.211128728958159	-0.433750566369154	-0.21430322753156	0.0270836668094802	1	0.460834233178634	-0.420138568945184	0.152973309306566	0.0234008333602023
-0.364102038264724	-0.256473394786941	-0.467899852473746	-0.264858781088067	-0.00111207928993744	1	0.466787773183808	-0.295600222373738	0.107628643477784	0.0115839248968679
-0.364102038264724	-0.382206740675997	-0.56263499354694	-0.39328547793415	-0.141576372460663	1	0.421058621086277	0.0497242544907405	-0.0181047024112725	0.000327780249400736
-0.364102038264724	-0.305447379504874	-0.526526232933249	-0.312890615119081	-0.0427320066861028	1	0.483794226247146	-0.161094013753379	0.0586546587598507	0.00344036899423453
-0.364102038264724	-0.173274006392949	-0.388122473110125	-0.174510627992368	0.0488350730056518	1	0.436957546115777	-0.524105914872775	0.190828031871776	0.0364153377480554
-0.364102038264724	-0.257197669063303	-0.484016712336815	-0.257942268667201	-0.0261305652157805	1	0.457886147121035	-0.29361101550246	0.106904369201421	0.0114285441543538
-0.364102038264724	-0.431656251566898	-0.61809056927512	-0.440762654256084	-0.19034428754105	1	0.427746281734069	0.185536487584992	-0.0675542133021733	0.00456357173487552
-0.364102038264724	-0.404386808057491	-0.614612082023343	-0.414334303263915	-0.140290669488825	1	0.474321412534518	0.110641428937776	-0.0402847697927661	0.00162286267725616
