"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.119763156034324	-0.41081775380448	-0.11939694197806	0.163708983421007	1	0.574526737225487	-0.671072547121394	0.2443388822304	0.0597014893696013
-0.364102038264724	-0.284031731550735	-0.520101040348029	-0.28801805184576	-0.0261975282594225	1	0.493903512088606	-0.219911723360839	0.0800703067139898	0.0064112540172724
-0.364102038264724	-0.320705183830147	-0.541742568816968	-0.325618027956744	-0.0739907699228663	1	0.467751798894102	-0.119188716002259	0.0433968544345778	0.00188328697481594
-0.364102038264724	-0.304106868141226	-0.530361295518516	-0.308094342180334	-0.0517453443831931	1	0.478615951135323	-0.164775705210084	0.0599951701234989	0.00359942043814758
-0.364102038264724	-0.376935967034978	-0.559460227284736	-0.38407525660383	-0.15761046283634	1	0.401849764448396	0.0352481651336487	-0.0128339287702531	0.00016470972767993
-0.364102038264724	-0.216109955717297	-0.443072648396208	-0.218175905202542	0.0221823772133454	1	0.465255025609553	-0.406457715130472	0.147992082547428	0.0219016564967247
-0.364102038264724	-0.213464202648112	-0.500958738369733	-0.214811310421576	0.0771612553996918	1	0.578119993769425	-0.413724230533117	0.150637835616613	0.0226917575192576
-0.364102038264724	-0.37889819408471	-0.587217592366667	-0.386158765150325	-0.133126363098682	1	0.454091229267985	0.0406373880533681	-0.0147961558199859	0.000218926227049302
-0.364102038264724	-0.159983912659464	-0.489625266620138	-0.167598040661203	0.208239263940167	1	0.697864530560305	-0.56060692925002	0.20411812560526	0.0416642092006048
-0.364102038264724	-0.096272928356201	-0.393250796653652	-0.094178636798517	0.187723454906537	1	0.580974251560189	-0.735588054340402	0.267829109908523	0.0717324321143919
-0.364102038264724	-0.223222091575795	-0.514096942754089	-0.227918355764117	0.0927086155647184	1	0.606805558318807	-0.386924356041372	0.14087994668893	0.0198471593790756
-0.364102038264724	-0.20725559422877	-0.463647182203899	-0.208633130133683	0.0568020441300968	1	0.520449226333995	-0.43077606701536	0.156846444035954	0.0246008070067237
-0.364102038264724	-0.233233247052012	-0.4704147600174	-0.235159448224523	0.0136965141232703	1	0.484111274140671	-0.359428889320205	0.130868791212713	0.0171266405134765
-0.364102038264724	-0.159964812292699	-0.416192781538306	-0.159828707302198	0.0925943952292179	1	0.508787176767524	-0.560659388079573	0.204137225972026	0.0416720070275539
-0.364102038264724	-0.347786338480899	-0.538567918245469	-0.353024672334068	-0.127350644714336	1	0.411217273531133	-0.0448107894742478	0.0163156997838251	0.00026620205943591
-0.364102038264724	-0.287090842677069	-0.574430741286581	-0.293053899294128	0.0339251822137936	1	0.608355923500375	-0.211509927147576	0.0770111955876559	0.00593072424584019
-0.364102038264724	-0.310195792326395	-0.527616472943438	-0.314732503191864	-0.0643569712675007	1	0.463259501675937	-0.148052579423179	0.0539062459383296	0.00290588335116368
-0.364102038264724	-0.310784787081766	-0.522949924408146	-0.312019227713538	-0.088705945476739	1	0.434243978931407	-0.146434915434869	0.0533172511829585	0.00284272927370669
-0.364102038264724	-0.161651968531807	-0.456630524115281	-0.159699016087907	0.126186204717745	1	0.582816728833026	-0.556025642420942	0.202450069732918	0.0409860307348633
-0.364102038264724	-0.429363430468903	-0.732360788034968	-0.449198567021336	-0.0281628239820967	1	0.704197964052871	0.179239293784808	-0.0652613922041783	0.00425904931242759
-0.364102038264724	-0.389582610560568	-0.580560995568556	-0.394455255805926	-0.170211076844336	1	0.41034991872422	0.0699819545567004	-0.0254805722958439	0.00064925956452373
-0.364102038264724	-0.128230592377785	-0.415111877544519	-0.128503238604728	0.160715199335984	1	0.575827076880503	-0.647816878507685	0.23587144588694	0.0556353389847954
-0.364102038264724	-0.171358041560184	-0.394194846002302	-0.17094525711383	0.0510331143005584	1	0.445227960302861	-0.529368079407464	0.19274399670454	0.0371502482656398
-0.364102038264724	-0.326445279467327	-0.525584838765025	-0.329058556323555	-0.115246200603487	1	0.410338638161538	-0.10342364183641	0.0376567587973976	0.00141803148312538
-0.364102038264724	-0.0727875557590331	-0.609029707135764	-0.0844706839475258	0.529748805089528	1	1.13877851222529	-0.800090227162881	0.291314482505691	0.0848641277175588
-0.364102038264724	-0.194835180942531	-0.383993138700211	-0.196103365106061	0.00186240818791231	1	0.385855546888123	-0.464888518968206	0.169266857322193	0.0286512689877316
-0.364102038264724	-0.380390242216963	-0.693564791061125	-0.386900446586353	-0.0339158591565816	1	0.659648931904543	0.0447352726446309	-0.0162882039522383	0.000265305587989711
-0.364102038264724	-0.175863975711437	-0.389790410946727	-0.177829556715441	0.0485792997623249	1	0.438369710709052	-0.516992608584154	0.188238062553287	0.0354335681938153
-0.364102038264724	-0.348571315880303	-0.626312423136761	-0.357658951853313	-0.0249352960119226	1	0.601377127124839	-0.0426548625172204	0.0155307223844215	0.000241203337781973
-0.364102038264724	-0.195187562039211	-0.485022555531799	-0.197733722596388	0.108531408832021	1	0.59355396436382	-0.463920710333134	0.168914476225513	0.0285321002785394
-0.364102038264724	-0.256409392720945	-0.469021616363787	-0.258455249304708	-0.0298111964494391	1	0.439210419914348	-0.295776002949701	0.107692645543779	0.0115977059042181
-0.364102038264724	-0.244457294385381	-0.512496146966333	-0.253925189629992	0.0711929217937137	1	0.583689068760047	-0.328602235926937	0.119644743879344	0.0143148647379537
-0.364102038264724	-0.145915765024349	-0.40210889563244	-0.144287032248419	0.1006049247668	1	0.50271382039924	-0.599244855316468	0.218186273240376	0.047605249830524
-0.364102038264724	-0.11701730330279	-0.447137274154518	-0.109132202835481	0.169153537980761	1	0.616290812135279	-0.678613984528944	0.247084734961935	0.0610508662512096
-0.364102038264724	-0.22820565192725	-0.522999003509194	-0.229135026503814	0.0732208183198383	1	0.596219821829032	-0.373237093055407	0.135896386337474	0.0184678278195841
-0.364102038264724	-0.266187422856044	-0.51575880973372	-0.269160183972797	-0.00283597162089008	1	0.51292283811283	-0.268920810977419	0.0979146154086808	0.00958727191062987
-0.364102038264724	-0.272047002311125	-0.529600026391586	-0.274891336829235	0.000662228118171954	1	0.530262254509758	-0.252827576556079	0.0920550359535992	0.00847412964441843
-0.364102038264724	-0.202669668694032	-0.457474697622187	-0.203308057202666	0.0565374795767664	1	0.514012177198954	-0.443371232800739	0.161432369570693	0.0260604099452087
-0.364102038264724	-0.153968016766241	-0.424623642778125	-0.149800837599977	0.095019381602803	1	0.519643024380928	-0.577129484086281	0.210134021498484	0.0441563069911253
-0.364102038264724	-0.200701586822078	-0.427338354494249	-0.200229931780822	0.0240093540609042	1	0.451347708555154	-0.448776535889217	0.163400451442646	0.0266997075316606
-0.364102038264724	-0.357252570175488	-0.637006443872616	-0.362948505353587	-0.043964952015082	1	0.593041491857534	-0.0188119465682773	0.00684946808923687	4.69152131054741e-05
-0.364102038264724	-0.309591008032836	-0.56996375622727	-0.313752446327686	-0.0272985278769649	1	0.542665228350306	-0.14971360910717	0.0545110302318889	0.00297145241694191
-0.364102038264724	-0.218478248887371	-0.514675032253917	-0.221685186142383	0.0956203375180573	1	0.610295369771975	-0.399953238579445	0.145623789377353	0.0212062880326198
-0.364102038264724	-0.191040580625296	-0.389251347319348	-0.194427228685294	0.0271522634598388	1	0.416403610779187	-0.475310323623078	0.173061457639429	0.0299502681202838
-0.364102038264724	-0.321296840784054	-0.541369307265761	-0.331253062159084	-0.0499830974485114	1	0.491386209817249	-0.117563740331353	0.0428051974806705	0.0018322849313592
-0.364102038264724	-0.209947359349246	-0.387009801323038	-0.211190825849838	-0.0267057744331692	1	0.360304026889868	-0.423383180303426	0.154154678915479	0.0237636650315344
-0.364102038264724	-0.297266065115204	-0.505299632293808	-0.302362658766092	-0.0595353835516904	1	0.445764248742117	-0.183563853330935	0.0668359731495204	0.00446704730684341
-0.364102038264724	-0.345673954896806	-0.584637589363937	-0.360472162061182	-0.0275477992202926	1	0.557089790143645	-0.0506124147388611	0.0184280833679189	0.000339594256614969
-0.364102038264724	-0.224271091564122	-0.56574584017181	-0.227872529469689	0.139191536365326	1	0.704937376537136	-0.384043295574568	0.139830946700602	0.0195526936551867
-0.364102038264724	-0.319539960598674	-0.551269174863594	-0.324962574650577	-0.06183240402266	1	0.489436770840934	-0.122388981611939	0.0445620776660508	0.00198577876591514
-0.364102038264724	-0.167146396738827	-0.457361681481032	-0.169073643738447	0.133596307271406	1	0.590957988752438	-0.540935289636303	0.196955641525897	0.0387915247288777
-0.364102038264724	-0.361998199003799	-0.641613670301064	-0.380476613883165	0.0180143555277659	1	0.65962802582883	-0.0057781584276542	0.00210383926092539	4.42613963581109e-06
-0.364102038264724	-0.270939593452347	-0.504603135543544	-0.278433973549333	0.00463318370997585	1	0.50923631925352	-0.255869055983265	0.0931624448123775	0.00867924112341929
-0.364102038264724	-0.307146855062631	-0.504538189449189	-0.312154225084544	-0.0798334580630659	1	0.424704731386124	-0.156426433297479	0.056955183202093	0.00324389289358398
-0.364102038264724	-0.294965488924703	-0.57567247900854	-0.296869381779386	-0.00238830629213279	1	0.573284172716407	-0.189882346359608	0.0691365493400217	0.00477986245464526
-0.364102038264724	-0.136664781809344	-0.32999257318463	-0.136715438945612	0.0556159612342376	0	0.385608534418867	-0.624652521966986	0.22743725645538	0.0517277056239503
-0.364102038264724	-0.247695405587341	-0.480810432857824	-0.252870568954789	0.0129495965197803	1	0.493760029377604	-0.319708819077657	0.116406632677383	0.0135505041312872
-0.364102038264724	-0.0964282274151184	-0.480320749394473	-0.0939349593372583	0.272679684775567	1	0.753000434170039	-0.735161528140062	0.267673810849606	0.0716492690147507
-0.364102038264724	-0.14337105128294	-0.485171956985893	-0.144791654186272	0.204007088234234	1	0.689179045220127	-0.606233867939239	0.220730986981785	0.0487221686139527
-0.364102038264724	-0.292848664998496	-0.696137305875712	-0.289577327654975	0.0947451952132777	1	0.790882501088989	-0.195696166947637	0.0712533732662283	0.00507704320181645
-0.364102038264724	-0.242602376136345	-0.42866933168084	-0.244310189001225	-0.048368865258518	1	0.380300466422322	-0.33369673706699	0.121499662128379	0.0147621678973103
-0.364102038264724	-0.365596029385708	-0.645874251731632	-0.382852159842561	0.0100441170777919	1	0.655918368809424	0.00410322097646956	-0.00149399112098314	2.23200946957646e-06
-0.364102038264724	-0.119097382220725	-0.349190774775231	-0.118801839853166	0.110543119056323	0	0.459733893831553	-0.672901083475577	0.245004656043999	0.0600272814832383
-0.364102038264724	-0.177049501528341	-0.41462186683769	-0.17754496860175	0.065156331311892	1	0.479778198149582	-0.513736582271986	0.187052536736384	0.0349886514995161
-0.364102038264724	-0.325343207331778	-0.574366478128688	-0.327892615563678	-0.0600121889363517	1	0.514354289192336	-0.106450464044825	0.0387588309329465	0.00150224697528873
-0.364102038264724	-0.193482263821306	-0.382802831356975	-0.193866496453985	-0.00393823566697861	1	0.378864595689997	-0.468604282625211	0.170619774443418	0.0291111074311229
-0.364102038264724	-0.180198331681962	-0.406986115663619	-0.183229721931936	0.0635031561515838	1	0.470489271815203	-0.505088374289883	0.183903706582763	0.0338205732948788
-0.364102038264724	-0.155386187595957	-0.399898653177098	-0.156452575882601	0.0928959160827573	1	0.492794569259855	-0.573234502238678	0.208715850668767	0.0435623063203872
-0.364102038264724	0.000540455980528452	-0.924976796298603	-0.000455310608474404	0.930871582673716	1	1.85584837897232	-1.00148435307614	0.364642494245253	0.132964148609399
-0.364102038264724	-0.23907187460706	-0.434741642693807	-0.24163013771493	-0.0309661849813997	1	0.403775457712408	-0.343393198932767	0.125030163657665	0.0156325418242624
-0.364102038264724	-0.331484068961834	-0.620424375050693	-0.344743477736087	0.0265317045204657	1	0.646956079571158	-0.0895846929567996	0.0326179693028902	0.00106393192144429
-0.364102038264724	-0.366485172028406	-0.553493621155792	-0.374187023386276	-0.138668876885055	1	0.414824744270737	0.006545235986702	-0.00238313376368182	5.67932653560028e-06
-0.364102038264724	-0.168555257884167	-0.394674948807771	-0.170201749581973	0.0660624494566085	1	0.460737398264379	-0.537065876677084	0.195546780380558	0.038238543317202
-0.364102038264724	-0.313501676094394	-0.497293169592592	-0.31657295003099	-0.11267896044657	1	0.384614209146022	-0.138973026384271	0.0506003621703303	0.0025603966517686
-0.364102038264724	-0.354549597358339	-0.536073281538779	-0.360429659408298	-0.140826520799592	1	0.395246760739187	-0.0262356150267982	0.00955244090638585	9.12491272699937e-05
-0.364102038264724	-0.228859891592301	-0.715766200551991	-0.239507236630569	0.300582378137161	1	1.01634857868915	-0.371440235042282	0.135242146672423	0.0182904382365652
-0.364102038264724	-0.28581922312073	-0.62805160730372	-0.290200395430989	0.082436619842771	1	0.710488227146491	-0.215002408437709	0.0782828151439947	0.00612819914686884
-0.364102038264724	-0.172943304273051	-0.335959940761103	-0.172233952982768	-0.0118757846709303	0	0.324084156090172	-0.525014182570132	0.191158733991673	0.0365416615812993
-0.364102038264724	-0.329032800885623	-0.513267330955678	-0.333687400253905	-0.119283963542149	1	0.393983367413529	-0.0963170586636585	0.0350692373791011	0.00122985141035174
-0.364102038264724	-0.309360601989973	-0.541448226936864	-0.313312387764104	-0.0596276570913155	1	0.481820569845548	-0.15034641535006	0.0547414362747519	0.00299662484542272
-0.364102038264724	-0.291612236682997	-0.49177818610462	-0.295329687480202	-0.0688200361507429	1	0.422958149953877	-0.199091996098696	0.0724898015817278	0.00525477133335827
-0.364102038264724	-0.21107579040894	-0.41514968695953	-0.210916251483815	-0.0080924130995872	1	0.407057273859943	-0.420283963762172	0.153026247855784	0.02341703253282
-0.364102038264724	-0.223548091113683	-0.452119166412703	-0.225429228646217	0.0132283594084323	1	0.465347525821135	-0.386029003904807	0.140553947151042	0.0197554120597378
-0.364102038264724	-0.2766799645838	-0.457031720244102	-0.278502406398884	-0.0868998234287613	1	0.370131896815341	-0.240103225177121	0.087422073680924	0.00764261896667291
-0.364102038264724	-0.115282591642254	-0.474667886102131	-0.102416073082667	0.178382676264902	1	0.653050562367034	-0.683378340336461	0.24881944662247	0.0619111170175122
-0.364102038264724	-0.197385727682745	-0.498019728010706	-0.198011712144328	0.107400446886109	1	0.605420174896815	-0.457883486114315	0.16671631058198	0.0277943282140671
-0.364102038264724	-0.379063890246852	-0.772853797168629	-0.405544072350568	0.134036446816812	1	0.906890243985441	0.041092469719296	-0.0149618519821271	0.000223857014735081
-0.364102038264724	-0.304197626835914	-0.476749647235773	-0.307900700579242	-0.108724035641809	1	0.368025611593964	-0.164526438012568	0.0599044114288108	0.00358853850863224
-0.364102038264724	-0.443748714191811	-0.682054788489777	-0.459710143806855	-0.118445601825372	1	0.563609186664405	0.218748228674233	-0.0796466759270862	0.00634359298623429
-0.364102038264724	-0.229173423666741	-0.454847608020629	-0.229890051824711	-0.000300651504002801	1	0.454546956516626	-0.370579124580132	0.134928614597983	0.0182057310373311
-0.364102038264724	-0.200699699843479	-0.453452279151588	-0.204327170811783	0.0742706559200347	1	0.527722935071623	-0.44878171844356	0.163402338421246	0.0267003242015313
-0.364102038264724	-0.20691844187689	-0.427074670922546	-0.208623482862942	0.0226561606999326	1	0.449730831622479	-0.431702050164169	0.157183596387834	0.0247066829734136
-0.364102038264724	-0.351215934748288	-0.51217849197573	-0.355588747111985	-0.164395846187693	1	0.347782645788037	-0.0353914621787088	0.0128861035164368	0.000166051663836324
-0.364102038264724	-0.335673865219281	-0.52630623785478	-0.340608081438274	-0.115978835663983	1	0.410327402190798	-0.0780774894338126	0.0284281730454436	0.000808161022701689
-0.364102038264724	-0.385889086192233	-0.541497621968156	-0.391299368047746	-0.196683297453033	1	0.344814324515123	0.0598377532609912	-0.0217870479275086	0.000474675457395556
-0.364102038264724	-0.25210623767017	-0.544933286962994	-0.26913288329991	0.121680484714404	1	0.666613771677398	-0.307594544453295	0.111995800594554	0.0125430593508151
-0.364102038264724	-0.220425720183849	-0.533180170791148	-0.228785311621693	0.135810934960215	1	0.668991105751363	-0.394604542082827	0.143676318080876	0.020642884377277
-0.364102038264724	-0.370652935800634	-0.572638002066297	-0.377675237700146	-0.127208297242691	1	0.445429704823606	0.0179919276671203	-0.00655089753590998	4.29142585259915e-05
-0.364102038264724	-0.198781210425598	-0.402073719792496	-0.199267072048506	0.00826690619179184	1	0.410340625984288	-0.454050816707949	0.165320827839127	0.0273309761174142
-0.364102038264724	-0.240429622943731	-0.444095800036415	-0.243334917700584	-0.0188668329262435	1	0.425228967110172	-0.339664166425446	0.123672415320993	0.0152948663113283
-0.364102038264724	-0.302516090851318	-0.514109642774632	-0.30863190191446	-0.056674435122483	1	0.457435207652149	-0.169144747738627	0.0615859474134068	0.00379282891880691
-0.364102038264724	-0.18925277258134	-0.432328171871962	-0.191094606385153	0.0627824541225688	1	0.49511062599453	-0.480220507736512	0.174849265683385	0.0305722657100189
-0.364102038264724	-0.344993441041417	-0.794086079706272	-0.346042627309648	0.11668371505862	1	0.910769794764892	-0.0524814343648766	0.0191085972233079	0.000365138487842612
-0.364102038264724	-0.33401774131726	-0.568298419413639	-0.340382787623686	-0.0659329504483486	1	0.502365468965291	-0.082626005311159	0.030084296947465	0.000905064922823249
-0.364102038264724	-0.338275959497206	-0.567677372298186	-0.344932761926553	-0.0707761775566428	1	0.496901194741543	-0.0709308821521644	0.025826078767518	0.000666986344506045
-0.364102038264724	-0.270343780298695	-0.459214266363649	-0.271869488972404	-0.0706859321080986	1	0.38852833425555	-0.257505446585448	0.0937582579660296	0.00879061093682455
-0.364102038264724	-0.12921301221793	-0.400503656229037	-0.129626867752448	0.14386841633297	1	0.544372072562007	-0.645118679275329	0.234889026046794	0.0551728545572116
-0.364102038264724	-0.325312762823483	-0.514105772342729	-0.329646985280106	-0.108624067487398	1	0.405481704855332	-0.106534079364421	0.0387892754412418	0.00150460788925652
-0.364102038264724	-0.139146643837422	-0.375257194956469	-0.136465932585692	0.0822229510682125	1	0.457480146024682	-0.617836130496325	0.224955394427302	0.0506049294819432
-0.364102038264724	-0.292231462402324	-0.470154617053341	-0.295559212800412	-0.0948519756093145	1	0.375302641444027	-0.197391303286652	0.0718705758624003	0.00516537967479304
-0.364102038264724	-0.198533642510871	-0.417726605025163	-0.199697056343831	0.0252152697349043	1	0.442941874760067	-0.454730757737411	0.165568395753854	0.0274128936725048
-0.364102038264724	-0.254887721389442	-0.597106057600074	-0.261387044492919	0.119536321413278	1	0.716642379013352	-0.299955247149364	0.109214316875283	0.0119277670105347
-0.364102038264724	-0.236387995146014	-0.442725734657558	-0.237703825689343	-0.0192870086351522	1	0.423438726022405	-0.350764427816398	0.12771404311871	0.0163108768097278
-0.364102038264724	-0.207420129278806	-0.432970977318753	-0.206034022838418	0.0142091301404499	1	0.447180107459202	-0.430324174323905	0.156681908985919	0.0245492206034717
-0.364102038264724	-0.325013421729708	-0.490268039247466	-0.328505362856741	-0.137321169487827	1	0.352946869759638	-0.107356214541696	0.0390886165350164	0.00152791994262156
-0.364102038264724	-0.401007974025772	-0.633875011694831	-0.405230369156749	-0.143060136775418	1	0.490814874919414	0.10136151925141	-0.0369059357610474	0.00136204809439856
-0.364102038264724	-0.304581822209783	-0.494305733712336	-0.308016474291665	-0.0966095895197087	1	0.397696144192627	-0.163471252011137	0.0595202160549415	0.00354265611922692
-0.364102038264724	-0.399226635126722	-0.587681999339208	-0.407030217002245	-0.167711207017961	1	0.419970792321247	0.0964691025334504	-0.035124596861998	0.00123373730471788
-0.364102038264724	-0.261112565129805	-0.451645917918809	-0.263124168707811	-0.0573780179933256	1	0.394267899925484	-0.282858820636539	0.10298947313492	0.0106068315766084
-0.364102038264724	-0.443110561385402	-0.78035911329154	-0.460099952526267	-0.0319935167405345	1	0.748365596551006	0.216995552942314	-0.0790085231206776	0.00624234672571064
-0.364102038264724	-0.153704256121942	-0.387348356905217	-0.152799229850175	0.0764179057498641	1	0.463766262655081	-0.577853898169641	0.210397782142783	0.0442672267306019
-0.364102038264724	-0.231744379146668	-0.440873465822419	-0.234927052757851	-0.00412664968494609	1	0.436746816137473	-0.363518039472836	0.132357659118056	0.0175185499272116
-0.364102038264724	-0.154663222773693	-0.347889540157733	-0.153989231427865	0.0345506663737231	0	0.382440206531456	-0.575220112716746	0.209438815491032	0.0438646174342864
-0.364102038264724	-0.451504829853504	-0.680805423705744	-0.469634164935729	-0.123169389461479	1	0.557636034244265	0.240050267241934	-0.0874027915887799	0.00763924797751169
-0.364102038264724	-0.21134678063509	-0.478916476459576	-0.214967438225609	0.0770570143587887	1	0.555973490818364	-0.419539693756321	0.152755257629635	0.0233341687334961
-0.364102038264724	-0.208295041979154	-0.447124928081222	-0.211228864633893	0.0507618430609676	1	0.49788677114219	-0.427921241606149	0.15580699628557	0.0242758200915318
-0.364102038264724	-0.328656184059977	-0.514280560912032	-0.332861346396634	-0.120283689519858	1	0.393996871392174	-0.0973514303124439	0.0354458542047471	0.00125640858030419
-0.364102038264724	-0.308030625237649	-0.541282768236986	-0.313811312379851	-0.0421647786885241	1	0.499117989548462	-0.15399917367754	0.0560714130270757	0.00314400335885292
-0.364102038264724	-0.120925662959404	-0.477069342711843	-0.119021541788107	0.228601851695907	1	0.705671194407749	-0.667879741800612	0.243176375305321	0.0591347495066342
-0.364102038264724	-0.325527234980968	-0.601820754590752	-0.330725679884915	-0.0241893247574729	1	0.577631429833279	-0.105945035264291	0.0385748032837566	0.00148801544838052
-0.364102038264724	-0.204582675063328	-0.385473004345386	-0.206016711105847	-0.0160161869854928	1	0.369456817359893	-0.438117193635199	0.159519363201397	0.0254464272361792
-0.364102038264724	-0.227621350166502	-0.425874952471238	-0.227479281016198	-0.0296768372083782	1	0.39619811526286	-0.374841867814517	0.136480688098222	0.0186269782237642
-0.364102038264724	-0.250637513826081	-0.475313382508343	-0.252347093102934	-0.015692581761504	1	0.459620800746839	-0.311628369287369	0.113464524438643	0.0128741983060875
-0.364102038264724	-0.316089693441742	-0.517336453591925	-0.320533376912471	-0.0859523878630966	1	0.431384065728829	-0.131865081150889	0.0480123448229821	0.00230518525540093
-0.364102038264724	-0.306028524874057	-0.537037588048568	-0.313766062919602	-0.0272468484808885	1	0.509790739567679	-0.159497907969536	0.0580735133906674	0.00337253295753603
-0.364102038264724	-0.3707594508816	-0.540653076611895	-0.375660565260419	-0.174446318128974	1	0.366206758482922	0.0182844695091641	-0.00665741261687586	4.43211427513379e-05
-0.364102038264724	-0.278981434929171	-0.497111111194968	-0.283263996907703	-0.0364954889062545	1	0.460615622288714	-0.233782276367444	0.0851206033355533	0.00724551711220861
-0.364102038264724	-0.195976942432394	-0.539630917678041	-0.194933201817619	0.139586511134005	1	0.679217428812046	-0.461752690629249	0.16812509583233	0.0282660478486302
-0.364102038264724	-0.232656863986167	-0.561855539520655	-0.238719602440127	0.123824769868535	1	0.68568030938919	-0.361011915519651	0.131445174278557	0.0172778338411203
-0.364102038264724	-0.128428338307067	-0.40059923832549	-0.125104655715705	0.128219417697391	1	0.528818656022881	-0.647273772706289	0.235673699957658	0.0555420928517322
-0.364102038264724	-0.108082790425178	-0.420263648226444	-0.10655723116025	0.197300733097181	1	0.617564381323625	-0.703152470828534	0.256019247839546	0.0655458552643271
-0.364102038264724	-0.107132147982802	-0.461376462649132	-0.102582993220837	0.219980896106193	1	0.681357358755325	-0.705763393983226	0.256969890281923	0.0660335245115033
-0.364102038264724	-0.0788649760973453	-0.366059197869508	-0.0739557340098569	0.181108822690111	1	0.547168020559618	-0.78339869649396	0.285237062167379	0.0813601816338774
-0.364102038264724	-0.262420362793518	-0.590830120561739	-0.266772151735083	0.0867911299741809	1	0.67762125053592	-0.279266976795329	0.101681675471207	0.0103391631266318
-0.364102038264724	-0.41586059559146	-0.639384833895676	-0.423757151019427	-0.15059801241959	1	0.488786821476086	0.142153989506382	-0.0517585573267359	0.00267894825654501
-0.364102038264724	-0.258213404230164	-0.4520459400181	-0.262077992369807	-0.0414760826002317	1	0.410569857417868	-0.29082131629698	0.105888634034561	0.0112124028177051
-0.364102038264724	-0.132693147809382	-0.452867510566239	-0.133031759445963	0.193718998705355	1	0.646586509271594	-0.63556054659352	0.231408890455343	0.0535500745817729
-0.364102038264724	-0.343823904098496	-0.591804700351769	-0.349674776785144	-0.0665182988883993	1	0.52528640146337	-0.0556935475090228	0.0202781341662285	0.000411202725263563
-0.364102038264724	-0.284037527826273	-0.513030316961998	-0.286510066959858	-0.0400614115186734	1	0.472968905443324	-0.219895803989539	0.0800645104384514	0.00641032583174889
-0.364102038264724	-0.201392385600897	-0.546053776986491	-0.207604878814406	0.173828166514957	1	0.719881943501448	-0.446879268897495	0.162709652663828	0.0264744310699834
-0.364102038264724	-0.220985875494118	-0.515624986403947	-0.22067023319344	0.0722552667548448	1	0.587880253158792	-0.393066085135596	0.143116162770606	0.0204822360461827
-0.364102038264724	-0.37542300978135	-0.652300777319702	-0.383424780080957	-0.0576560081296693	1	0.594644769190033	0.0310928539993349	-0.0113209715166253	0.000128164396080242
-0.364102038264724	-0.214049709057623	-0.457456628751892	-0.216664528222046	0.0436425804885722	1	0.501099209240464	-0.41211614722685	0.150052329207102	0.0225157015004764
-0.364102038264724	-0.1844203631031	-0.347404810363921	-0.184169503943626	-0.0226007286928093	0	0.324804081671112	-0.493492637442982	0.179681675161625	0.0322855043888876
-0.364102038264724	-0.246672329217029	-0.458822695940043	-0.248304809737855	-0.0257331874474532	1	0.43308950849259	-0.322518680772439	0.117429709047695	0.0137897365670263
-0.364102038264724	-0.444529591285089	-0.766674470423696	-0.45457874361262	-0.080086017427644	1	0.686588452996052	0.22089289421085	-0.0804275530203646	0.00646859128484356
-0.364102038264724	-0.289954638875183	-0.479230016755938	-0.29371241653678	-0.0809955940074965	1	0.398234422748442	-0.20364456003301	0.074147399389542	0.00549783683623225
-0.364102038264724	-0.248041963380049	-0.497366326069956	-0.251513485533754	0.020996044744427	1	0.518362370814383	-0.318757004047015	0.116060074884675	0.0134699409822364
-0.364102038264724	-0.275765262448048	-0.459382802977877	-0.278367022963061	-0.0774748208907264	1	0.381907982087151	-0.242615438896418	0.0883367758166766	0.00780338596168579
-0.364102038264724	-0.249602683771535	-0.527305828561902	-0.253892007029813	0.049096912126583	1	0.576402740688485	-0.314470512274202	0.114499354493189	0.013110102179357
-0.364102038264724	-0.285950120282786	-0.530462474456939	-0.28961049071575	-0.0181560303002679	1	0.512306444156671	-0.214642901628353	0.078151917981938	0.00610772228425556
-0.364102038264724	-0.048282106536335	-0.293558474109284	-0.0453487608513073	0.183228241052039	0	0.476786715161323	-0.867394022932574	0.315819931728389	0.0997422292769246
-0.364102038264724	-0.241223884896751	-0.439281565564151	-0.243267119730444	-0.0298957682090556	1	0.409385797355095	-0.337482739601235	0.122878153367973	0.0150990405751231
-0.364102038264724	-0.166721601838341	-0.402304579953463	-0.16647524620351	0.0662275890611561	1	0.468532169014619	-0.542101981540889	0.197380436426384	0.0389590366838698
-0.364102038264724	-0.20880078732004	-0.515371106042167	-0.20975209283737	0.100432100941677	1	0.615803206983844	-0.426532220706139	0.155301250944684	0.0241184785449839
-0.364102038264724	-0.224451498091116	-0.646345829845574	-0.237595970923893	0.253074107067612	1	0.899419936913186	-0.383547812144007	0.139650540173608	0.0195022733707806
-0.364102038264724	-0.232726760259	-0.435385550597185	-0.235600319321946	-0.0120064340881784	1	0.423379116509007	-0.360819946605754	0.131375278005724	0.0172594636710813
-0.364102038264724	-0.314063605934426	-0.508903245534604	-0.317712669579442	-0.0978790634570819	1	0.411024182077522	-0.137429695721497	0.0500384323302981	0.00250384471007382
-0.364102038264724	-0.190350444243796	-0.43217140719489	-0.188859395667918	0.041264817044876	1	0.473436224239766	-0.477205771351931	0.173751594020928	0.0301896164248134
-0.364102038264724	-0.25487282938975	-0.403624050544911	-0.256264427134378	-0.0984056742871551	1	0.305218376257756	-0.299996147770967	0.109229208874975	0.0119310200714528
