"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.377742822022767	-0.446358031277237	-0.376522353914582	-0.316035278491522	1	0.130322752785716	-0.0135329413681851	0.00518210052525925	2.68541658538922e-05
-0.382924922548026	-0.348629241259371	-0.420423421574656	-0.347060602701719	-0.285734037104055	1	0.134689384470601	-0.0895624162053682	0.0342956812886547	0.00117619375505298
-0.382924922548026	-0.436348662433471	-0.506790541253547	-0.435289273029217	-0.371454564170138	1	0.135335977083409	0.139514919869821	-0.0534237398854453	0.00285409598334772
-0.382924922548026	-0.437783056097975	-0.526165350269073	-0.435583731346818	-0.361379433584652	1	0.16478591668442	0.143260807327234	-0.0548581335499488	0.00300941481658402
-0.382924922548026	-0.345020149284892	-0.404414079121249	-0.34405165172219	-0.290545043411096	1	0.113869035710154	-0.0989874803940964	0.0379047732631336	0.00143677183612957
-0.382924922548026	-0.411326848026314	-0.478811281142396	-0.410129399044008	-0.350476141693825	1	0.128335139448571	0.0741710027367711	-0.0284019254782875	0.000806669370874198
-0.382924922548026	-0.381424385914773	-0.448808401456271	-0.3808113144537	-0.317472736474698	1	0.131335664981573	-0.00391861836327583	0.00150053663325267	2.25161018773326e-06
-0.382924922548026	-0.374631587339678	-0.4456333798843	-0.373332929365041	-0.311334470619105	1	0.134298909265195	-0.0216578622074611	0.00829333520834785	6.87794088780221e-05
-0.382924922548026	-0.389843212620714	-0.4647378130465	-0.387838662264637	-0.32636973207606	1	0.13836808097044	0.0180669621257682	-0.0069182900726879	4.7862737529852e-05
-0.382924922548026	-0.367103710748812	-0.44330512679676	-0.365128858621154	-0.301947622199737	1	0.141357504597023	-0.0413167460972198	0.0158212117992144	0.0002503107427956
-0.382924922548026	-0.404388362208128	-0.482738953905218	-0.402810351523451	-0.334258345994362	1	0.148480607910856	0.0560512998665175	-0.0214634396601024	0.000460679242042856
-0.382924922548026	-0.43388488390683	-0.522292289481343	-0.432198545373755	-0.354663506898198	1	0.167628782583145	0.133080816520665	-0.0509599613588038	0.00259691766169077
-0.382924922548026	-0.360860190216983	-0.427208592083728	-0.359901532652658	-0.299611094773876	1	0.127597497309852	-0.0576215624311457	0.0220647323310427	0.000486852412840562
-0.382924922548026	-0.411660890258836	-0.487023888336732	-0.409980586654623	-0.346207608966364	1	0.140816279370368	0.0750433466685775	-0.0287359677108097	0.000825755840276699
-0.382924922548026	-0.456228342416025	-0.536174926275688	-0.455310052746189	-0.380984525187249	1	0.155190401088439	0.191430266226156	-0.0733034198679987	0.0053733913643441
-0.382924922548026	-0.365326390245522	-0.436187207919011	-0.363718463767051	-0.303196164680825	1	0.132991043238186	-0.0459581794399832	0.0175985323025039	0.000309708339202272
-0.382924922548026	-0.395698611005618	-0.462614234315608	-0.394765050681145	-0.334013659148474	1	0.128600575167134	0.033358206022722	-0.0127736884575919	0.000163167116811617
-0.382924922548026	-0.360956917613663	-0.427374376784039	-0.359764586731317	-0.301988437145285	1	0.125385939638754	-0.0573689609654705	0.0219680049343635	0.00048259324079622
-0.382924922548026	-0.374024827031556	-0.444365340257164	-0.372449618108685	-0.313075254421448	1	0.131290085835716	-0.0232424033861467	0.0089000955164702	7.92117002022929e-05
-0.382924922548026	-0.394318625028107	-0.467281050928145	-0.393296049618506	-0.327165224754762	1	0.140115826173382	0.0297544030413752	-0.0113937024800814	0.000129816456204612
-0.382924922548026	-0.384330646519438	-0.460010603810453	-0.382861649992055	-0.317424421389235	1	0.142586182421218	0.00367101718545335	-0.0014057239714122	1.97605988380288e-06
-0.382924922548026	-0.370542962246015	-0.437242640083616	-0.369752702381607	-0.308914513962259	1	0.128328126121357	-0.0323352165735774	0.0123819603020108	0.000153312940920571
-0.382924922548026	-0.363578666079299	-0.435193177636914	-0.362577537532702	-0.298160286256284	1	0.137032891380629	-0.0505223226004582	0.0193462564687268	0.000374277639353755
-0.382924922548026	-0.359688748873499	-0.423592694861141	-0.359203821416724	-0.299752024244873	1	0.123840670616268	-0.060680755694643	0.0232361736745268	0.000539919767032775
-0.382924922548026	-0.390782382431381	-0.458954123305856	-0.389780640051297	-0.329180129236656	1	0.129773994069199	0.0205195833978896	-0.00785745988335462	6.17396758185272e-05
-0.382924922548026	-0.403076668497397	-0.464397011886817	-0.402378692607185	-0.346148175749091	1	0.118248836137726	0.0526258406354937	-0.0201517459493712	0.000406092864807998
-0.382924922548026	-0.399343413067545	-0.465268140626534	-0.398709475077528	-0.337088944196254	1	0.128179196430279	0.0428765263181848	-0.0164184905195193	0.000269566830939546
-0.382924922548026	-0.397473547101499	-0.476758201954168	-0.396247962875431	-0.325652577926271	1	0.151105624027897	0.0379934125380625	-0.0145486245534728	0.000211662476397911
-0.382924922548026	-0.367435838259166	-0.44204480962259	-0.365551474586804	-0.302752093334523	1	0.139292716288067	-0.0404494024201777	0.0154890842888605	0.000239911732107424
-0.382924922548026	-0.35056965584343	-0.435718526782852	-0.348033246604356	-0.279777988673822	1	0.15594053810903	-0.0844950662633834	0.0323552667045964	0.00104686328352557
-0.382924922548026	-0.428666754758314	-0.512160456246245	-0.427048979924986	-0.353230946633781	1	0.158929509612464	0.119453787196499	-0.0457418322102876	0.0020923152139541
-0.382924922548026	-0.321017963925533	-0.388930243547185	-0.319784257696057	-0.260403340328261	1	0.128526903218924	-0.161668658729646	0.0619069586224928	0.00383247152588703
-0.382924922548026	-0.441003564153119	-0.49875064852414	-0.440543797908395	-0.385292802194767	0	0.113457846329373	0.151671093170513	-0.0580786416050931	0.00337312861069285
-0.382924922548026	-0.361738420579629	-0.42525669286203	-0.360952165140283	-0.30264552068366	1	0.12261117217837	-0.0553280831851312	0.0211865019683971	0.000448867865656895
-0.382924922548026	-0.342096687704422	-0.408168019486982	-0.340854018577616	-0.283087764027118	1	0.125080255459865	-0.10662203591223	0.0408282348436037	0.00166694476044445
-0.382924922548026	-0.416010756925677	-0.478581959085108	-0.415226582286878	-0.357913222936694	1	0.120668736148414	0.0864029276483083	-0.0330858343776512	0.00109467243646536
-0.382924922548026	-0.423084651538469	-0.520902264746767	-0.420578442955867	-0.338800514633307	1	0.18210175011346	0.104876247602834	-0.0401597289904427	0.0016128038325858
-0.382924922548026	-0.380756729677143	-0.439015545626339	-0.380151138108655	-0.326744615335161	1	0.112270930291179	-0.00566218792042976	0.00216819287088293	4.70106032534758e-06
-0.382924922548026	-0.38934704964565	-0.487431360640372	-0.38611429534042	-0.310637730032352	1	0.176793630608021	0.0167712434460789	-0.00642212709762385	4.12437164580346e-05
-0.382924922548026	-0.420129686288648	-0.53318106862419	-0.415464726454972	-0.332043515979045	1	0.201137552645145	0.0971594209461675	-0.0372047637406223	0.00138419444499552
-0.382924922548026	-0.380806690814145	-0.446590016316553	-0.380000927159693	-0.319218914979052	1	0.127371101337501	-0.00553171551171347	0.00211823173388059	4.48690567841878e-06
-0.382924922548026	-0.388970614442764	-0.465809675179062	-0.387735496843129	-0.319796662060309	1	0.146013013118753	0.0157881912060193	-0.00604569189473836	3.65503904861051e-05
-0.382924922548026	-0.408057449622647	-0.471546756418102	-0.407103634341426	-0.349885573579781	1	0.121661182838321	0.0656330408253049	-0.0251325270746213	0.000631643917156574
-0.382924922548026	-0.440351814993519	-0.545618896892426	-0.437452800357637	-0.350857086732618	1	0.194761810159808	0.149969064597226	-0.0574268924454927	0.00329784797594619
-0.382924922548026	-0.394091511465708	-0.459865321279531	-0.393460137890161	-0.33249751606267	1	0.127367805216861	0.0291613009761237	-0.0111665889176819	0.000124692708056495
-0.382924922548026	-0.386956725477048	-0.453135345234814	-0.386304725634744	-0.325299857172498	1	0.127835488062317	0.0105289645348581	-0.00403180292902144	1.62554348584659e-05
-0.382924922548026	-0.42166254799055	-0.510222022011325	-0.419452584838297	-0.346232876581852	1	0.163989145429473	0.101162455514151	-0.0387376254425244	0.00150060362492531
-0.382924922548026	-0.362457823508147	-0.444826419934304	-0.360066366147332	-0.292721978415697	1	0.152104441518607	-0.0534493782846209	0.0204670990398786	0.000418902143108199
-0.382924922548026	-0.40336613892498	-0.477875180174179	-0.402147835282182	-0.335415549074482	1	0.142459631099697	0.0533817862805464	-0.0204412163769535	0.000417843326969432
-0.382924922548026	-0.384949013205028	-0.467277361680167	-0.382590659994674	-0.314304597149958	1	0.152972764530209	0.00528586816322552	-0.00202409065700221	4.09694298776363e-06
-0.382924922548026	-0.340539247635024	-0.409435906711806	-0.339564287698381	-0.278073341819792	1	0.131362564892014	-0.110689256345507	0.0423856749130019	0.00179654543783068
-0.382924922548026	-0.401832504142463	-0.465599344069678	-0.400890314383605	-0.343628661343473	1	0.121970682726206	0.0493767328295686	-0.0189075815944371	0.000357496641750297
-0.382924922548026	-0.430823882232629	-0.536535056630755	-0.427270164265887	-0.344867793790248	1	0.191667262840507	0.125087078077544	-0.0478989596846026	0.00229431033886718
-0.382924922548026	-0.337180970977983	-0.41519531221893	-0.33506685048286	-0.271411324107506	1	0.143783988111424	-0.119459321857813	0.0457439515700429	0.00209250910524243
-0.382924922548026	-0.410189817443858	-0.494936041803133	-0.408540326579476	-0.335224144861134	1	0.159711896941999	0.0712016724176861	-0.0272648948958324	0.000743374493680787
-0.382924922548026	-0.455976872117194	-0.543039313304339	-0.454383706447791	-0.378779451211406	1	0.164259862092933	0.190773557080255	-0.073051949569168	0.00533658733585626
-0.382924922548026	-0.305109953626828	-0.373666627493131	-0.303669118779898	-0.244652475524423	0	0.129014151968708	-0.203212077196252	0.0778149689211984	0.00605516938820708
-0.382924922548026	-0.400845965633943	-0.472138621497884	-0.399898162313982	-0.335393041170177	1	0.136745580327707	0.0468004092464621	-0.0179210430859174	0.000321163785287308
-0.382924922548026	-0.408306254486801	-0.50042697855491	-0.406016352016328	-0.328699619028205	1	0.171727359526705	0.0662827892472607	-0.0253813319387745	0.000644212010986252
-0.382924922548026	-0.413474613504208	-0.482117958925277	-0.412601692508711	-0.348093052712627	1	0.134024906212651	0.079779844970394	-0.0305496909561817	0.000933283617518207
-0.382924922548026	-0.405480475414086	-0.482067548570374	-0.403817031246186	-0.337825346510485	1	0.144242202059889	0.0589033294463378	-0.0225555528660598	0.000508752965093617
-0.382924922548026	-0.358286749608407	-0.42697895107357	-0.357584834763568	-0.2934101188997	1	0.13356883217387	-0.0643420458915918	0.0246381729396193	0.000607039565802591
-0.382924922548026	-0.40015696540924	-0.489991381298964	-0.397986183453038	-0.322697771443139	1	0.167293609855825	0.0450011003372401	-0.0172320428612136	0.000296943301170703
-0.382924922548026	-0.40896772139074	-0.486027682020892	-0.407720210672712	-0.339402598640783	1	0.146625083380108	0.0680101954958226	-0.026042798842714	0.000678227371562065
-0.382924922548026	-0.407257272901633	-0.470628696982013	-0.406773222814367	-0.346915030693873	1	0.123713666288139	0.063543396945012	-0.0243323503536072	0.000592063273730688
-0.382924922548026	-0.372064249296829	-0.464089354107652	-0.36994339282063	-0.293292669348223	1	0.170796684759429	-0.0283624089519389	0.0108606732511967	0.000117954223469259
-0.382924922548026	-0.405897011864722	-0.486042337868222	-0.404531671497325	-0.333946474500104	1	0.152095863368118	0.0599911052115298	-0.0229720893166955	0.000527716887574237
-0.382924922548026	-0.387490314663498	-0.463268605157864	-0.386139621898959	-0.319544399620953	1	0.143724205536911	0.0119224209411433	-0.00456539211547224	2.08428051680161e-05
-0.382924922548026	-0.420208821278262	-0.50756352207877	-0.418223452778761	-0.344550454625484	1	0.163013067453287	0.0973660802283247	-0.0372838987302361	0.0013900891045265
-0.382924922548026	-0.331899368487499	-0.398419647461996	-0.33081809872163	-0.271870572669495	1	0.126549074792501	-0.133252110416312	0.0510255540605274	0.0026036071671838
-0.382924922548026	-0.378406483759721	-0.46029551076224	-0.377012348120816	-0.304225519750763	1	0.156069991011476	-0.0117998033615554	0.00451843878830555	2.04162890836641e-05
-0.382924922548026	-0.35917558807035	-0.431837653518524	-0.357668533281396	-0.295764188150341	1	0.136073465368183	-0.0620208638279415	0.0237493344776762	0.000564030888132539
-0.382924922548026	-0.399672211693115	-0.481388516207396	-0.398517439477662	-0.324532436742612	1	0.156856079464784	0.0437351766859431	-0.016747289145089	0.000280471693709216
-0.382924922548026	-0.445696692423834	-0.533864670294402	-0.444031160948096	-0.36738892051104	1	0.166475749783362	0.163927094267246	-0.0627717698758082	0.00394029509334142
-0.382924922548026	-0.418655073448147	-0.491511023129594	-0.417404483795875	-0.35196372664393	1	0.139547296485665	0.0933085019966014	-0.0357301509001209	0.00127664368334541
-0.382924922548026	-0.403301811592297	-0.500409834361773	-0.40039420096726	-0.323667628613416	1	0.176742205748357	0.0532137968682766	-0.0203768890442712	0.00041521760712254
-0.382924922548026	-0.338611152211537	-0.411056342200232	-0.337296021360891	-0.273702122666297	1	0.137354219533934	-0.115724435071033	0.0443137703364894	0.00196371024143512
-0.382924922548026	-0.426849625039616	-0.525113534032379	-0.423906779903275	-0.344347408613423	1	0.180766125418956	0.114708392964632	-0.0439247024915902	0.00192937948897471
-0.382924922548026	-0.395981081641336	-0.469185147789694	-0.394812798894246	-0.32849430734266	1	0.140690840447034	0.0340958718655165	-0.0130561590933103	0.00017046329026983
-0.382924922548026	-0.322349183761025	-0.385624063781912	-0.321159004444754	-0.265893566573007	1	0.119730497208906	-0.158192207453938	0.0605757387870007	0.00366942012959094
-0.382924922548026	-0.433255086828173	-0.529191966991358	-0.431183643033761	-0.350146839048287	1	0.179045127943071	0.131436115323191	-0.0503301642801465	0.00253312543646654
-0.382924922548026	-0.423621224732256	-0.487633371551334	-0.423268696716213	-0.361990470223089	1	0.125642901328246	0.106277496678546	-0.0406963021842303	0.00165618901147018
-0.382924922548026	-0.409693715979535	-0.474820580802982	-0.40896966743737	-0.348418073716596	1	0.126402507086386	0.0699061143719406	-0.0267687934315088	0.000716568301778788
-0.382924922548026	-0.434292729772894	-0.493774193014152	-0.433948423051897	-0.377829190562721	1	0.115945002451431	0.134145897015688	-0.0513678072248679	0.00263865161909119
-0.382924922548026	-0.338282790801206	-0.397214714946544	-0.337586674772663	-0.283760424217244	1	0.1134542907293	-0.116581943660826	0.0446421317468202	0.00199291992690046
-0.382924922548026	-0.462901569661013	-0.537865355755998	-0.462230727803477	-0.392696738540653	0	0.145168617215346	0.208857252175736	-0.0799766471129872	0.00639626408343529
-0.382924922548026	-0.3825462007722	-0.470414505277228	-0.380487744883822	-0.306233591419516	1	0.164180913857712	-0.000989023574923961	0.00037872177582593	1.43430183484746e-07
-0.382924922548026	-0.382780605677797	-0.441103211145684	-0.382300027203264	-0.327174336817992	1	0.113928874327693	-0.000376880327530173	0.000144316870229366	2.08273590327997e-08
-0.382924922548026	-0.370990650008483	-0.438423629883112	-0.370445016673912	-0.306770147711676	1	0.131653482171435	-0.0311660898437495	0.0119342725395426	0.000142426861048081
-0.382924922548026	-0.449821429889996	-0.533945189386064	-0.447876811126029	-0.376827731269443	1	0.157117458116622	0.174698755298644	-0.0668965073419699	0.00447514269455423
-0.382924922548026	-0.434333580859067	-0.506396379559681	-0.433525308647297	-0.367239734370612	1	0.139156645189069	0.134252578727344	-0.0514086583110411	0.00264285014934137
