"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.38136700538508	-0.490786559878518	-0.381327068069537	-0.271539675303587	1	0.219246884574932	-0.00406846635256638	0.00155791716294573	2.42710588660088e-06
-0.382924922548026	-0.369564741123936	-0.461011577458138	-0.369647323015772	-0.277323243047105	1	0.183688334411033	-0.0348898194852131	0.0133601814240898	0.000178494447684595
-0.382924922548026	-0.366963116710611	-0.468598224300882	-0.366942142765187	-0.266018675777488	1	0.202579548523394	-0.0416839043309165	0.0159618058374155	0.000254779245591352
-0.382924922548026	-0.426095415993083	-0.541368899467524	-0.425609137173243	-0.312053145350856	1	0.229315754116667	0.11273879265365	-0.043170493445057	0.00186369150428971
-0.382924922548026	-0.285712432138653	-0.366886671108134	-0.285728858805114	-0.204338336736653	0	0.162548334371481	-0.253868277265711	0.0972124904093731	0.00945026829159245
-0.382924922548026	-0.343984636636717	-0.432334446776717	-0.343908943552896	-0.255310042541676	1	0.177024404235041	-0.10169169886409	0.038940285911309	0.00151634586685449
-0.382924922548026	-0.4221185572274	-0.514600711189786	-0.421844428797373	-0.330052253894423	1	0.184548457295364	0.102353313591017	-0.0391936346793739	0.00153614099938022
-0.382924922548026	-0.369472927810214	-0.471035560993231	-0.369607932031072	-0.266953823419188	1	0.204081737574043	-0.0351295879314955	0.013451994737812	0.000180956162426122
-0.382924922548026	-0.356268716048345	-0.46688540151953	-0.356441955575653	-0.245342791089084	1	0.221542610430446	-0.0696120960795844	0.0266562064996806	0.000710553344953614
-0.382924922548026	-0.407504113824316	-0.519593448532692	-0.407264170125511	-0.295026716656478	1	0.224566731876214	0.0641880165770793	-0.0245791912762895	0.000604136643796425
-0.382924922548026	-0.395242955842086	-0.491800217723144	-0.395379604443763	-0.299527845808556	1	0.192272371914588	0.0321682726005252	-0.0123180332940599	0.000151733944233568
-0.382924922548026	-0.423796370871336	-0.521761569021913	-0.423687475859764	-0.326777370913134	1	0.194984198108779	0.106734886962558	-0.04087144832331	0.001670475288045
-0.382924922548026	-0.372230742406008	-0.469536685554965	-0.372025721985244	-0.274868407791916	1	0.19466827776305	-0.027927615864901	0.0106941801420182	0.000114365488909937
-0.382924922548026	-0.417849576327621	-0.535193489337567	-0.417669092331205	-0.301667633458193	1	0.233525855879375	0.0912049640101834	-0.034924653779595	0.00121973144162458
-0.382924922548026	-0.325646059734859	-0.427472722873268	-0.325642740049449	-0.224080904450914	1	0.203391818422354	-0.149582488473268	0.0572788628131671	0.00328086812516961
-0.382924922548026	-0.384005927419326	-0.482892093629685	-0.383985325183307	-0.286882949216042	1	0.196009144413643	0.00282302040856094	-0.0010810048712997	1.16857153177367e-06
-0.382924922548026	-0.425858676682405	-0.525047460946342	-0.425913563116114	-0.327858291061054	1	0.197189169885288	0.11212055315881	-0.0429337541343793	0.00184330724407133
-0.382924922548026	-0.374543196133336	-0.472149363741827	-0.374340930998796	-0.276280542708865	1	0.195868821032962	-0.0218886938957052	0.00838172641469037	7.02533376907183e-05
-0.382924922548026	-0.437955659037066	-0.534662856965988	-0.438105624384374	-0.340428956130102	1	0.194233900835887	0.1437115561005	-0.0550307364890402	0.00302838195852618
-0.382924922548026	-0.348156047555555	-0.453908093361015	-0.348126416265908	-0.242504827834528	1	0.211403265526487	-0.0907981511391721	0.0347688749924714	0.00120887466824211
-0.382924922548026	-0.496615797611987	-0.611015947906274	-0.496209215630345	-0.384739235316402	0	0.226276712589872	0.296901215798253	-0.113690875063961	0.0129256150728091
-0.382924922548026	-0.462864984840068	-0.55934575579021	-0.462826039725884	-0.365996941579729	1	0.193348814210482	0.208761711721744	-0.079940062292042	0.00639041355925556
-0.382924922548026	-0.436744181014765	-0.535726268866328	-0.436511157672432	-0.338648664311736	1	0.197077604554593	0.140547807932216	-0.0538192584667386	0.00289651258190962
-0.382924922548026	-0.263384201468966	-0.350800964263921	-0.263713860083871	-0.175393004413644	0	0.175407959850277	-0.312177959803771	0.11954072107906	0.0142899839961016
-0.382924922548026	-0.324386959549271	-0.433424964400283	-0.324358689766004	-0.216061631508253	1	0.217363332892029	-0.152870600871933	0.0585379629987553	0.00342669311204364
-0.382924922548026	-0.380210862933757	-0.479891407554033	-0.379941061656684	-0.281297614887321	1	0.198593792666712	-0.00708770689619671	0.00271405961426924	7.36611958980728e-06
-0.382924922548026	-0.449367847504751	-0.552094394127312	-0.449131063964883	-0.348178696531503	1	0.203915697595809	0.173514234891285	-0.0664429249567254	0.00441466227680504
-0.382924922548026	-0.411581473791019	-0.513448569338811	-0.411673241295822	-0.309574588783186	1	0.203873980555625	0.0748359523122947	-0.0286565512429932	0.000821197929142296
-0.382924922548026	-0.377121098708493	-0.485078003085591	-0.37696592048662	-0.270124625757104	1	0.214953377328487	-0.0151565581078243	0.00580382383953326	3.36843711603346e-05
-0.382924922548026	-0.413291433157021	-0.521569305783331	-0.413143550716254	-0.30570377481764	1	0.215865530965691	0.07930147352889	-0.0303665106089945	0.000922124966566178
-0.382924922548026	-0.422781280937854	-0.52426899203221	-0.422722402292394	-0.32254432774552	1	0.201724664286691	0.104084001962105	-0.0398563583898277	0.00158852930409838
-0.382924922548026	-0.359748507595049	-0.461678831015606	-0.359937066810038	-0.257269956877315	1	0.20440887413829	-0.0605246971097053	0.0231764149529766	0.000537146210072558
-0.382924922548026	-0.350081435132925	-0.456033870940735	-0.349986787168781	-0.243101070203352	1	0.212932800737383	-0.0857700438941327	0.0328434874151016	0.00107869466558594
-0.382924922548026	-0.419281505816367	-0.507282495414716	-0.419201150867097	-0.331545903580525	1	0.175736591834191	0.0949444163268865	-0.0363565832683406	0.00132180114694778
-0.382924922548026	-0.465803015557046	-0.56198910700438	-0.465866429898213	-0.370094860400232	1	0.191894246604148	0.216434314218934	-0.0828780930090204	0.00686877830081183
-0.382924922548026	-0.365717747908928	-0.454614569071679	-0.36573972510975	-0.276645946309994	1	0.177968622761685	-0.044936157522992	0.0172071746390976	0.000296086859060404
-0.382924922548026	-0.375585187665674	-0.484365703920938	-0.37545370442157	-0.267640710629114	1	0.216724993291824	-0.0191675559624401	0.00733973488235234	5.38717081432198e-05
-0.382924922548026	-0.331186258682375	-0.448702004144202	-0.3309429640727	-0.211886889470784	1	0.236815114673419	-0.135114380963705	0.0517386638656514	0.00267688933860286
-0.382924922548026	-0.390769595629267	-0.47022608073934	-0.390935094657462	-0.31096760584195	1	0.15925847489739	0.0204861909458418	-0.00784467308124054	6.15388957515399e-05
-0.382924922548026	-0.38469693961936	-0.490367920853752	-0.384611121609445	-0.279458376107071	1	0.21090954474668	0.00462758354703863	-0.00177201707133429	3.14004450110014e-06
-0.382924922548026	-0.397316618802059	-0.513099099138081	-0.397215985594488	-0.28253062596004	1	0.23056847317804	0.0375835977409586	-0.0143916962540327	0.00020712092106834
-0.382924922548026	-0.332808237950542	-0.441214394107124	-0.332786199549424	-0.223554544801808	1	0.217659849305316	-0.13087861783454	0.0501166845974839	0.00251168207504368
-0.382924922548026	-0.35407988635016	-0.433481781100821	-0.354259127214956	-0.273040718181477	1	0.160441062919343	-0.0753281766199184	0.0288450361978663	0.000832036113256215
-0.382924922548026	-0.305938241141356	-0.403769920327779	-0.306067765965028	-0.207755432339412	1	0.196014487988366	-0.201049022597933	0.0769866814066699	0.00592694911401209
-0.382924922548026	-0.395241180480315	-0.48983516509905	-0.39543227421608	-0.299413069078214	1	0.190422096020836	0.0321636362823694	-0.0123162579322892	0.000151690209454676
-0.382924922548026	-0.392650642863756	-0.484509567639908	-0.392494607043288	-0.301658726469114	1	0.182850841170794	0.0253985043621976	-0.00972572031573021	9.45896356598074e-05
-0.382924922548026	-0.338422307711255	-0.422506344277631	-0.338606864983453	-0.253033435375221	1	0.16947290890241	-0.116217598323571	0.0445026148367712	0.00198048272731001
-0.382924922548026	-0.40184263605734	-0.499903967553962	-0.401721129959555	-0.304108897460382	1	0.19579507009358	0.0494031921020802	-0.0189177135093143	0.000357879884420493
-0.382924922548026	-0.460294003273564	-0.538717292027307	-0.460266836768745	-0.381973675091749	1	0.156743616935558	0.202047649995501	-0.0773690807255378	0.00598597465231478
-0.382924922548026	-0.389274793232093	-0.498277435905052	-0.389234642556368	-0.281446315716607	1	0.216831120188445	0.0165825474137697	-0.00634987068406673	4.032085770437e-05
-0.382924922548026	-0.494030577697232	-0.601349285965501	-0.493565238964471	-0.388218954027683	0	0.213130331937819	0.290149970939203	-0.111105655149206	0.0123444666061343
-0.382924922548026	-0.350079299525306	-0.440535625896254	-0.350274140854333	-0.258061739110415	1	0.182473886785838	-0.0857756209863831	0.0328456230227196	0.00107883495175061
-0.382924922548026	-0.347687012348217	-0.443977397389879	-0.348104267329743	-0.24920484349314	1	0.194772553896739	-0.0920230262510251	0.0352379101998088	0.00124171031524979
-0.382924922548026	-0.36972649362261	-0.468240071603005	-0.369915571541786	-0.271237763281332	1	0.197002308321673	-0.0344674063980811	0.0131984289254166	0.000174198526099273
-0.382924922548026	-0.412665732045913	-0.513103178148384	-0.412409288132625	-0.312764490558467	1	0.200338687589917	0.0776674688604439	-0.0297408094978867	0.000884515749589588
-0.382924922548026	-0.299825592905219	-0.398439763844395	-0.299883053307401	-0.200514172430412	1	0.197925591413982	-0.217012068814573	0.0830993296428071	0.00690549858708392
-0.382924922548026	-0.429469921691422	-0.520403657286754	-0.429668329932014	-0.33799331773429	1	0.182410339552464	0.121551239949805	-0.0465449991433956	0.0021664369452587
-0.382924922548026	-0.405459280881193	-0.493331678719945	-0.405377529498885	-0.316188292708474	1	0.177143386011471	0.0588479803905694	-0.0225343583331665	0.000507797305487552
-0.382924922548026	-0.434978482344119	-0.536885204917411	-0.434927313061508	-0.335383984922023	1	0.201501219995388	0.135936724749392	-0.0520535597960933	0.00270957308744546
-0.382924922548026	-0.461376947093261	-0.5618920634985	-0.46132854757474	-0.361623496872598	1	0.200268566625902	0.20487573392509	-0.078452024545235	0.00615472015524615
-0.382924922548026	-0.404988988339927	-0.505939804454387	-0.40492199990339	-0.303640995905406	1	0.202298808548982	0.0576198217788602	-0.0220640657919011	0.000486822999269341
-0.382924922548026	-0.324694251120648	-0.424566432211177	-0.32510894486194	-0.223807090163554	1	0.200759342047624	-0.152068115702433	0.0582306714273785	0.00339081109488332
-0.382924922548026	-0.370692107423802	-0.491517672560267	-0.370524230982567	-0.251442855747352	1	0.240074816812915	-0.0319457272272201	0.0122328151242236	0.000149641765863435
-0.382924922548026	-0.415149718150763	-0.515784777916039	-0.415173735406163	-0.315569670852936	1	0.200215107063104	0.0841543438549501	-0.0322247956027367	0.00103843745163816
-0.382924922548026	-0.405904755062222	-0.505204679090316	-0.405571733289117	-0.306910939605141	1	0.198293739485175	0.0600113264012316	-0.0229798325141959	0.000528072702380497
-0.382924922548026	-0.34343915575661	-0.435194034644944	-0.343418510983825	-0.251448187561165	1	0.183745847083779	-0.103116210166404	0.0394857667914162	0.00155912577910611
-0.382924922548026	-0.369382183969819	-0.467017941584563	-0.369492184202962	-0.270908022432601	1	0.196109919151963	-0.0353665634717439	0.0135427385782074	0.000183405768197666
-0.382924922548026	-0.291525017573009	-0.394308121738296	-0.291797875745819	-0.188540466619006	1	0.205767655119289	-0.238688838446012	0.0913999049750173	0.00835394262944219
-0.382924922548026	-0.33709069260244	-0.423501270225767	-0.337362828635458	-0.24989507594957	1	0.173606194276197	-0.119695081846854	0.0458342299455864	0.00210077663470489
-0.382924922548026	-0.343219828093567	-0.446891453961716	-0.343349457950003	-0.237413524988188	1	0.209477928973527	-0.103688979526997	0.0397050944544592	0.00157649452563753
-0.382924922548026	-0.344082089284245	-0.44575349960548	-0.344347349827691	-0.242136879656001	1	0.203616619949479	-0.1014372034218	0.0388428332637811	0.0015087656959579
-0.382924922548026	-0.399798187301107	-0.49126512392572	-0.400026279832157	-0.309265598364268	1	0.181999525561452	0.0440641592111694	-0.0168732647530809	0.000284707063427563
-0.382924922548026	-0.342712810757324	-0.428715101218475	-0.342760023592699	-0.256297966400571	1	0.172417134817904	-0.105013044131799	0.0402121117907017	0.00161701393466789
-0.382924922548026	-0.332006921438016	-0.424325477616873	-0.332237194566387	-0.23907580923599	1	0.185249668380883	-0.13297123825526	0.0509180011100104	0.00259264283703902
-0.382924922548026	-0.489777525668107	-0.602830748319688	-0.489520280705189	-0.379078887973363	1	0.223751860346325	0.279043219253193	-0.106852603120081	0.0114174787935375
-0.382924922548026	-0.32148757728129	-0.414208104589696	-0.321504788300343	-0.228874295824157	1	0.185333808765538	-0.16044227379593	0.0614373452667358	0.0037745473934241
-0.382924922548026	-0.411520040080688	-0.503928064710602	-0.411458017318211	-0.319033639387494	1	0.184894425323108	0.0746755195310529	-0.028595117532662	0.000817680746706755
-0.382924922548026	-0.436779856736293	-0.520141652574058	-0.437010012096883	-0.35306398333735	1	0.167077669236709	0.140640974293107	-0.053854934188267	0.00290035393642257
-0.382924922548026	-0.380871541411012	-0.477237652871702	-0.380875860184793	-0.283257258554199	1	0.193980394317504	-0.00536235960655417	0.00205338113701442	4.21637409384663e-06
-0.382924922548026	-0.466391192312499	-0.56019560969954	-0.466184904190693	-0.372929571255149	1	0.187266038444391	0.217970324859189	-0.0834662697644729	0.00696661818839577
-0.382924922548026	-0.409537996895632	-0.511227782287269	-0.409570578884362	-0.307463792055944	1	0.203763990231324	0.0694994574145744	-0.0266130743476057	0.000708255726231191
-0.382924922548026	-0.368607022013655	-0.459745313751176	-0.36901071894983	-0.276884940790363	1	0.182860372960813	-0.0373908818446649	0.0143179005343707	0.000205002275712133
-0.382924922548026	-0.388500620830343	-0.480007639483336	-0.388413245138833	-0.297221379956402	1	0.182786259526934	0.0145608132404004	-0.00557569828231658	3.1088411335428e-05
-0.382924922548026	-0.417088211364628	-0.51879618175643	-0.416856948057267	-0.315267874406468	1	0.203528307349962	0.0892166761809994	-0.0341632888166015	0.00116713030276653
-0.382924922548026	-0.282461744103448	-0.39073986983982	-0.282554930763665	-0.175108745912622	1	0.215631123927198	-0.2623573774621	0.100463178444578	0.0100928502231871
-0.382924922548026	-0.344699201267391	-0.445008483614121	-0.344976455931513	-0.242560070146361	1	0.20244841346776	-0.0998256290718219	0.0382257212806354	0.00146120576742482
-0.382924922548026	-0.332037662052948	-0.443927304140238	-0.332043655515908	-0.218585214395816	1	0.225342089744423	-0.132890959816531	0.0508872604950778	0.00258951328069391
-0.382924922548026	-0.438659556826734	-0.549132955137973	-0.43821213073695	-0.329348261899978	1	0.219784693237995	0.145549769672454	-0.0557346342787076	0.00310634945818129
-0.382924922548026	-0.378611015477196	-0.480188700967428	-0.378649972677271	-0.276370316120138	1	0.20381838484729	-0.0112656732868802	0.00431390707082996	1.86097942157567e-05
-0.382924922548026	-0.474243104447362	-0.57342437744747	-0.474196904752612	-0.37592324275382	1	0.19750113469365	0.238475420434101	-0.0913181818993362	0.00833901034540026
-0.382924922548026	-0.44412082196174	-0.546306496664664	-0.444166716498109	-0.341900700692248	1	0.204405795972415	0.159811743269436	-0.0611958994137137	0.00374493810505336
-0.382924922548026	-0.390668999764325	-0.494911096158849	-0.390210398913631	-0.288713698898357	1	0.206197397260492	0.0202234870605147	-0.00774407721629861	5.99707319319952e-05
