"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.277758482104893	-0.388399812383609	-0.278341928119113	-0.164642049490317	1	0.223757762893293	-0.237141095313107	0.0863435561598315	0.00745520969032597
-0.364102038264724	-0.424087717745188	-0.543050305167073	-0.425131756834737	-0.298412529698672	1	0.244637775468401	0.16474963932185	-0.059985679480464	0.00359828174273296
-0.364102038264724	-0.331805477533366	-0.444994707914474	-0.332167524469943	-0.21695495867093	1	0.228039749243544	-0.0887019498305489	0.0322965607313582	0.00104306783507431
-0.364102038264724	-0.271631927080581	-0.374060997649909	-0.27177250604847	-0.168650622645953	1	0.205410375003957	-0.253967573553962	0.0924701111841438	0.00855072146240792
-0.364102038264724	-0.38135815265102	-0.494971203013833	-0.382533233573833	-0.261086419942817	1	0.233884783071016	0.0473936220421528	-0.0172561143862958	0.000297773483712925
-0.364102038264724	-0.381475843270672	-0.504485887525935	-0.381852252965365	-0.256546084973645	1	0.247939802552291	0.0477168573094215	-0.0173738050059474	0.000301849100384682
-0.364102038264724	-0.346124192216363	-0.46564262748314	-0.346284320055656	-0.225471111660386	1	0.240171515822755	-0.0493758456668956	0.0179778460483612	0.000323202948538575
-0.364102038264724	-0.345804945095446	-0.46074091852507	-0.345855475512989	-0.230854643741076	1	0.229886274783995	-0.0502526524061254	0.018297093169279	0.000334783618445275
-0.364102038264724	-0.401639600153156	-0.511437823153521	-0.401924054381638	-0.290291250797747	1	0.221146572355774	0.103096269571387	-0.0375375618884315	0.00140906855252782
-0.364102038264724	-0.346269165133415	-0.455259210609319	-0.346582002251088	-0.235493738788549	1	0.21976547182077	-0.0489776800379907	0.0178328731313099	0.000318011364117396
-0.364102038264724	-0.356787048440406	-0.478789436861078	-0.35625917937839	-0.236523646318865	1	0.242265790542214	-0.020090494025193	0.00731498982431805	5.35090761298766e-05
-0.364102038264724	-0.406056089690025	-0.524648966933415	-0.405944271309478	-0.287199433575673	1	0.237449533357742	0.115226082296186	-0.0419540514253002	0.00176014243099673
-0.364102038264724	-0.305898445793778	-0.422564070100043	-0.305183648698697	-0.190353962140269	1	0.232210107959774	-0.159855167931329	0.0582035924709465	0.00338765817652402
-0.364102038264724	-0.297806704033618	-0.41008837016957	-0.298112698252986	-0.182555814545525	1	0.227532555624045	-0.182078997819029	0.0662953342311069	0.00439507134081417
-0.364102038264724	-0.347443945932983	-0.466371079539441	-0.347530212124368	-0.227977112525392	1	0.238393967014049	-0.0457511647315477	0.0166580923317417	0.000277492040132832
-0.364102038264724	-0.367748080564795	-0.473653911828593	-0.368852856052812	-0.257051332922266	1	0.216602578906328	0.0100137926100245	-0.00364604230007015	1.32936244539008e-05
-0.364102038264724	-0.305949286306789	-0.432437906773391	-0.305843323672789	-0.178786487452542	1	0.253651419320849	-0.15971553533478	0.0581527519579351	0.00338174256028112
-0.364102038264724	-0.37065117129198	-0.497384835625175	-0.370024106413488	-0.247620503595181	1	0.249764332029993	0.0179870814743799	-0.0065491330272554	4.28911434086875e-05
-0.364102038264724	-0.349093861134754	-0.461712155154962	-0.349496381769007	-0.233012086886139	1	0.228700068268823	-0.0412197009428943	0.0150081771299702	0.000225245380764561
-0.364102038264724	-0.347566361499057	-0.479698649926084	-0.346994215228127	-0.218605746945598	1	0.261092902980486	-0.0454149524800097	0.0165356767656671	0.000273428606098624
-0.364102038264724	-0.40937218395871	-0.544652481350055	-0.409332944146717	-0.272371000321392	1	0.272281481028663	0.124333678300012	-0.0452701456939851	0.00204938609115464
-0.364102038264724	-0.420972106603151	-0.528401483280781	-0.421699753074868	-0.308890311250274	1	0.219511172030506	0.156192666785013	-0.0568700683384261	0.00323420467281726
-0.364102038264724	-0.301122168912583	-0.432425911650836	-0.300528818503371	-0.171436203478513	1	0.260989708172323	-0.172973130423266	0.0629798693521412	0.00396646394361277
-0.364102038264724	-0.429670887328588	-0.555807367068173	-0.430311765667112	-0.299474932879064	1	0.256332434189108	0.180083718773886	-0.0655688490638634	0.0042992739675597
-0.364102038264724	-0.308544024044432	-0.413455823842305	-0.309082023732429	-0.201783452201444	1	0.211672371640861	-0.152589132664778	0.055558014220292	0.00308669294410217
-0.364102038264724	-0.405475059452969	-0.513971400908389	-0.40633234396292	-0.290891061628945	1	0.223080339279444	0.113630292720755	-0.0413730211882442	0.0017117268822429
-0.364102038264724	-0.424357019465032	-0.549458953873222	-0.424167210376704	-0.299338875998594	1	0.250120077874628	0.165489271874106	-0.0602549812003071	0.00363066275944937
-0.364102038264724	-0.459580024737305	-0.592336971822495	-0.459974146543921	-0.327463785097862	1	0.264873186724633	0.262228651417661	-0.0954779864725803	0.00911604590085823
-0.364102038264724	-0.359587127232056	-0.48680931655553	-0.360774718144366	-0.227757579358242	1	0.259051737197288	-0.012400125674073	0.00451491103266871	2.03844216329136e-05
-0.364102038264724	-0.375327671986983	-0.49291254295591	-0.3750272313874	-0.258806216361928	1	0.234106326593982	0.0308310103831299	-0.0112256337222585	0.000126014852466307
-0.364102038264724	-0.397154032082872	-0.524164303984642	-0.396424415280596	-0.273664383803009	1	0.250499920181633	0.0907767338399695	-0.0330519938181473	0.00109243429535485
-0.364102038264724	-0.339438745897795	-0.462740864363186	-0.339474178830762	-0.21751247478953	1	0.245228389573656	-0.0677373092566931	0.0246632923669299	0.000608277990376664
-0.364102038264724	-0.433121149502791	-0.562104568226238	-0.433224627633618	-0.303630779701243	1	0.258473788524995	0.189559804627859	-0.0690191112380665	0.00476363771609259
-0.364102038264724	-0.430581217288465	-0.552667596622876	-0.430367363147747	-0.308579384330356	1	0.24408821229252	0.18258392438717	-0.0664791790237408	0.00441948124367058
-0.364102038264724	-0.365820332830325	-0.496659740662296	-0.365152914627046	-0.238792148324773	1	0.257867592337523	0.00471926653800119	-0.00171829456560074	2.95253621417304e-06
-0.364102038264724	-0.38623629822232	-0.510404044277413	-0.385278475090053	-0.267018797626899	1	0.243385246650514	0.0607913651433682	-0.0221342599575955	0.000489925463870415
-0.364102038264724	-0.371660421138117	-0.490701980150402	-0.371827493385618	-0.25135683248864	1	0.239345147661762	0.0207589688577821	-0.00755838287339239	5.71291516607914e-05
-0.364102038264724	-0.448918597532311	-0.561438733210863	-0.44941843533036	-0.332982830566624	1	0.22845590264424	0.232947224552256	-0.0848165592675868	0.00719384872599206
-0.364102038264724	-0.379985140019971	-0.499518730492989	-0.379825729044459	-0.261124935587491	1	0.238393794905498	0.0436226664122613	-0.0158831017552465	0.000252272921367514
-0.364102038264724	-0.321806824074693	-0.447314260102162	-0.322811691257284	-0.192601306280696	1	0.254712953821466	-0.11616307997507	0.0422952141900312	0.00178888514338062
-0.364102038264724	-0.3421231410278	-0.460290226204948	-0.342538282218279	-0.219982670384468	1	0.24030755582048	-0.0603646640971136	0.0219788972369245	0.000483071923751286
-0.364102038264724	-0.321422643441769	-0.448152218177977	-0.321750646164326	-0.190971385186615	1	0.257180832991363	-0.117218225490747	0.0426793948229551	0.00182153074245369
-0.364102038264724	-0.372255385664486	-0.488492608010786	-0.3725237796388	-0.25394338385009	1	0.234549224160696	0.0223930287196943	-0.0081533473997612	6.64770738211928e-05
-0.364102038264724	-0.310379483754465	-0.426615775682202	-0.310776327032378	-0.191766097142089	1	0.234849678540113	-0.147548074068183	0.0537225545102599	0.00288611286310784
-0.364102038264724	-0.380530561306322	-0.495110720770253	-0.381022608655957	-0.262958423392067	1	0.232152297378187	0.0451206566156403	-0.0164285230415974	0.000269896369328296
-0.364102038264724	-0.404323530564464	-0.509170188430132	-0.404996738062184	-0.295439717986896	1	0.213730470443236	0.110467638389039	-0.0402214922997396	0.00161776844281801
-0.364102038264724	-0.389265881863967	-0.513398792459483	-0.389168824110358	-0.266818016170512	1	0.246580776288971	0.0691120646266379	-0.0251638435992422	0.000633219024687124
-0.364102038264724	-0.272921178820264	-0.403070834052857	-0.273222694806763	-0.1438435009508	1	0.259227333102057	-0.250426665774846	0.0911808594444604	0.00831394912903045
-0.364102038264724	-0.282612322743556	-0.40048651718804	-0.282099263258421	-0.168599133478439	1	0.231887383709601	-0.2238101052923	0.081489715521169	0.00664057373572105
-0.364102038264724	-0.30551723901945	-0.416373201964753	-0.305922406922192	-0.191380846981196	1	0.224992354983557	-0.160902145795404	0.0585847992452745	0.00343217870260912
-0.364102038264724	-0.401847720861784	-0.511492269156665	-0.401874247003835	-0.291849783651741	1	0.219642485504924	0.103667869526225	-0.03774568259706	0.001424736554718
-0.364102038264724	-0.396785335126474	-0.517185689857137	-0.396931583442759	-0.274357502283592	1	0.242828187573545	0.0897641139761671	-0.0326832968617495	0.00106819789375324
-0.364102038264724	-0.41071863210371	-0.534583678199315	-0.411624896664427	-0.280194043416515	1	0.2543896347828	0.128031675024824	-0.0466165938389852	0.00217310682114891
-0.364102038264724	-0.460872038021302	-0.598184756881331	-0.460549476975734	-0.324802067668528	1	0.273382689212803	0.265777143730845	-0.0967699997565773	0.00936443285288797
-0.364102038264724	-0.335008987830988	-0.44542676162289	-0.335632204672235	-0.222244331604203	1	0.223182430018687	-0.0799035637712733	0.029093050433736	0.000846405583539907
-0.364102038264724	-0.337805091941434	-0.458973714938211	-0.338037529562106	-0.213574648589624	1	0.245399066348587	-0.0722241118138718	0.0262969463232901	0.000691529385930001
-0.364102038264724	-0.32027935955188	-0.444771952058606	-0.319839025364983	-0.197558752965993	1	0.247213199092613	-0.120358235075254	0.0438226787128447	0.00192042716956921
-0.364102038264724	-0.358142511778991	-0.472276940977652	-0.35853054391159	-0.241977570626117	1	0.230299370351535	-0.0163677372259039	0.005959526485733	3.55159559341531e-05
-0.364102038264724	-0.378690261982814	-0.499581251814757	-0.37869022114972	-0.258322368757927	1	0.24125888305683	0.0400663061036837	-0.0145882237180896	0.000212816271249032
-0.364102038264724	-0.402601277135202	-0.526995644272661	-0.402496430742349	-0.279960763943076	1	0.247034880329584	0.105737498899926	-0.0384992388704773	0.00148219139360607
-0.364102038264724	-0.382641625211253	-0.495501213153949	-0.383479647031899	-0.265586549586483	1	0.229914663567466	0.0509186574040791	-0.0185395869465284	0.000343716284147887
-0.364102038264724	-0.391363239365973	-0.513333958630212	-0.393625473885233	-0.260197830727034	1	0.253136127903178	0.0748724210146487	-0.0272612011012482	0.000743173085482695
-0.364102038264724	-0.445250865427687	-0.599405564843915	-0.446200100197023	-0.285647394659447	1	0.313758170184468	0.222873861266227	-0.0811488271629628	0.00658513214992441
-0.364102038264724	-0.352153804323979	-0.471173517135934	-0.352152572652451	-0.234192993047721	1	0.236980524088213	-0.032815619483179	0.0119482339407451	0.000142760294302772
-0.364102038264724	-0.330090657334819	-0.442546414294556	-0.331020024165407	-0.21378498872765	1	0.228761425566906	-0.0934116740790595	0.0340113809299057	0.00115677403275915
-0.364102038264724	-0.303377806545616	-0.422255749825039	-0.30306265238489	-0.185188089031545	1	0.237067660793494	-0.166778060371523	0.060724231719109	0.00368743231787604
-0.364102038264724	-0.381546610609183	-0.485448301958257	-0.382032612672042	-0.27441850931318	1	0.211029792645077	0.0479112185902543	-0.0174445723444583	0.000304313104281041
-0.364102038264724	-0.373462054121027	-0.506688698340359	-0.373068071101977	-0.242960379882487	1	0.263728318457872	0.0257071229288133	-0.00936001585630275	8.76098968302389e-05
-0.364102038264724	-0.281925054684261	-0.394194774779551	-0.281802766074858	-0.168013322812252	1	0.226181451967299	-0.225697675223438	0.0821769835804635	0.00675305663038378
-0.364102038264724	-0.362618835968333	-0.47769935756142	-0.362546438123044	-0.248944156652038	1	0.228755200909382	-0.00407358965486908	0.00148320229639193	2.19988905202229e-06
-0.364102038264724	-0.329977022971007	-0.453658212013973	-0.330493363633865	-0.20154369565555	1	0.252114516358423	-0.0937237689092701	0.0341250152937173	0.00116451666879644
-0.364102038264724	-0.463721864976308	-0.581885351026609	-0.463857490134049	-0.344128408036953	1	0.237756942989656	0.273604144558931	-0.099619826711583	0.00992410987404583
-0.364102038264724	-0.295615011422323	-0.407411688402983	-0.295575858732025	-0.182629463394894	1	0.224782225008089	-0.188098443965885	0.0684870268424019	0.00469047284571188
-0.364102038264724	-0.320749945694865	-0.43709875846041	-0.320575641585019	-0.203132033067121	1	0.233966725393289	-0.119065778308937	0.0433520925698596	0.00187940393018568
-0.364102038264724	-0.317347649714244	-0.440089930274303	-0.317265684081039	-0.194113037302073	1	0.24597689297223	-0.128410125835348	0.0467543885504801	0.00218597284872927
-0.364102038264724	-0.395649962779247	-0.517172376550717	-0.397111468681044	-0.265595981482509	1	0.251576395068208	0.0866458333078196	-0.0315479245145227	0.000995271541174019
-0.364102038264724	-0.466613231604245	-0.618535594270269	-0.466008008591861	-0.319247646100788	1	0.299287948169481	0.281545233385892	-0.102511193339521	0.0105085447598926
-0.364102038264724	-0.400983542069453	-0.517729058792434	-0.40180695968077	-0.279658380737086	1	0.238070678055348	0.101294417302639	-0.0368815038047285	0.00136024532289821
-0.364102038264724	-0.340044514019279	-0.451545960331401	-0.340668897957213	-0.225514608496085	1	0.226031351835317	-0.0660735775061876	0.0240575242454452	0.000578764472820182
-0.364102038264724	-0.293432248268565	-0.396658156354959	-0.293629777702598	-0.190051383307246	1	0.206606773047713	-0.194093365510848	0.0706697899961599	0.00499421921810134
-0.364102038264724	-0.387539962010546	-0.502738808384116	-0.388359621429196	-0.267821399714033	1	0.234917408670083	0.0643718553664926	-0.023437923745822	0.000549336269514966
-0.364102038264724	-0.40413974594857	-0.526795122483814	-0.404277773882784	-0.281178148184704	1	0.24561697429911	0.109962877095281	-0.0400377076838453	0.00160301803657704
-0.364102038264724	-0.335299463213231	-0.45516955324048	-0.334809650733657	-0.218018105355939	1	0.237151447884541	-0.0791057781185851	0.0288025750514939	0.000829588329596937
-0.364102038264724	-0.291128734274003	-0.40295014674028	-0.290825858348686	-0.179571882660717	1	0.223378264079563	-0.20041992716796	0.0729733039907217	0.00532510309532228
-0.364102038264724	-0.48425950554471	-0.615542933736233	-0.483661623433024	-0.355651126559747	1	0.259891807176486	0.330010421948321	-0.120157467279985	0.0144378169431407
-0.364102038264724	-0.298256083753788	-0.425589663433723	-0.297234084342003	-0.175865821303207	1	0.249723842130516	-0.180844784129066	0.0658459545109369	0.00433568972545638
-0.364102038264724	-0.415271050976964	-0.537417379240213	-0.415340496491578	-0.291941352654455	1	0.245476026585759	0.140534815339419	-0.0511690127122391	0.00261826786194529
-0.364102038264724	-0.394147857659274	-0.514453398881036	-0.393985553080386	-0.273641992444002	1	0.240811406437034	0.0825203273723612	-0.030045819394549	0.000902751263089859
-0.364102038264724	-0.394952089700157	-0.504683598866832	-0.395663776354537	-0.281091343475468	1	0.223592255391364	0.084729136871799	-0.0308500514354328	0.000951725673568852
-0.364102038264724	-0.365501066381656	-0.480682155681198	-0.36584555668631	-0.247893518899416	1	0.232788636781782	0.00384240671543343	-0.00139902811693138	1.95727967196456e-06
-0.364102038264724	-0.38949117729645	-0.510861295113584	-0.389557581554086	-0.26536146502583	1	0.245499830087754	0.0697308346658208	-0.0253891390317258	0.000644608380772305
-0.364102038264724	-0.359689172786271	-0.468447507356875	-0.359598245745859	-0.252358708084636	1	0.216088799272238	-0.0121198593105518	0.0044128654784536	1.94733817309275e-05
-0.364102038264724	-0.326546071533613	-0.440488960229234	-0.326702667610214	-0.211059618205585	1	0.229429342023649	-0.103146818155975	0.0375559667311113	0.00141045063710834
-0.364102038264724	-0.437101828670534	-0.562454006929398	-0.438003013932031	-0.306174226167573	1	0.256279780761826	0.200492671652484	-0.0729997904058094	0.0053289693992921
-0.364102038264724	-0.311665276008071	-0.420872671654141	-0.31214540228963	-0.201316516655687	1	0.219556154998454	-0.144016667708212	0.0524367622566533	0.00274961403596078
-0.364102038264724	-0.378574895643935	-0.499571777259948	-0.379175951735319	-0.254585830976735	1	0.244985946283213	0.0397494544336707	-0.0144728573792103	0.000209463600718961
-0.364102038264724	-0.428328190532601	-0.545110254959007	-0.428853533310634	-0.308052918888063	1	0.237057336070944	0.176396025064765	-0.0642261522678763	0.00412499863513643
-0.364102038264724	-0.341224046938742	-0.462323144944403	-0.341116486252412	-0.218756792083055	1	0.243566352861348	-0.0628340105840012	0.0228779913259821	0.000523402487111713
-0.364102038264724	-0.316858938366051	-0.43882553851908	-0.316026074197305	-0.19776274932174	1	0.24106278919734	-0.129752363166736	0.0472430998986733	0.00223191048803602
-0.364102038264724	-0.514785721627888	-0.627471672695053	-0.515882450058114	-0.396245233276709	0	0.231226439418344	0.41385015058226	-0.150683683363164	0.0227055724318903
-0.364102038264724	-0.3215877251046	-0.434789716680974	-0.32184366996408	-0.206266852356727	1	0.228522864324247	-0.116764831536631	0.0425143131601245	0.00180746682347713
-0.364102038264724	-0.32019301314393	-0.429622056304022	-0.320782333556326	-0.206221624064609	1	0.223400432239413	-0.12059538400296	0.0439090251207948	0.00192800248705859
-0.364102038264724	-0.396285174430666	-0.520696952450671	-0.39577478324158	-0.273878372571945	1	0.246818579878727	0.0883904312080307	-0.0321831361659419	0.00103575425347556
-0.364102038264724	-0.304279814937739	-0.421520657609934	-0.305057118877238	-0.183802952961723	1	0.237717704648211	-0.164300709801275	0.0598222233269853	0.00357869840378371
-0.364102038264724	-0.351147584705384	-0.470538023285794	-0.350948921466839	-0.2333554540365	1	0.237182569249294	-0.0355791843986378	0.0129544535593405	0.00016781786702111
-0.364102038264724	-0.34321994981037	-0.458036374929393	-0.34409173266276	-0.224726629204472	1	0.233309745724921	-0.0573522975973339	0.0208820884543544	0.000436061618215479
-0.364102038264724	-0.414460276997006	-0.532502937803222	-0.415488756984005	-0.290308586982618	1	0.242194350820604	0.138308038516575	-0.0503582387322811	0.00253595220821742
-0.364102038264724	-0.410699032383938	-0.531237099128364	-0.411719707163027	-0.286002385575919	1	0.245234713552444	0.127977844730808	-0.0465969941192136	0.00217127986094603
-0.364102038264724	-0.364047471106975	-0.494710206307273	-0.363842599035555	-0.2330574157504	1	0.261652790556873	-0.000149867762371085	5.45671577494855e-05	2.97757470485724e-09
-0.364102038264724	-0.345460131869289	-0.454772085313514	-0.346042980936952	-0.233201151389959	1	0.221570933923556	-0.051199676014671	0.0186419063954352	0.000347520674056169
-0.364102038264724	-0.331583000587082	-0.453630892202163	-0.331761132408893	-0.208640685870815	1	0.244990206331347	-0.0893129789457525	0.0325190376776429	0.00105748781147996
-0.364102038264724	-0.364901018671338	-0.481925571216504	-0.365450281284654	-0.245371036258015	1	0.236554534958489	0.00219438597603527	-0.000798980406613969	6.38369690153024e-07
-0.364102038264724	-0.414563463214776	-0.537726522866859	-0.414227533816876	-0.292811449810624	1	0.244915073056235	0.138591437692978	-0.050461424950052	0.00254635540798973
-0.364102038264724	-0.349189775148748	-0.490015246938934	-0.347962170474523	-0.215455528877517	1	0.274559718061417	-0.0409562747493722	0.0149122631159765	0.000222375591240113
-0.364102038264724	-0.450136577336245	-0.565417734282047	-0.450964894152415	-0.331899686535309	1	0.233518047746738	0.236292385182882	-0.0860345390715208	0.00740194191324903
-0.364102038264724	-0.339846006183448	-0.454748398396403	-0.339991515978015	-0.224380948179272	1	0.230367450217131	-0.0666187758708467	0.0242560320812761	0.000588355092327897
-0.364102038264724	-0.373461979805256	-0.493602295210238	-0.373728333362454	-0.251790214968509	1	0.241812080241729	0.0257069188218216	-0.00935994154053105	8.76085056421587e-05
-0.364102038264724	-0.348214900759858	-0.46646363529035	-0.34791632276694	-0.231920384656125	1	0.234543250634226	-0.0436337505293389	0.0158871375048668	0.000252401138098546
-0.364102038264724	-0.340394427249032	-0.454323296401349	-0.340642775988016	-0.225666508547018	1	0.228656787854331	-0.0651125468252813	0.0237076110156922	0.000562050820071372
-0.364102038264724	-0.301329693417116	-0.419017151950136	-0.3010418733577	-0.185828642566537	1	0.2331885093836	-0.172403167932746	0.0627723448476085	0.00394036727766708
-0.364102038264724	-0.410007381864829	-0.5338104550999	-0.409595365312203	-0.287764474488816	1	0.246045980611084	0.126078238448993	-0.0459053436001042	0.00210730057104363
-0.364102038264724	-0.33081772054791	-0.454728912158909	-0.331060962171534	-0.204284462318576	1	0.250444449840333	-0.0914148074409157	0.0332843177168147	0.00110784580587387
-0.364102038264724	-0.377893064642448	-0.496091648584785	-0.378039295910473	-0.257495060438344	1	0.238596588146441	0.0378768172885009	-0.0137910263777237	0.000190192408551072
-0.364102038264724	-0.377023762005467	-0.503361413752227	-0.377478330670728	-0.247334310963434	1	0.256027102788793	0.0354892925135121	-0.0129217237407428	0.000166970944432076
-0.364102038264724	-0.374117325195904	-0.482439415482898	-0.375290345727517	-0.260010111502967	1	0.222429303979931	0.027506813691326	-0.0100152869311798	0.000100305972313861
-0.364102038264724	-0.35215905681776	-0.469980159914065	-0.351644010315917	-0.236963920876475	1	0.23301623903759	-0.0328011935991452	0.0119429814469646	0.000142634805842541
-0.364102038264724	-0.463186293798662	-0.59829371454099	-0.463947779700835	-0.324554573360842	1	0.273739141180148	0.272133207510079	-0.0990842555339371	0.00981768969471454
-0.364102038264724	-0.401092702078755	-0.511267160267594	-0.401033520133813	-0.290269674675388	1	0.220997485592206	0.10159422339497	-0.0369906638140303	0.00136830920940261
-0.364102038264724	-0.355563857810412	-0.467456836647074	-0.355147256112422	-0.245975730892852	1	0.221481105754222	-0.0234499661001755	0.00853818045431259	7.29005254704056e-05
-0.364102038264724	-0.393967311280141	-0.530276510880404	-0.393127924873026	-0.261306708377565	1	0.26896980250284	0.0820244598402995	-0.0298652730154161	0.00089193453228534
-0.364102038264724	-0.375325757681886	-0.501441373475125	-0.375991258263568	-0.245972511255974	1	0.255468862219151	0.0308257527770303	-0.0112237194171612	0.000125971877555162
-0.364102038264724	-0.357963616951965	-0.477870747927723	-0.358193360643573	-0.236090102322472	1	0.241780645605251	-0.0168590687984468	0.00613842131275971	3.76802162129427e-05
-0.364102038264724	-0.33475011213628	-0.457352146674492	-0.334276327521945	-0.213327474402751	1	0.244024672271742	-0.0806145614244098	0.0293519261284444	0.00086153556744966
-0.364102038264724	-0.251057832636366	-0.363946419156253	-0.250969652293267	-0.139309898280001	0	0.224636520876251	-0.310473970887711	0.113044205628358	0.0127789924261465
-0.364102038264724	-0.415365666068878	-0.536026776641781	-0.415771210939646	-0.292474808100325	1	0.243551968541456	0.140794674065739	-0.0512636278041531	0.00262795953564273
-0.364102038264724	-0.357633586009446	-0.479889621739439	-0.358682006392355	-0.229568325301174	1	0.250321296438265	-0.0177654931186501	0.00646845225527842	4.18408745788165e-05
-0.364102038264724	-0.377803618917477	-0.505063067492571	-0.377344725077566	-0.253233368903085	1	0.251829698589486	0.0376311561397825	-0.0137015806527529	0.000187733312383893
-0.364102038264724	-0.35371341087481	-0.4720113142561	-0.354261811835561	-0.231414037949136	1	0.240597276306964	-0.0285321868546136	0.0103886273899148	0.000107923579046488
-0.364102038264724	-0.339961293236253	-0.449182191519175	-0.340203568992819	-0.229896290788717	1	0.219285900730458	-0.0663021419586769	0.0241407450284714	0.000582775570529664
-0.364102038264724	-0.442487080150678	-0.574402166086748	-0.442746070872819	-0.30957117228992	1	0.264830993796828	0.215283172430258	-0.078385041885953	0.00614421479146261
-0.364102038264724	-0.260046942619111	-0.395976174820301	-0.259858473184835	-0.122945578687697	1	0.273030596132605	-0.285785534575776	0.104055095645614	0.0108274629298179
-0.364102038264724	-0.31592267483241	-0.434226082886903	-0.315896631147221	-0.197579572136429	1	0.236646510750474	-0.132323794895333	0.0481793634323141	0.00232125106074301
-0.364102038264724	-0.40472285127381	-0.515090900892418	-0.405269732800893	-0.290947583843627	1	0.224143317048791	0.111564365864802	-0.0406208130090858	0.00165005044951911
-0.364102038264724	-0.349652354709611	-0.467405238752798	-0.350496231853838	-0.226835524967177	1	0.240569713785621	-0.0396858079234569	0.014449683555113	0.000208793354842903
-0.364102038264724	-0.339375096528299	-0.447793290781227	-0.339789182463478	-0.229163445013671	1	0.218629845767556	-0.0679121211577708	0.0247269417364253	0.000611421647636569
-0.364102038264724	-0.293304631288478	-0.417506545735921	-0.2934440042901	-0.167270258166975	1	0.250236287568947	-0.194443863356711	0.070797406976246	0.00501227283456021
-0.364102038264724	-0.505744631989566	-0.638906569102735	-0.506602455881106	-0.367455235148241	0	0.271451333954494	0.389018953038265	-0.141642593724842	0.0200626243571005
-0.364102038264724	-0.377233326037241	-0.484094758856385	-0.377911121092271	-0.267556596065481	1	0.216538162790904	0.0360648565306015	-0.0131312877725169	0.000172430718564651
-0.364102038264724	-0.334152320375604	-0.441460446052336	-0.334718970007743	-0.223171322181269	1	0.218289123871068	-0.0822563862368293	0.02994971788912	0.000896985601637874
-0.364102038264724	-0.359423106181121	-0.465575381212897	-0.3595432780977	-0.252978203382191	1	0.212597177830706	-0.012850606675817	0.00467893208360326	2.18924054429719e-05
-0.364102038264724	-0.322134646920712	-0.450674392391395	-0.322466912384667	-0.191210846605697	1	0.259463545785697	-0.115262720154011	0.0419673913440121	0.00176126193622146
-0.364102038264724	-0.4300073015264	-0.559218885908449	-0.430072209201242	-0.299819875580464	1	0.259399010327986	0.181007674595214	-0.0659052632616754	0.00434350372559074
-0.364102038264724	-0.376284198541915	-0.488786948835352	-0.37723748410674	-0.25747774219628	1	0.231309206639073	0.0334580941519832	-0.0121821602771902	0.00014840502901915
-0.364102038264724	-0.293426422890942	-0.413976497835055	-0.294018004729153	-0.16961576581379	1	0.244360732021265	-0.194109364810524	0.0706756153737828	0.00499504260846288
-0.364102038264724	-0.346772462390682	-0.454389308342393	-0.347180129765319	-0.236720141039455	1	0.217669167302938	-0.0475953827576278	0.017329575874042	0.000300314199974178
-0.364102038264724	-0.372210178607802	-0.493948355008438	-0.372335146881332	-0.251654855002441	1	0.242293500005996	0.0222688683142791	-0.00810814034307777	6.57419398230454e-05
-0.364102038264724	-0.402571178768833	-0.529080486508246	-0.402662223413607	-0.275721531360099	1	0.253358955148148	0.10565483425319	-0.0384691405041081	0.00147987477112481
-0.364102038264724	-0.412138721160546	-0.517508466206349	-0.413558209786884	-0.299331031635024	1	0.218177434571325	0.131931925250295	-0.0480366828958215	0.00230752290363371
-0.364102038264724	-0.345697180522927	-0.453457710677898	-0.345859349777654	-0.238405219259372	1	0.215052491418526	-0.0505486259552759	0.0184048577417971	0.000338738788495789
-0.364102038264724	-0.372431818736077	-0.524228607016315	-0.371882002288582	-0.221126888664909	1	0.303101718351406	0.0228775991231776	-0.00832978047135224	6.93852427009212e-05
-0.364102038264724	-0.340059375873722	-0.459077085731206	-0.341122804897085	-0.215718023864177	1	0.243359061867029	-0.0660327596779951	0.0240426623910027	0.000578049614847737
-0.364102038264724	-0.461619102774161	-0.589118917959795	-0.461438646448804	-0.334347969655078	1	0.254770948304717	0.267828944254731	-0.0975170645094369	0.00950957787053768
-0.364102038264724	-0.304813886841457	-0.423240188876888	-0.304823183663773	-0.185127555782239	1	0.238112633094649	-0.162833890482538	0.059288151423267	0.00351508489918824
-0.364102038264724	-0.392695625402431	-0.518919653649974	-0.392515755676313	-0.266274313315967	1	0.252645340334008	0.0785317963996595	-0.0285935871377064	0.000817593225401608
-0.364102038264724	-0.398326770036296	-0.507946322053378	-0.398559316847708	-0.286875082226358	1	0.22107123982702	0.0939976385045333	-0.0342247317715713	0.001171332264836
-0.364102038264724	-0.350884309512605	-0.466024009070796	-0.35120312229173	-0.234071491447499	1	0.231952517623297	-0.036302265197729	0.0132177287521197	0.000174708353364611
-0.364102038264724	-0.305224607908074	-0.425742407521453	-0.304732195514549	-0.186199828329309	1	0.239542579192144	-0.161705852121165	0.0588774303566504	0.00346655180540222
-0.364102038264724	-0.434786120260046	-0.570435681930086	-0.434693345600311	-0.300720705216066	1	0.26971497671402	0.19413261824129	-0.0706840819953212	0.00499623944752129
