"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.37472739238335	-0.449742081477593	-0.372740526015787	-0.310270335926382	1	0.139471745551212	-0.0214076694463477	0.00819753016467645	6.71995008007803e-05
-0.382924922548026	-0.373082032741566	-0.446284056466545	-0.371130602985745	-0.310747201275466	1	0.135536855191079	-0.0257044899061778	0.00984288980645964	9.68824797421071e-05
-0.382924922548026	-0.366603000278591	-0.429713535588813	-0.365912361782091	-0.307460589590969	1	0.122252945997844	-0.0426243404603353	0.0163219222694346	0.000266405146569464
-0.382924922548026	-0.383660403600908	-0.459071629168104	-0.382251833522871	-0.317031438276399	1	0.142040190891705	0.00192069256810951	-0.000735481052881903	5.40932379148273e-07
-0.382924922548026	-0.405351725958195	-0.476419521029278	-0.404216671019559	-0.341084070013348	1	0.13533545101593	0.0585671030784261	-0.0224268034101686	0.000502961511198348
-0.382924922548026	-0.419591796416585	-0.488893738633674	-0.418854132131872	-0.354806031290457	1	0.134087707343216	0.0957547333941417	-0.0366668738685586	0.00134445963929279
-0.382924922548026	-0.424737894415166	-0.503783757035883	-0.422981970466354	-0.355597760536568	1	0.148185996499315	0.109193654956985	-0.0418129718671394	0.00174832461636219
-0.382924922548026	-0.448703251739804	-0.528570915785063	-0.447317456892551	-0.375610257238092	1	0.152960658546971	0.171778657691126	-0.0657783291917782	0.00432678859126194
-0.382924922548026	-0.42200722970767	-0.502297540103725	-0.420796617098611	-0.348784415147424	1	0.153513124956301	0.102062584225611	-0.0390823071596437	0.00152742673292073
-0.382924922548026	-0.448821016450729	-0.541184050642576	-0.447038447163578	-0.367118982330234	1	0.174065068312342	0.172086197639535	-0.0658960939027032	0.00434229519163387
-0.382924922548026	-0.390205936082694	-0.460626299693389	-0.388816944787963	-0.328624868365309	1	0.132001431328079	0.019014206456502	-0.0072810135346682	5.30131580920215e-05
-0.382924922548026	-0.415411640546153	-0.508886827552581	-0.412071518295012	-0.342117665492648	1	0.166769162059933	0.0848383484207732	-0.032486717998127	0.00105538684628983
-0.382924922548026	-0.489074846151278	-0.576221817965816	-0.487055005677648	-0.413269696821619	0	0.162952121144197	0.27720818717392	-0.106149923603252	0.0112678062809763
-0.382924922548026	-0.362770535892475	-0.437569748070713	-0.361374838994792	-0.296606158642446	1	0.140963589428267	-0.0526327367815112	0.0201543866555508	0.000406199301461444
-0.382924922548026	-0.379635599688734	-0.441498720888043	-0.37893859537104	-0.321356892261533	1	0.12014182862651	-0.00858999418842844	0.00328932285929195	1.08196448726606e-05
-0.382924922548026	-0.361552603219913	-0.436549987221097	-0.359963165418389	-0.295690968426828	1	0.140859018794269	-0.0558133411267659	0.0213723193281134	0.00045677603346285
-0.382924922548026	-0.431679801738081	-0.512782328561436	-0.429922351099118	-0.360150775018103	1	0.152631553543333	0.127322293011472	-0.0487548791900551	0.00237703824483687
-0.382924922548026	-0.380076155038438	-0.450471967388366	-0.378784714260098	-0.317569601522184	1	0.132902365866182	-0.00743949359741835	0.00284876750958796	8.11547632368397e-06
-0.382924922548026	-0.339746584917033	-0.412059029840721	-0.337878514248703	-0.277660228071268	1	0.134398801769453	-0.112759277572426	0.0431783376309928	0.00186436884057601
-0.382924922548026	-0.398832792974685	-0.465171792320701	-0.397812427443056	-0.337836391496186	1	0.127335400824515	0.0415430531938392	-0.0159078704266594	0.000253060341511385
-0.382924922548026	-0.445482645960733	-0.528980461854788	-0.443887969573301	-0.371318694225953	1	0.157661767628834	0.163368116643965	-0.0625577234127073	0.00391346875858078
-0.382924922548026	-0.428763118339839	-0.508957257683048	-0.427449485240262	-0.355599779518327	1	0.153357478164721	0.119705438566913	-0.0458381957918125	0.00210114019344854
-0.382924922548026	-0.404856121812877	-0.474014414592952	-0.403773523564004	-0.341709039182498	1	0.132305375410453	0.0572728437703101	-0.0219311992648512	0.00048097750119461
-0.382924922548026	-0.408061001933626	-0.479756661059439	-0.407367289209009	-0.340308531915167	1	0.139448129144272	0.0656423176071725	-0.0251360793855995	0.000631822486879159
-0.382924922548026	-0.384789928134317	-0.452888919076334	-0.384039120689004	-0.321589352293579	1	0.131299566782755	0.00487042100545651	-0.00186500558629071	3.47824583689557e-06
-0.382924922548026	-0.376244473298813	-0.446244667272478	-0.375183839902268	-0.311888223837418	1	0.13435644343506	-0.0174458460545219	0.00668044924921257	4.46284021713048e-05
-0.382924922548026	-0.399087398115749	-0.476950094034295	-0.397768073313629	-0.32819829750941	1	0.148751796524885	0.042207948911175	-0.0161624755677227	0.000261225616477234
-0.382924922548026	-0.407600137252747	-0.473409671412899	-0.406886366877091	-0.346620033529934	1	0.126789637882965	0.064438779645184	-0.0246752147047214	0.000608866220724099
-0.382924922548026	-0.419285008355778	-0.503834767573218	-0.417276221692306	-0.34683226606924	1	0.157002501503978	0.0949535631314034	-0.0363600858077517	0.00132205583994707
-0.382924922548026	-0.353663730219242	-0.421744874408377	-0.35249997207871	-0.291681633655257	1	0.13006324075312	-0.0764149591885441	0.0292611923287838	0.000856217376502077
-0.382924922548026	-0.369713252331828	-0.447270753692272	-0.367548366398123	-0.303532024242108	1	0.143738729450164	-0.0345019857372722	0.0132116702161981	0.000174548229901575
-0.382924922548026	-0.374410312296269	-0.451337247830762	-0.373042094773423	-0.305803538288815	1	0.145533709541946	-0.0222357171089829	0.00851461025175709	7.2498587739327e-05
-0.382924922548026	-0.408370862228005	-0.490065601672369	-0.406622767994447	-0.336957514711153	1	0.153108086961216	0.066451510940209	-0.0254459396799788	0.000647495846197121
-0.382924922548026	-0.385842948879008	-0.455480926149285	-0.384847877320691	-0.32201665246617	1	0.133464273683115	0.00762036148382674	-0.00291802633098232	8.51487766830611e-06
-0.382924922548026	-0.397406245764152	-0.462747912434447	-0.396716417855283	-0.336766315259658	1	0.12598159717479	0.0378176565781242	-0.0144813232161261	0.000209708722089911
-0.382924922548026	-0.339617993363784	-0.401806199889167	-0.338728104734178	-0.282280899506565	1	0.119525300382602	-0.113095091581067	0.043306929184242	0.00187549011536895
-0.382924922548026	-0.425007365461033	-0.492587337723794	-0.424468597624355	-0.361118924659354	1	0.13146841306444	0.109897372657246	-0.0420824429130074	0.00177093200152653
-0.382924922548026	-0.380899978536488	-0.452299196670001	-0.379556144315716	-0.316759180974782	1	0.135540015695219	-0.00528809667979701	0.00202494401153774	4.10039824986257e-06
-0.382924922548026	-0.402306149704305	-0.471694387462479	-0.401180656771241	-0.338402470728278	1	0.133291916734201	0.0506136477806505	-0.0193812271562787	0.000375631966083273
-0.382924922548026	-0.399701593419847	-0.459281902374334	-0.398947752984386	-0.343647512047818	1	0.115634390326517	0.043811906418069	-0.0167766708718204	0.000281456685541388
-0.382924922548026	-0.394582832813423	-0.456673532045814	-0.3941683690427	-0.335683805101772	1	0.120989726944043	0.0304443758526434	-0.0116579102653965	0.000135906871756037
-0.382924922548026	-0.40579644292184	-0.472034792048413	-0.4053390107179	-0.342574835840018	1	0.129459956208395	0.0597284716325715	-0.0228715203738144	0.000523106444209807
-0.382924922548026	-0.416511574107996	-0.480409449486859	-0.415956717925575	-0.355977259250954	1	0.124432190235905	0.0877108006877173	-0.0335866515599695	0.0011280631630108
-0.382924922548026	-0.417145093776082	-0.494206007597662	-0.41597501025518	-0.348021923996885	1	0.146184083600777	0.0893652233454813	-0.0342201712280555	0.00117102011887744
-0.382924922548026	-0.420789592428233	-0.485335921817255	-0.420148484967205	-0.358993198065716	1	0.126342723751538	0.0988827512929973	-0.0378646698802067	0.00143373322513703
-0.382924922548026	-0.347973412152611	-0.42074951598013	-0.34650129752233	-0.28308191943189	1	0.13766759654824	-0.0912750994707892	0.0349515103954153	0.00122160807892083
-0.382924922548026	-0.42340513544634	-0.499846562470019	-0.421970112115195	-0.355000375647171	1	0.144846186822848	0.105713184268484	-0.0404802128983144	0.00163864763629286
-0.382924922548026	-0.363642543484903	-0.439040863876725	-0.36180576951461	-0.29880065301991	1	0.140240210856815	-0.0503555081628428	0.0192823790631231	0.000371810142333967
-0.382924922548026	-0.390429066673674	-0.464837440594588	-0.38906225030082	-0.323428437258822	1	0.141409003335766	0.0195969070796283	-0.00750414412564754	5.63121790584905e-05
-0.382924922548026	-0.409571202756126	-0.495800596890684	-0.407313620284165	-0.33639243655329	1	0.159408160337393	0.0695861737877827	-0.0266462802081002	0.000710024248928591
-0.382924922548026	-0.413135219976143	-0.502344967586268	-0.410898677297195	-0.337133684843574	1	0.165211282742694	0.07889352624816	-0.0302102974281173	0.000912662070695312
-0.382924922548026	-0.438793486657532	-0.513022493852524	-0.437665101375005	-0.36978852390472	1	0.143233969947804	0.14589952447532	-0.0558685641095057	0.00312129645565795
-0.382924922548026	-0.39232015669325	-0.455655623694831	-0.391543985690473	-0.333768562829572	1	0.12188706086526	0.0245354470080114	-0.00939523414522397	8.82704246435825e-05
-0.382924922548026	-0.373270230400297	-0.461073732078888	-0.370678172506143	-0.30077934037568	1	0.160294391703209	-0.0252130158661022	0.00965469214772935	9.32130804674268e-05
-0.382924922548026	-0.411358142507148	-0.491473297058932	-0.409879380948712	-0.339735160402521	1	0.151738136656411	0.0742527275841028	-0.0284332199591222	0.000808447997243827
-0.382924922548026	-0.388219452779709	-0.459108624435374	-0.386781406307082	-0.324698871270009	1	0.134409753165366	0.0138265490698602	-0.00529453023168269	2.8032050374202e-05
-0.382924922548026	-0.382186314024433	-0.445323249041866	-0.38146597490377	-0.322813599845323	1	0.122509649196544	-0.00192885988897952	0.000738608523593476	5.45542551124934e-07
-0.382924922548026	-0.430733241596649	-0.507746957052146	-0.429634323571745	-0.360341784011048	1	0.147405173041098	0.124850372053353	-0.0478083190486225	0.00228563537025488
-0.382924922548026	-0.358188891652355	-0.423628279237494	-0.357365122848228	-0.29691596667328	1	0.126712312564214	-0.0645975997881651	0.0247360308956715	0.000611871224471615
-0.382924922548026	-0.460423058207356	-0.553913946048021	-0.458065590099356	-0.38009199799122	1	0.173821948056801	0.20238467411222	-0.0774981356593294	0.00600596103067183
-0.382924922548026	-0.450420265767435	-0.530432142552377	-0.448730120238465	-0.379526201073388	1	0.150905941478989	0.176262602001163	-0.067495343219409	0.00455562135630582
-0.382924922548026	-0.429643161530334	-0.499529193646875	-0.428867569361021	-0.364564284446854	1	0.13496490920002	0.122003651972924	-0.0467182389823081	0.00218259385360806
-0.382924922548026	-0.448704887662032	-0.532947976523925	-0.446994239543125	-0.375132246808849	1	0.157815729715076	0.171782929865988	-0.0657799651140064	0.00432700381039989
-0.382924922548026	-0.442982108059573	-0.529737891611854	-0.441193443425972	-0.366511929650052	1	0.163225961961802	0.156838016998005	-0.060057185511547	0.00360686553156837
-0.382924922548026	-0.389052037624105	-0.456090953108937	-0.388289954770284	-0.326685992939262	1	0.129404960169675	0.0160008260504649	-0.00612711507607872	3.75415391555111e-05
-0.382924922548026	-0.399376220242884	-0.464366866273297	-0.398537215917969	-0.338499835412274	1	0.125867030861023	0.0429622015338914	-0.016451297694858	0.000270645195844841
-0.382924922548026	-0.439533600388468	-0.544473097739204	-0.436066446880277	-0.353865351311727	1	0.190607746427478	0.147832315180118	-0.056608677840442	0.00320454240684295
-0.382924922548026	-0.392246927718084	-0.451668283788646	-0.391627260010194	-0.335845137782562	1	0.115823146006084	0.0243442111524847	-0.00932200517005799	8.68997803905879e-05
-0.382924922548026	-0.372611963700308	-0.476931290157528	-0.368330713284111	-0.293353740113802	1	0.183577550043726	-0.026932064852543	0.0103129588477184	0.000106357120194734
-0.382924922548026	-0.42453655395466	-0.508970414221157	-0.423161019170315	-0.348129128740601	1	0.160841285480556	0.10866785877959	-0.0416116314066343	0.0017315278683216
-0.382924922548026	-0.415997051636091	-0.493138363751563	-0.414309936649951	-0.348787087488969	1	0.144351276262594	0.0863671365864599	-0.0330721290880649	0.00109376572241763
-0.382924922548026	-0.386259287607417	-0.461209283531122	-0.385030332173129	-0.318539721120325	1	0.142669562410797	0.00870762090177851	-0.00333436505939111	1.11179903492883e-05
-0.382924922548026	-0.374594025088069	-0.429577554703605	-0.373962216206182	-0.322654566909328	1	0.106922987794277	-0.0217559552001	0.00833089745995663	6.94038524883119e-05
-0.382924922548026	-0.424481781485827	-0.490090069982159	-0.42376157712206	-0.362891309110425	1	0.127198760871734	0.108524821683782	-0.0415568589378006	0.00172697252477626
-0.382924922548026	-0.41289722345527	-0.510715152254268	-0.410130545290259	-0.33135082755084	1	0.179364324703428	0.0782720035765887	-0.0299723009072441	0.000898338821674383
-0.382924922548026	-0.353727364362739	-0.418147990598429	-0.35245910352617	-0.296809783430935	1	0.121338207167494	-0.0762487800245628	0.0291975581852872	0.000852497403983231
-0.382924922548026	-0.397058037567129	-0.456986638851201	-0.396505964584815	-0.340718242709734	1	0.116268396141467	0.0369083185420768	-0.0141331150191026	0.000199744940143185
-0.382924922548026	-0.489272707662171	-0.599226186022186	-0.486291336390114	-0.396534676969191	0	0.202691509052996	0.27772489815104	-0.106347785114145	0.0113098513986844
-0.382924922548026	-0.42218888166808	-0.504441841355633	-0.420552548925011	-0.348700695360425	1	0.155741145995208	0.102536964318716	-0.039263959120054	0.00154165848578127
-0.382924922548026	-0.409466668347882	-0.502906966283996	-0.407336216366898	-0.328863816129325	1	0.174043150154671	0.0693131844833825	-0.0265417457998563	0.000704464270104189
-0.382924922548026	-0.396653094850163	-0.473830324428462	-0.395040420153728	-0.329207765327119	1	0.144622559101342	0.035850819556973	-0.0137281723021371	0.000188462714757165
-0.382924922548026	-0.40279673566214	-0.475204477062813	-0.401692139628794	-0.337556548909074	1	0.137647928153739	0.0518948022026989	-0.0198718131141136	0.000394888956442258
-0.382924922548026	-0.455376129349264	-0.549711402945306	-0.452916544035796	-0.375316315058192	1	0.174395087887114	0.189204730575224	-0.072451206801238	0.00524917736695575
-0.382924922548026	-0.419028278487692	-0.482412462857294	-0.41885595531972	-0.357063699107065	1	0.125348763750229	0.0942831187362533	-0.0361033559396661	0.00130345231010623
-0.382924922548026	-0.374687011016486	-0.447261867939729	-0.3732275661912	-0.30990363369183	1	0.137358234247899	-0.0215131244963751	0.00823791153154046	6.78631864014874e-05
-0.382924922548026	-0.417534441432269	-0.482578390913719	-0.416928442571322	-0.356552112354871	1	0.126026278558849	0.090381996172898	-0.034609518884243	0.00119781879739877
-0.382924922548026	-0.368447229359104	-0.442377725022261	-0.36742448841222	-0.301038570611665	1	0.141339154410596	-0.037808176842044	0.0144776931889218	0.000209603600072552
-0.382924922548026	-0.329083001113162	-0.39634201403751	-0.328379275331894	-0.266797284706164	1	0.129544729331346	-0.140606991774245	0.0538419214348639	0.00289895250379805
-0.382924922548026	-0.417677719979942	-0.49650675969521	-0.416290574637908	-0.346961796917317	1	0.149544962777894	0.0907561649439457	-0.0347527974319163	0.00120775692934381
-0.382924922548026	-0.389802280231293	-0.45604556922129	-0.38905085025249	-0.328880569741219	1	0.127164999480071	0.0179600680924706	-0.00687735768326658	4.72980487035859e-05
-0.382924922548026	-0.374506612570236	-0.442687571456315	-0.373553723312996	-0.311192924600314	1	0.131494646856001	-0.021984231064862	0.00841830997779019	7.0867942882162e-05
-0.382924922548026	-0.420275903405777	-0.491006138194067	-0.419242677073677	-0.355510643862693	1	0.135495494331374	0.097541263726616	-0.037350980857751	0.00139509577103608
-0.382924922548026	-0.410586985426562	-0.480381243254948	-0.409820194462732	-0.345012168942918	1	0.13536907431203	0.0722388678555308	-0.0276620628785362	0.000765189722696092
-0.382924922548026	-0.390349601547359	-0.45500346706642	-0.389406173925892	-0.330861543294017	1	0.124141923772402	0.0193893856527492	-0.0074246789993328	5.51258582431335e-05
-0.382924922548026	-0.351965042946798	-0.414341872768328	-0.350921253702093	-0.294586955370708	1	0.119754917397619	-0.0808510435811224	0.0309598796012284	0.000958514144922556
-0.382924922548026	-0.408478905386094	-0.473640030996942	-0.407696624782064	-0.346298132375133	1	0.127341898621809	0.0667336632675387	-0.0255539828380683	0.00065300603888829
-0.382924922548026	-0.422405238630605	-0.5154761079309	-0.41947489341086	-0.345441404235155	1	0.170034703695746	0.103101975760345	-0.0394803160825787	0.00155869535798032
-0.382924922548026	-0.389521536577038	-0.472120943214741	-0.387648627626858	-0.317153549747157	1	0.154967393467584	0.0172269122237258	-0.00659661402901185	4.35153166477559e-05
-0.382924922548026	-0.448609118541476	-0.549540125945128	-0.445861154012275	-0.363814482998535	1	0.185725642946594	0.171532830917298	-0.0656841959934498	0.00431441360330593
-0.382924922548026	-0.351211974824027	-0.409258784151751	-0.350637658184429	-0.297638871348129	1	0.111619912803622	-0.0828176643948314	0.0317129477239992	0.00100571105334511
-0.382924922548026	-0.432951419963673	-0.503867954132009	-0.432124924204485	-0.366514834987242	1	0.137353119144768	0.130643095995854	-0.0500264974156468	0.00250265044367772
-0.382924922548026	-0.383573723503791	-0.452498849144193	-0.382578163787321	-0.319684629107837	1	0.132814220036356	0.00169432940391422	-0.000648800955764695	4.20942680201181e-07
-0.382924922548026	-0.365935310519706	-0.421703422214736	-0.365568334859099	-0.312694956271428	1	0.109008465943308	-0.0443679975575078	0.0169896120283197	0.000288646916872824
-0.382924922548026	-0.410852442829829	-0.474916140405228	-0.410034081497081	-0.350923415767804	1	0.123992724637424	0.072932104016553	-0.0279275202818031	0.000779946389090525
-0.382924922548026	-0.368525107606071	-0.427990313882228	-0.36789160486813	-0.312387495837416	1	0.115602818044812	-0.0376047995156269	0.0143998149419555	0.000207354670362564
-0.382924922548026	-0.427846077494147	-0.49237684829095	-0.427277303711665	-0.367010123500846	1	0.125366724790104	0.117310606599358	-0.044921154946121	0.00201791016169341
-0.382924922548026	-0.390174769169181	-0.471764491400361	-0.388636056166159	-0.317599533407712	1	0.154164957992649	0.018932814748421	-0.00724984662115524	5.25602760302761e-05
-0.382924922548026	-0.347732652745143	-0.413366669878086	-0.346685293609119	-0.288695785138068	1	0.124670884740017	-0.0919038373598392	0.0351922698028828	0.0012384958538789
-0.382924922548026	-0.395172010897982	-0.463599105795113	-0.39452638608382	-0.33082957241987	1	0.132769533375242	0.0319830014418043	-0.0122470883499563	0.000149991173051635
-0.382924922548026	-0.410086725785932	-0.499557694063566	-0.407870874491508	-0.33292537391658	1	0.166632320146986	0.0709324508239592	-0.0271618032379062	0.000737763555134734
-0.382924922548026	-0.394997199105749	-0.468815957680735	-0.393914716686697	-0.32742914129743	1	0.141386816383305	0.0315264842972164	-0.0120722765577231	0.000145739861286152
-0.382924922548026	-0.403163161943956	-0.484393347894749	-0.401271430181682	-0.332632912135307	1	0.151760435759442	0.0528517163658675	-0.0202382393959301	0.000409586333846975
-0.382924922548026	-0.429410777955475	-0.500391776961294	-0.428584563478275	-0.363769234169562	1	0.136622542791732	0.121396787386224	-0.0464858554074489	0.00216093475296225
-0.382924922548026	-0.350243818493031	-0.421734345946101	-0.349333423682766	-0.284699888689474	1	0.137034457256627	-0.0853459833262655	0.0326811040549954	0.00106805456225343
-0.382924922548026	-0.369819994577765	-0.437913586073951	-0.369006492541327	-0.306936481634143	1	0.130977104439809	-0.0342232307133721	0.0131049279702612	0.000171739137105736
-0.382924922548026	-0.394620931324634	-0.506781678064788	-0.390894514009192	-0.304336214169198	1	0.202445463895589	0.0305438692754219	-0.011696008776608	0.000136796621302491
-0.382924922548026	-0.432758755637521	-0.500746430995691	-0.432052883113101	-0.369090491268264	1	0.131655939727427	0.1301399573522	-0.0498338330894947	0.00248341092039162
-0.382924922548026	-0.37764059973608	-0.497092295031588	-0.372248170841065	-0.287932070297558	1	0.20916022473403	-0.013799892618072	0.0052843228119463	2.7924067580856e-05
-0.382924922548026	-0.414352984749907	-0.487996220282209	-0.413201985217118	-0.346331543808895	1	0.141664676473314	0.0820736921293989	-0.0314280622018806	0.000987723093765276
-0.382924922548026	-0.359611611467502	-0.422645086394399	-0.358603660419655	-0.302218825333813	1	0.120426261060586	-0.0608821983311891	0.0233133110805241	0.00054351047353729
-0.382924922548026	-0.363485350155456	-0.423071689476861	-0.362981945996436	-0.307346005133877	1	0.115725684342984	-0.0507660150799729	0.0194395723925705	0.000377896974805991
-0.382924922548026	-0.35229622866548	-0.408774405206021	-0.351859793787474	-0.299085789568472	1	0.10968861563755	-0.0799861593722835	0.0306286938825457	0.000938116888950695
-0.382924922548026	-0.419640370689754	-0.48593820201687	-0.41909695562101	-0.356339994194611	1	0.129598207822259	0.0958815840385093	-0.0367154481417282	0.00134802413224793
-0.382924922548026	-0.404882788011602	-0.486172338912269	-0.402616662293391	-0.336870778585962	1	0.149301560326307	0.057342481960866	-0.0219578654635762	0.000482147855716512
-0.382924922548026	-0.353913842481009	-0.439914371055327	-0.350981882537369	-0.285571821228916	1	0.15434254982641	-0.07576179652652	0.029011080067017	0.000841642766654869
-0.382924922548026	-0.4043159483624	-0.47923594208726	-0.403233482064284	-0.335711111930333	1	0.143524830156927	0.0558621927035608	-0.0213910258143739	0.000457575985391211
-0.382924922548026	-0.373427902312844	-0.451241769451909	-0.372307505236526	-0.302603559229743	1	0.148638210222166	-0.0248012591397504	0.00949702023518245	9.01933933474649e-05
-0.382924922548026	-0.359590919667351	-0.425997330584553	-0.358828493493914	-0.297572990801544	1	0.128424339783009	-0.0609362345114742	0.0233340028806746	0.000544475690435331
-0.382924922548026	-0.415104355614238	-0.494131000379401	-0.413446968967973	-0.346080012120154	1	0.148050988259247	0.0840358805900814	-0.0321794330662121	0.00103551591246282
-0.382924922548026	-0.450187530010757	-0.528193466600141	-0.449083738676961	-0.378570972862748	1	0.149622493737393	0.175654817699401	-0.0672626074627307	0.00452425836268539
-0.382924922548026	-0.391624335869196	-0.472889475351939	-0.389710833736475	-0.321492799802129	1	0.15139667554981	0.0227183262538325	-0.00869941332116958	7.56797921325427e-05
-0.382924922548026	-0.336134319269639	-0.401402867153856	-0.335196257898015	-0.276579015287054	1	0.124823851866802	-0.122192629738062	0.046790603278387	0.0021893605551554
-0.382924922548026	-0.395836897531039	-0.46748105429426	-0.394753168810113	-0.329794500534814	1	0.137686553759446	0.0337193382376249	-0.0129119749830132	0.000166719097961959
-0.382924922548026	-0.385271167832776	-0.44916278134791	-0.384836924917188	-0.325172897673108	1	0.123989883674802	0.00612716787702987	-0.00234624528475041	5.50486693621355e-06
-0.382924922548026	-0.327270286209975	-0.392870606829582	-0.326181719714446	-0.267895204758568	1	0.124975402071015	-0.145340856812658	0.0556546363380509	0.0030974385459207
-0.382924922548026	-0.403580991456791	-0.470403312155339	-0.402851320328258	-0.341066333149941	1	0.129336979005399	0.0539428689345089	-0.0206560689087651	0.000426673182763654
-0.382924922548026	-0.48716176468244	-0.566955967564368	-0.485987906986077	-0.414778482609174	0	0.152177484955194	0.272212217060228	-0.104236842134414	0.0108653192581548
-0.382924922548026	-0.435249250250113	-0.507827635419808	-0.434097093225692	-0.368299364613402	1	0.139528270806406	0.136643829171302	-0.0523243277020866	0.00273783526947535
-0.382924922548026	-0.428062190532325	-0.519752785782519	-0.42585165221028	-0.348211318625164	1	0.171541467157355	0.117874981037928	-0.0451372679842986	0.00203737296108639
-0.382924922548026	-0.372727711232947	-0.451079165784748	-0.370540668241621	-0.306641118204908	1	0.144438047579841	-0.0266297927207926	0.0101972113150795	0.000103983118604385
-0.382924922548026	-0.352596706835204	-0.412698742607611	-0.351957143296627	-0.29552333767114	1	0.117175404936471	-0.0792014672511127	0.0303282157128223	0.000919800668323484
-0.382924922548026	-0.376640587604033	-0.444895195589098	-0.375793866429478	-0.313129565764192	1	0.131765629824907	-0.0164114022722165	0.006284334943993	3.94928656882915e-05
-0.382924922548026	-0.347276695746381	-0.4036482914341	-0.346548056848271	-0.295343944879356	1	0.108304346554744	-0.0930945590180916	0.0356482268016454	0.00127079607410155
-0.382924922548026	-0.4709513358999	-0.556598392623067	-0.469099451805204	-0.395806652519578	0	0.160791740103489	0.22987903938489	-0.0880264133518737	0.00774864944759493
-0.382924922548026	-0.451346022717911	-0.589326454548217	-0.445606339795274	-0.344207005775665	1	0.245119448772551	0.178680195884361	-0.0684211001698852	0.00468144694845747
-0.382924922548026	-0.393421330616042	-0.460767504964592	-0.39289266468684	-0.329738725438658	1	0.131028779525934	0.0274111384502524	-0.0104964080680161	0.000110174582330314
-0.382924922548026	-0.396172483000632	-0.457531870479964	-0.395560855704555	-0.337349070005839	1	0.120182800474125	0.0345957122990446	-0.0132475604526054	0.000175497857945436
-0.382924922548026	-0.440427858303143	-0.512844521005435	-0.439468232982165	-0.372547330086827	1	0.140297190918608	0.150167650025196	-0.0575029357551174	0.00330658762045716
-0.382924922548026	-0.370631755510321	-0.446788073834522	-0.369113407778386	-0.303491315998106	1	0.143296757836416	-0.0321033349198196	0.0122931670377053	0.000151121955816924
-0.382924922548026	-0.478089496616843	-0.596007138665091	-0.4750357839058	-0.37782313102299	1	0.218184007642101	0.248520188854726	-0.095164574068817	0.00905629615769935
-0.382924922548026	-0.382181062783922	-0.457650048308771	-0.381083263076473	-0.312235468519118	1	0.145414579789653	-0.0019425733878952	0.000743859764103627	5.53327348652304e-07
-0.382924922548026	-0.399929117859224	-0.463886903439268	-0.399172415566305	-0.33974030190853	1	0.124146601530739	0.0444060814794975	-0.0170041953111979	0.000289142658181365
-0.382924922548026	-0.388106630369111	-0.480183009141333	-0.386414239256972	-0.30724093751288	1	0.172942071628453	0.0135319158298847	-0.00518170782108501	2.68500959430936e-05
-0.382924922548026	-0.428283258917461	-0.487271899378568	-0.427892659176838	-0.371579558807737	1	0.115692340570831	0.118452296255922	-0.0453583363694346	0.00205737867820277
-0.382924922548026	-0.38544615319952	-0.447947078713539	-0.384736891101537	-0.326334652907514	1	0.121612425806025	0.0065841383076289	-0.00252123065149429	6.35660399803431e-06
-0.382924922548026	-0.380995863566758	-0.451767610706758	-0.379881995442351	-0.316530511253611	1	0.135237099453147	-0.00503769503544407	0.00192905898126799	3.72126855321071e-06
-0.382924922548026	-0.434281791853936	-0.532743572499692	-0.431890906240267	-0.350967716811018	1	0.181775855688674	0.134117332881274	-0.0513568693059097	0.00263752802490429
-0.382924922548026	-0.416277259732682	-0.497201762488909	-0.414709759129688	-0.344871675203243	1	0.152330087285665	0.087098893858164	-0.0333523371846562	0.001112378395679
-0.382924922548026	-0.344226581976339	-0.418394097296731	-0.342458740474765	-0.279657804101666	1	0.138736293195065	-0.101059863939342	0.0386983405716868	0.00149756156300226
-0.382924922548026	-0.434790613701747	-0.509998120118978	-0.433723850319513	-0.365430615603715	1	0.144567504515263	0.135446109928287	-0.0518656911537207	0.00269004991885315
-0.382924922548026	-0.367168872062104	-0.427936776261256	-0.366372381703937	-0.311625185204218	1	0.116311591057039	-0.0411465787629593	0.0157560504859224	0.000248253126914937
-0.382924922548026	-0.401458342067913	-0.478947720734617	-0.400010736698586	-0.333060142303306	1	0.14588757843131	0.0483996168140831	-0.0185334195198869	0.000343487639100125
-0.382924922548026	-0.353329994875989	-0.423120551950097	-0.352129456596429	-0.289829812800168	1	0.133290739149929	-0.0772865016857852	0.0295949276720372	0.000875859743913113
-0.382924922548026	-0.430667074770855	-0.516970524773553	-0.429375702889146	-0.352135258316583	1	0.16483526645697	0.124677578845345	-0.0477421522228291	0.00227931309886778
-0.382924922548026	-0.389647399465126	-0.459101837688983	-0.388504116194245	-0.32662638017989	1	0.132475457509093	0.0175556003834075	-0.00672247691710043	4.51916959009481e-05
-0.382924922548026	-0.36093509773755	-0.423436244341629	-0.360400790017213	-0.30172562233686	1	0.121710622004769	-0.0574259430912805	0.021989824810476	0.000483552395195424
-0.382924922548026	-0.438597675277155	-0.512804742214411	-0.437775794722824	-0.368978041354729	1	0.143826700859681	0.145388167368884	-0.0556727527291294	0.00309945539643878
-0.382924922548026	-0.350974940616406	-0.424535066052276	-0.349002043454899	-0.287475568633802	1	0.137059497418474	-0.0834366740065413	0.0319499819316197	0.00102080134543083
