"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.365831775350029	-0.456267313813374	-0.365812828562281	-0.276003200192467	1	0.180264113620908	-0.0446383773724027	0.0170931471979969	0.000292175681132388
-0.382924922548026	-0.333566992760188	-0.433737565147971	-0.333986173976635	-0.231464303755369	1	0.202273261392602	-0.128897146363326	0.0493579297878382	0.00243620523294116
-0.382924922548026	-0.335562931235608	-0.437895128688857	-0.335315278499836	-0.233751799000996	1	0.204143329687861	-0.123684797002153	0.0473619913124179	0.00224315822107755
-0.382924922548026	-0.432169166358509	-0.534394672181238	-0.431880221344201	-0.331896980542688	1	0.202497691638551	0.128600257937787	-0.0492442438104831	0.00242499554846631
-0.382924922548026	-0.484487248263253	-0.577998499417939	-0.484128185276207	-0.392656523738668	0	0.185341975679272	0.265227776346913	-0.101562325715227	0.0103149060046858
-0.382924922548026	-0.405321596288285	-0.500441313652517	-0.405348082887449	-0.310744458480064	1	0.189696855172452	0.0584884201091658	-0.0223966737402587	0.000501610994627595
-0.382924922548026	-0.463713309120892	-0.569205733829358	-0.463691491001374	-0.358711319768336	1	0.210494414061022	0.210977091893864	-0.0807883865728656	0.00652676340504678
-0.382924922548026	-0.433588251253917	-0.542601581424971	-0.433322456584365	-0.327002132849537	1	0.215599448575434	0.132306166881934	-0.050663328705891	0.00256677287556116
-0.382924922548026	-0.434367838312636	-0.531274282638198	-0.434263661655826	-0.337262034592529	1	0.194012248045669	0.134342041312702	-0.0514429157646102	0.00264637358236478
-0.382924922548026	-0.270901772744831	-0.370213987597726	-0.270891262844798	-0.171261440666055	0	0.198952546931671	-0.292545988017128	0.112023149803195	0.012549186091829
-0.382924922548026	-0.408189972839902	-0.510160998521423	-0.407986670512182	-0.307094130843759	1	0.203066867677664	0.065979122287888	-0.0252650502918763	0.000638322766251037
-0.382924922548026	-0.430618413331434	-0.535101104078487	-0.430497428971001	-0.328390089185973	1	0.206711014892514	0.124550500568231	-0.0476934907834077	0.00227466906310699
-0.382924922548026	-0.45710782495147	-0.555778457361131	-0.456850184838742	-0.360115436392458	1	0.195663020968673	0.193727015493854	-0.0741829024034441	0.00550310300899891
-0.382924922548026	-0.447726805572453	-0.538776586721579	-0.44761032562177	-0.356070774953599	1	0.18270581176798	0.169228690034662	-0.0648018830244269	0.0041992840435115
-0.382924922548026	-0.301221508253298	-0.401867401000659	-0.301215463802289	-0.200373656146197	1	0.201493744854461	-0.213366666632886	0.0817034142947284	0.00667544790741603
-0.382924922548026	-0.36951515230426	-0.46704845004096	-0.36972662363228	-0.272637183279615	1	0.194411266761345	-0.0350193195954331	0.0134097702437658	0.000179821937990586
-0.382924922548026	-0.349341421034985	-0.455861931528757	-0.349326766726599	-0.242897455567404	1	0.212964475961353	-0.087702574409555	0.0335835015130413	0.00112785157387645
-0.382924922548026	-0.385591340780199	-0.482464093051373	-0.385718272837722	-0.289478124845933	1	0.19298596820544	0.00696329247631616	-0.00266641823217262	7.10978618886255e-06
-0.382924922548026	-0.380774549742337	-0.482269592420286	-0.380678617016503	-0.28029391301016	1	0.201975679410126	-0.00561565121272303	0.00215037280568869	4.62410320344547e-06
-0.382924922548026	-0.30195237419092	-0.404204060835385	-0.301866372344456	-0.199150128460544	1	0.205053932374841	-0.211458026336614	0.0809725483571062	0.0065565535874439
-0.382924922548026	-0.38350766506415	-0.47672034324782	-0.38352103898706	-0.289653315387453	1	0.187067027860367	0.00152181924395701	-0.000582742516124335	3.39588840098921e-07
-0.382924922548026	-0.364338257142159	-0.454953995143047	-0.364616739640872	-0.27317208074827	1	0.181781914394777	-0.0485386672723962	0.0185866654058667	0.000345464130909643
-0.382924922548026	-0.392209267391994	-0.490723932998164	-0.392082789000492	-0.294828833422409	1	0.195895099575755	0.0242458620404985	-0.00928434484396801	8.61990591817153e-05
-0.382924922548026	-0.306881214222603	-0.408145253537865	-0.306955618690655	-0.205688761993757	1	0.202456491544107	-0.198586469168473	0.0760437083254235	0.00578264557588208
-0.382924922548026	-0.290780600357188	-0.395026142093434	-0.291513173676948	-0.185300906889132	1	0.209725235204302	-0.240632867606786	0.0921443221908379	0.00849057611200894
-0.382924922548026	-0.316264311324	-0.415544152250019	-0.316245609730197	-0.217525278901314	1	0.198018873348705	-0.174082717783056	0.0666606112240264	0.0044436370887608
-0.382924922548026	-0.344607629335567	-0.44096528983712	-0.344699408415631	-0.247182161151261	1	0.193783128685859	-0.100064767154594	0.0383172932124591	0.00146821495912957
-0.382924922548026	-0.285151383467444	-0.380014357626979	-0.285212811713211	-0.189707727949574	0	0.190306629677405	-0.255333443511553	0.0977735390805821	0.00955966494434211
-0.382924922548026	-0.432919003752822	-0.547105171787801	-0.432563202843329	-0.319702479543884	1	0.227402692243917	0.130558441775294	-0.0499940812047955	0.00249940815551168
-0.382924922548026	-0.385732769220908	-0.494210365235101	-0.385444189228183	-0.27921331877605	1	0.214997046459052	0.00733262973378297	-0.0028078466728822	7.88400293841562e-06
-0.382924922548026	-0.365308451648454	-0.466501038395564	-0.365246899090451	-0.264046466164566	1	0.202454572230997	-0.0460050256910688	0.0176164708995725	0.000310340046955484
-0.382924922548026	-0.453239557477401	-0.558071357575184	-0.45317070700624	-0.350567882499382	1	0.207503475075801	0.183625120197175	-0.0703146349293753	0.00494414788525133
-0.382924922548026	-0.366245883376639	-0.468902965681805	-0.366216886347555	-0.263835124032867	1	0.205067841648938	-0.043556943383059	0.0166790391713866	0.00027819034768065
-0.382924922548026	-0.398811073418238	-0.499183334617138	-0.398553572605079	-0.298630562516471	1	0.200552772100667	0.0414863330506236	-0.0158861508702117	0.000252369789471127
-0.382924922548026	-0.335339384658439	-0.427378835158834	-0.33545410907534	-0.243255323446307	1	0.184123511712527	-0.124268583964052	0.0475855378895874	0.00226438341624136
-0.382924922548026	-0.381965231651755	-0.490781263745311	-0.381798821909381	-0.274527675113289	1	0.216253588632023	-0.00250621163512915	0.000959690896270793	9.21006616385038e-07
-0.382924922548026	-0.376782917390941	-0.47681227152929	-0.376706869086478	-0.278140380924992	1	0.198671890604299	-0.0160397111690085	0.0061420051570853	3.77242273496624e-05
-0.382924922548026	-0.291892476751455	-0.397180300982108	-0.292443252291846	-0.184224480430067	1	0.212955820552041	-0.237729226896049	0.0910324457965715	0.00828690618770574
-0.382924922548026	-0.405358176242427	-0.500986341676325	-0.405079672574995	-0.311028509311907	1	0.189957832364418	0.0585839478536104	-0.0224332536944014	0.000503250871317372
-0.382924922548026	-0.363406389148494	-0.462706493294211	-0.363333085936851	-0.263968272945171	1	0.19873822034904	-0.0509722200102669	0.0195185333995324	0.000380973146068662
-0.382924922548026	-0.432159098871977	-0.537842736195416	-0.431623017502452	-0.328818346160738	1	0.209024390034678	0.128573966918477	-0.0492341763239504	0.00242400411829784
-0.382924922548026	-0.451016784422602	-0.552791485982979	-0.450655366889252	-0.351536630437396	1	0.201254855545583	0.177820397328764	-0.068091861874576	0.00463650165354634
-0.382924922548026	-0.42494816538966	-0.524300345748999	-0.424741655217912	-0.326708240202343	1	0.197592105546657	0.109742772974939	-0.0420232428416343	0.00176595293892697
-0.382924922548026	-0.482968802310592	-0.58471503591764	-0.482706147409804	-0.38406610028363	0	0.20064893563401	0.261262388190518	-0.100043879762566	0.0100087778779468
-0.382924922548026	-0.385335563482927	-0.487312827295482	-0.385084852781272	-0.284287147463242	1	0.20302567983224	0.00629533569886362	-0.00241064093490118	5.81118971702122e-06
-0.382924922548026	-0.396777578593159	-0.49482597833995	-0.396794170193306	-0.297859589427948	1	0.196966388912001	0.0361759061096248	-0.0138526560451327	0.000191896079504753
-0.382924922548026	-0.36669931893398	-0.467506679606306	-0.366567969348886	-0.266346918051653	1	0.201159761554653	-0.0423728064135379	0.0162256036140465	0.000263270212640159
-0.382924922548026	-0.3951324756005	-0.503961018661876	-0.39486994963054	-0.28869498375742	1	0.215266034904456	0.0318797558833291	-0.0122075530524738	0.000149024351528962
-0.382924922548026	-0.405216601957926	-0.50667227890816	-0.404981474249935	-0.305248173590175	1	0.201424105317985	0.0582142297282934	-0.0222916794098997	0.000496918970913748
-0.382924922548026	-0.372957728694785	-0.470597534601622	-0.372942629991863	-0.2749703083387	1	0.195627226262922	-0.0260291071861253	0.0099671938532413	9.93449533080911e-05
-0.382924922548026	-0.448684768714399	-0.551920248217379	-0.44845808177811	-0.346155782506026	1	0.205764465711354	0.171730389677432	-0.0657598461663731	0.00432435736782505
-0.382924922548026	-0.305949171700039	-0.403196971673107	-0.306300945265492	-0.207395991616167	1	0.195800980056939	-0.201020477684715	0.0769757508479866	0.00592526621861131
-0.382924922548026	-0.360115161479651	-0.458945629192907	-0.35985235663512	-0.261128698509999	1	0.197816930682907	-0.0595671885668759	0.0228097610683746	0.000520285199996339
-0.382924922548026	-0.362213897727422	-0.461903066831163	-0.362513667938423	-0.263239945194393	1	0.19866312163677	-0.0540863850876836	0.0207110248206039	0.000428946549119672
-0.382924922548026	-0.437654228754047	-0.542624472875139	-0.437539506849105	-0.334127253045044	1	0.208497219830094	0.142924377556431	-0.0547293062060213	0.00299529695779245
-0.382924922548026	-0.421549720434011	-0.530988953432032	-0.421127137663334	-0.314601573368842	1	0.21638738006319	0.100867808835662	-0.0386247978859849	0.00149187501173319
-0.382924922548026	-0.379564541023087	-0.483160173770207	-0.379307531347575	-0.27584755949969	1	0.207312614270517	-0.00877556232845427	0.00336038152493873	1.12921639931495e-05
-0.382924922548026	-0.351977242359671	-0.451238164116956	-0.351910235521604	-0.253421270733617	1	0.197816893383339	-0.0808191850831367	0.0309476801883547	0.000957758909040682
-0.382924922548026	-0.360754423763676	-0.466386874595553	-0.360587734323807	-0.254862228665744	1	0.211524645929809	-0.0578977691940896	0.0221704987843502	0.000491531016346875
-0.382924922548026	-0.284352386415426	-0.387926166908272	-0.284315677584874	-0.180932979508153	1	0.206993187400119	-0.257420006712247	0.0985725361325996	0.00971654487961265
-0.382924922548026	-0.364746259998656	-0.46203379076344	-0.364785955337622	-0.26914124256188	1	0.19289254820156	-0.047473176800318	0.0181786625493705	0.000330463772083886
-0.382924922548026	-0.345876448334878	-0.444725043577989	-0.345552463279488	-0.248381341687385	1	0.196343701890603	-0.0967512742879821	0.0370484742131484	0.00137258944152232
-0.382924922548026	-0.353515355087876	-0.45344969414951	-0.35330507496591	-0.25437872686465	1	0.19907096728486	-0.0768024375756362	0.0294095674601501	0.00086492265819312
-0.382924922548026	-0.29132429480272	-0.394651224166703	-0.291410912888768	-0.187333126856274	1	0.207318097310429	-0.239213021539013	0.091600627745306	0.00839067500333413
-0.382924922548026	-0.399517240649883	-0.504454099332946	-0.399365519572855	-0.295443884470884	1	0.209010214862062	0.0433304732203113	-0.016592318101857	0.000275305019993212
-0.382924922548026	-0.296595060630471	-0.393642784338806	-0.296897044497854	-0.197481577737542	1	0.196161206601264	-0.225448532686529	0.0863298619175552	0.00745284505870415
-0.382924922548026	-0.397776257856397	-0.497307367760484	-0.397270047065162	-0.299647601023942	1	0.197659766736543	0.0387839350062372	-0.0148513353083711	0.000220562160441669
-0.382924922548026	-0.383307689973123	-0.477573368829974	-0.383183116453207	-0.290131902882229	1	0.187441465947745	0.000999588698875392	-0.000382767425096742	1.4651090171519e-07
-0.382924922548026	-0.419300130527973	-0.51436619270841	-0.419250969788407	-0.324636389284925	1	0.189729803423485	0.0949930543509743	-0.0363752079799473	0.00132315575558442
-0.382924922548026	-0.337415374434356	-0.433786401457879	-0.337220102775494	-0.24244110782025	1	0.191345293637629	-0.118847182395035	0.0455095481136699	0.00207111896951043
-0.382924922548026	-0.421557972101125	-0.523910709985908	-0.421226604541064	-0.319462458038844	1	0.204448251947064	0.100889357882559	-0.0386330495530989	0.00149251251777219
-0.382924922548026	-0.346476826424497	-0.448635723215302	-0.346418098341379	-0.244568197987989	1	0.204067525227313	-0.0951834001323268	0.036448096123529	0.00132846371103001
-0.382924922548026	-0.370236110719944	-0.464777852981196	-0.370181256298631	-0.275407298592024	1	0.189370554389172	-0.0331365525744552	0.0126888118280818	0.00016100594560847
-0.382924922548026	-0.331864484783891	-0.43336474215091	-0.331905146452113	-0.230162740882486	1	0.203202001268423	-0.13334320843985	0.0510604377641347	0.00260716830466507
-0.382924922548026	-0.356705462376879	-0.4511556426399	-0.356792035289411	-0.261959558806073	1	0.189196083833827	-0.0684715426634531	0.0262194601711466	0.000687460091666344
-0.382924922548026	-0.400780098591831	-0.493186960949765	-0.400799515198939	-0.308073828719897	1	0.185113132229868	0.0466283989169327	-0.0178551760438049	0.000318807311555266
-0.382924922548026	-0.361019622639438	-0.473007643956579	-0.36083339192309	-0.250847393479971	1	0.222160250476608	-0.0572052081719511	0.0219052999085881	0.000479842164085189
-0.382924922548026	-0.45695951315989	-0.564789908103777	-0.456828143973945	-0.349843345715958	1	0.21494656238782	0.193339702517218	-0.0740345906118642	0.00548112060706633
-0.382924922548026	-0.399862468059233	-0.500170937387642	-0.399734122222625	-0.300458794708534	1	0.199712142679107	0.0442320269950119	-0.0169375455112071	0.000286880447944213
-0.382924922548026	-0.452663980687585	-0.565120619887431	-0.452257156767792	-0.343183702114558	1	0.221936917772873	0.182122014089622	-0.0697390581395592	0.00486353623019281
-0.382924922548026	-0.405457902937876	-0.506638614157265	-0.405378038443265	-0.305635197056946	1	0.201003417100319	0.0588443819219518	-0.0225329803898499	0.000507735205249358
-0.382924922548026	-0.389921007837655	-0.486282398285794	-0.389784153182918	-0.293621393927231	1	0.192661004358563	0.0182701226211033	-0.00699608528962892	4.89452093797621e-05
-0.382924922548026	-0.402702232571407	-0.493523062801654	-0.402509714642661	-0.312410455384801	1	0.181112607416852	0.0516480094630045	-0.0197773100233807	0.000391141991760916
-0.382924922548026	-0.447744929233309	-0.549694842897013	-0.447604033273305	-0.347399149802207	1	0.202295693094806	0.169276019575753	-0.0648200066852833	0.00420163326668017
-0.382924922548026	-0.438790949898765	-0.5375054430008	-0.438668716707057	-0.341305972578821	1	0.196199470421979	0.145892899785683	-0.0558660273507394	0.00312101301195357
-0.382924922548026	-0.400750356214858	-0.503885828573721	-0.40035452393563	-0.299713784110915	1	0.204172044462806	0.0465507273546458	-0.017825433666832	0.000317746085410629
-0.382924922548026	-0.479627662641312	-0.582082862704825	-0.479438487423481	-0.379675604120337	1	0.202407258584488	0.252537075544248	-0.0967027400932862	0.00935141994154967
-0.382924922548026	-0.372129810673883	-0.469443026472539	-0.3720372243716	-0.274928745714398	1	0.194514280758141	-0.0281911968599765	0.0107951118741427	0.000116534440375256
-0.382924922548026	-0.363881092879955	-0.461473377292706	-0.363798296004111	-0.267245878236014	1	0.194227499056692	-0.0497325416725325	0.019043829668071	0.000362667448426501
-0.382924922548026	-0.315795512426807	-0.417414279892151	-0.31581975943656	-0.215135827104998	1	0.202278452787153	-0.17530697577617	0.0671294101212186	0.00450635770322276
-0.382924922548026	-0.436470540015584	-0.54005764096172	-0.436232208284012	-0.334073122318923	1	0.205984518642798	0.139833200490736	-0.0535456174675576	0.00286713314998201
-0.382924922548026	-0.341124170722316	-0.441734798576445	-0.340999020994816	-0.241572637833878	1	0.200162160742567	-0.10916174258798	0.0418007518257098	0.00174730285319458
-0.382924922548026	-0.374904201897743	-0.478560261796814	-0.374731851947002	-0.272586218894365	1	0.205974042902449	-0.020945935294346	0.00802072065028342	6.43319597498829e-05
-0.382924922548026	-0.42413682155525	-0.538015306201841	-0.42358357559912	-0.313097821645875	1	0.224917484555965	0.107623966424006	-0.0412118990072239	0.00169842061978162
-0.382924922548026	-0.299645921940314	-0.401912155061965	-0.299657656434281	-0.197536914743271	1	0.204375240318695	-0.217481275581552	0.0832790006077116	0.00693539194221923
-0.382924922548026	-0.376008992506156	-0.480799757604657	-0.375726267526017	-0.27260611975159	1	0.208193637853067	-0.018060798957274	0.00691593004186963	4.78300883440349e-05
-0.382924922548026	-0.416737066108461	-0.512438740573237	-0.416555234507857	-0.321587632019079	1	0.190851108554158	0.0882996680796992	-0.0338121435604352	0.00114326105215148
-0.382924922548026	-0.384959284170446	-0.480296209121969	-0.384935188193067	-0.289042884046149	1	0.19125332507582	0.00531269056315952	-0.00203436162241949	4.13862721077326e-06
-0.382924922548026	-0.41969071396586	-0.518335013870693	-0.419602020520004	-0.32175769820843	1	0.196577315662263	0.0960130543950768	-0.0367657914178342	0.00135172341857969
-0.382924922548026	-0.378954799285858	-0.483328626171044	-0.378955931494506	-0.275001655176247	1	0.208326970994797	-0.010367889443576	0.00397012326216784	1.57618787168062e-05
-0.382924922548026	-0.348226555003297	-0.441224711172239	-0.348023677416169	-0.255531920732968	1	0.185692790439271	-0.0906140224925602	0.0346983675447287	0.00120397671026908
-0.382924922548026	-0.337000870273124	-0.443567499276889	-0.337096845472364	-0.229782883124868	1	0.21378461615202	-0.119929650881216	0.0459240522749016	0.00210901857734789
-0.382924922548026	-0.360155902205102	-0.468988966824174	-0.360015742187816	-0.253342606930201	1	0.215646359893973	-0.0594607950598166	0.0227690203429243	0.000518428287376502
-0.382924922548026	-0.496312810879302	-0.599441268462336	-0.495917683042334	-0.395998048033182	0	0.203443220429154	0.296109972620169	-0.113387888331276	0.012856813220226
-0.382924922548026	-0.353085386318016	-0.449272919447094	-0.352822693008265	-0.257017800618317	1	0.192255118828777	-0.0779252915465902	0.0298395362300104	0.000890397922422103
-0.382924922548026	-0.454426586198843	-0.562306905359771	-0.453896411758961	-0.347652750274566	1	0.214654155085205	0.186725019554844	-0.0715016636508173	0.00511248790483461
-0.382924922548026	-0.400371484832016	-0.502916014555314	-0.400485435668771	-0.298126968002082	1	0.204789046553232	0.0455613130842951	-0.0174465622839901	0.000304382535529144
-0.382924922548026	-0.303213238080285	-0.397071823977337	-0.303617726053021	-0.207499259747615	1	0.189572564229721	-0.208165308064387	0.0797116844677415	0.00635395264068478
-0.382924922548026	-0.445125065529775	-0.53993415375966	-0.444875641702691	-0.351869004499992	1	0.188065149259668	0.162434303225453	-0.0622001429817493	0.00386885778695006
-0.382924922548026	-0.35161060923053	-0.445916481417207	-0.35152273976024	-0.257314703137861	1	0.188601778279346	-0.0817766394235378	0.0313143133174961	0.000980586218546312
-0.382924922548026	-0.451057515493118	-0.545603816704319	-0.450644593003648	-0.358102257485828	1	0.18750155921849	0.177926765622175	-0.0681325929450923	0.00464205022142164
-0.382924922548026	-0.333611353477201	-0.441606870482333	-0.333725642628146	-0.224837871238421	1	0.216768999243912	-0.128781299328043	0.0493135690708248	0.00243182809450301
-0.382924922548026	-0.374491278219343	-0.482271045951729	-0.374212187852731	-0.268081573102797	1	0.214189472848932	-0.0220242763844275	0.00843364432868321	7.11263566627305e-05
-0.382924922548026	-0.389884615067325	-0.487416618534205	-0.389599857010551	-0.293478770884501	1	0.193937847649704	0.0181750837030623	-0.00695969251929901	4.84373199631866e-05
-0.382924922548026	-0.342739993683502	-0.444244188437149	-0.342889175093065	-0.240412295245627	1	0.203831893191522	-0.104942056518883	0.0401849288645239	0.00161482850784684
-0.382924922548026	-0.336982755650455	-0.43341000172671	-0.337138224322356	-0.239716212107243	1	0.193693789619466	-0.119976956819281	0.0459421668975712	0.00211068269924429
-0.382924922548026	-0.380969110601409	-0.487602556622784	-0.381245492671009	-0.274413243077897	1	0.213189313544887	-0.00510755981512644	0.0019558119466167	3.82520037052862e-06
-0.382924922548026	-0.407794052193278	-0.506350955626313	-0.407188210109896	-0.310945242574343	1	0.19540571305197	0.0649451842407393	-0.0248691296452524	0.000618473609312372
-0.382924922548026	-0.411247625017794	-0.503165592062158	-0.411402973821732	-0.319594951126639	1	0.183570640935519	0.0739641135951803	-0.0283227024697678	0.000802175475190992
-0.382924922548026	-0.381179402755847	-0.48503572788339	-0.381084699530902	-0.278939696407108	1	0.206096031476283	-0.00455838648621762	0.00174551979217885	3.0468393448881e-06
-0.382924922548026	-0.360326898402261	-0.456234941875487	-0.360270300366291	-0.263283233885772	1	0.192951707989715	-0.0590142422577116	0.0225980241457647	0.000510670695292563
-0.382924922548026	-0.395087433281221	-0.492489265344744	-0.39485054633635	-0.296881954843591	1	0.195607310501154	0.0317621288587444	-0.0121625107331951	0.000147926667335087
-0.382924922548026	-0.394321241684613	-0.496994500891896	-0.394296454574662	-0.293064582893627	1	0.203929917998269	0.0297612363821985	-0.0113963191365868	0.000129876089862935
-0.382924922548026	-0.285315848862271	-0.401562633911853	-0.285317688143853	-0.168438888241125	1	0.233123745670728	-0.254903945755876	0.0976090736857552	0.00952753126579119
-0.382924922548026	-0.431424452206491	-0.53695836807342	-0.431456124808666	-0.325925236445882	1	0.211033131627539	0.126655453334672	-0.0484995296584645	0.00235220437709228
-0.382924922548026	-0.404419388972435	-0.50122938206513	-0.404417211256237	-0.307625323228085	1	0.193604058837045	0.0561323255780329	-0.0214944664244088	0.000462012086870039
-0.382924922548026	-0.45803507028497	-0.556436387305062	-0.45732875135112	-0.361557632113147	1	0.194878755191916	0.19614849625653	-0.0751101477369436	0.0056415342930655
-0.382924922548026	-0.389314375029624	-0.486318027295573	-0.389267584764297	-0.29241524273419	1	0.193902784561383	0.016685914406098	-0.00638945248159806	4.08251030145996e-05
-0.382924922548026	-0.313477409055165	-0.414120728706204	-0.313664796445944	-0.212322557814548	1	0.201798170891656	-0.181360651667041	0.0694475134928613	0.00482295713034116
-0.382924922548026	-0.364228365842967	-0.462968363399566	-0.364257055937513	-0.265031005373579	1	0.197937358025987	-0.0488256459795048	0.0186965567050592	0.000349561232625494
-0.382924922548026	-0.31954352285399	-0.426227352080358	-0.319770514317056	-0.212219066744725	1	0.214008285335634	-0.165519129108362	0.0633813996940361	0.00401720182717515
-0.382924922548026	-0.329477117152002	-0.426901399343836	-0.329505263789253	-0.231066749022007	1	0.195834650321828	-0.139577766420571	0.0534478053960236	0.00285666790165121
-0.382924922548026	-0.271463249048311	-0.372007851564372	-0.271462058787748	-0.169943961393487	0	0.202063890170886	-0.291079705019031	0.111461673499715	0.012423704659357
-0.382924922548026	-0.40377578536208	-0.51359410738803	-0.403681345844768	-0.29582015293423	1	0.217773954453801	0.0544515689271678	-0.0208508628140542	0.00043475848009051
-0.382924922548026	-0.371609265145992	-0.465425042742709	-0.37133105438646	-0.276980978009055	1	0.188444064733654	-0.0295505900392655	0.0113156574020342	0.000128044102440212
-0.382924922548026	-0.352911386465809	-0.457326932207788	-0.352703304012021	-0.248889509545674	1	0.208437422662113	-0.0783796883276841	0.0300135360822169	0.000900812348158533
-0.382924922548026	-0.346114315739569	-0.451183486007072	-0.346183507801601	-0.241422128436467	1	0.209761357570605	-0.0961300888004749	0.0368106068084567	0.0013550207736068
-0.382924922548026	-0.28895728787075	-0.386159839153487	-0.289027945813094	-0.191875075123215	1	0.194284764030272	-0.24539440800041	0.0939676346772756	0.00882991636684194
-0.382924922548026	-0.318345204168996	-0.430220512623846	-0.31802710755428	-0.208053387905399	1	0.222167124718447	-0.168648511957147	0.0645797183790305	0.00417054002591489
-0.382924922548026	-0.400284865017314	-0.510613032856633	-0.400153477551962	-0.291039815421575	1	0.219573217435057	0.0453351073462996	-0.0173599424692882	0.000301367602536997
-0.382924922548026	-0.445826172058295	-0.553827980810155	-0.445350379151712	-0.340507951582176	1	0.21332002922798	0.164265227480406	-0.0629012495102684	0.00395656718995304
-0.382924922548026	-0.425383956159396	-0.526728553839392	-0.425151874960428	-0.325509953605428	1	0.201218600233964	0.11088083097032	-0.0424590336113704	0.00180276953521148
-0.382924922548026	-0.445655075045869	-0.545913742578616	-0.445439305004971	-0.347605794505101	1	0.198307948073515	0.163818411401455	-0.0627301524978428	0.00393507203240261
-0.382924922548026	-0.369291513022037	-0.471382793638274	-0.369260283530259	-0.267510696395636	1	0.203872097242638	-0.0356033486545378	0.0136334095259892	0.000185869855303334
-0.382924922548026	-0.356898986645523	-0.448708236140287	-0.356690122642591	-0.265350958562545	1	0.183357277577742	-0.0679661582989265	0.0260259359025033	0.00067734933960121
-0.382924922548026	-0.389260998897416	-0.486056262772478	-0.389197725312585	-0.29320458143714	1	0.192851681335338	0.0165465238126283	-0.00633607634938976	4.01458635052963e-05
-0.382924922548026	-0.431820698687045	-0.544495614429087	-0.431507420645298	-0.32153202264963	1	0.222963591779457	0.127690242289953	-0.0488957761390189	0.00239079692423705
-0.382924922548026	-0.387056750682275	-0.485671697079733	-0.387181000831183	-0.288312576732791	1	0.197359120346941	0.0107901781549114	-0.00413182813424884	1.70720037309702e-05
-0.382924922548026	-0.379933779130495	-0.474729739810235	-0.379818318472767	-0.285845093698305	1	0.18888464611193	-0.00781130514469525	0.00299114341753143	8.94693894424159e-06
-0.382924922548026	-0.373585077368232	-0.476238247476987	-0.373395367706423	-0.272564199947755	1	0.203674047529232	-0.024390799944922	0.00933984517979364	8.72327079825144e-05
-0.382924922548026	-0.451050586329468	-0.553761602370542	-0.450721354240315	-0.349766021156815	1	0.203995581213727	0.177908670263942	-0.0681256637814424	0.00464110606566213
-0.382924922548026	-0.40861083136886	-0.519817195996343	-0.408117043291878	-0.298645500243994	1	0.221171695752348	0.0670781850654101	-0.0256859088208343	0.000659765911952215
-0.382924922548026	-0.329398359377528	-0.42944239394773	-0.329462475175665	-0.229712665097471	1	0.199729728850259	-0.139783440613701	0.0535265631704979	0.0028650929648453
-0.382924922548026	-0.359304300451339	-0.45498511830034	-0.359212190000264	-0.264557384800211	1	0.190427733500129	-0.0616847342803211	0.0236206220966875	0.000557933788234523
-0.382924922548026	-0.333280943758252	-0.428976476769856	-0.333223261174555	-0.237828259379582	1	0.191148217390274	-0.129644157030672	0.0496439787897743	0.00246452463007956
-0.382924922548026	-0.373062200160422	-0.473757682400458	-0.373139350531209	-0.271426536706972	1	0.202331145693485	-0.0257562822549571	0.00986272238760455	9.7273292894956e-05
-0.382924922548026	-0.411765942583124	-0.511288203449544	-0.411545484491303	-0.313303353812688	1	0.197984849636856	0.0753176884993187	-0.028841020035098	0.000831804436664923
-0.382924922548026	-0.370478722246973	-0.475361256749073	-0.370356294894979	-0.265431787784579	1	0.209929468964494	-0.0325029779159708	0.0124462003010533	0.00015490790193394
-0.382924922548026	-0.336642884641181	-0.435664733868506	-0.336837473995537	-0.236752634058206	1	0.198912099810299	-0.120864522473175	0.0462820379068446	0.0021420270328106
-0.382924922548026	-0.426157751982481	-0.528943160525829	-0.426148673919405	-0.323768649892424	1	0.205174510633404	0.112901581716798	-0.0432328294344546	0.00186907754090864
-0.382924922548026	-0.479052605580171	-0.57991615163454	-0.478687471852826	-0.380951402125942	1	0.198964749508599	0.251035326696681	-0.096127683032145	0.00924053144512854
-0.382924922548026	-0.325996885461904	-0.420924162073362	-0.325949193921698	-0.232191060939517	1	0.188733101133846	-0.148666314815228	0.0569280370861218	0.00324080140647886
-0.382924922548026	-0.417544149670157	-0.523633239479763	-0.417026439964611	-0.312941231995975	1	0.210692007483788	0.0904073490222863	-0.0346192271221313	0.00119849088653371
-0.382924922548026	-0.431383205162021	-0.519931637389679	-0.431284159876443	-0.343547870534212	1	0.176383766855467	0.126547737586649	-0.0484582826139954	0.00234820515389785
-0.382924922548026	-0.353088767239652	-0.442269391722628	-0.35287101354967	-0.26540635705515	1	0.176863034667477	-0.0779164623442136	0.0298361553083742	0.000890196163585425
-0.382924922548026	-0.378169528010389	-0.4719325788285	-0.378017478575873	-0.284491635579275	1	0.187440943249226	-0.0124186080811715	0.0047553945376369	2.26137772085869e-05
-0.382924922548026	-0.362415403068505	-0.464873625212142	-0.3621196660972	-0.261666696816383	1	0.20320692839576	-0.0535601583282919	0.0205095194795212	0.000420640389280859
-0.382924922548026	-0.364746402962161	-0.463760480394841	-0.364584588324675	-0.266519600948923	1	0.197240879445918	-0.0474728034542738	0.0181785195858655	0.000330458574333695
