"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.325198927099884	-0.441125508233575	-0.325197792666477	-0.210384434097007	1	0.230741074136568	-0.106846727225833	0.0389031111648408	0.00151345205830396
-0.364102038264724	-0.269724703920554	-0.368649538334979	-0.269960019302669	-0.170151766554075	1	0.198497771780904	-0.259205729234485	0.0943773343441703	0.0089070812379113
-0.364102038264724	-0.383875105744802	-0.508381831112925	-0.384268252246349	-0.255673096522868	1	0.252708734590057	0.0543063905225962	-0.0197730674800774	0.000390974197571694
-0.364102038264724	-0.370284217146729	-0.491554328634207	-0.370182566272478	-0.248693219680658	1	0.242861108953548	0.016979248211486	-0.00618217888200473	3.82193357291053e-05
-0.364102038264724	-0.312852801883389	-0.427030139779424	-0.311697699523071	-0.205796810861486	1	0.221233328917938	-0.140755148269931	0.0512492363813354	0.00262648422966999
-0.364102038264724	-0.355299001956059	-0.472723770713585	-0.354965483539972	-0.239665934690698	1	0.233057836022886	-0.0241773881591545	0.00880303630866558	7.74934482516845e-05
-0.364102038264724	-0.314701428664323	-0.431935468282862	-0.314512938319977	-0.198059975504333	1	0.23387549277853	-0.135677926539054	0.0494006096004012	0.00244042022889125
-0.364102038264724	-0.360941882625742	-0.480449015678092	-0.360991357070714	-0.242442145758268	1	0.238006869919824	-0.00867931323329895	0.00316015563898214	9.98658366259064e-06
-0.364102038264724	-0.388087961943929	-0.504700600841054	-0.388113615426784	-0.270884524100589	1	0.233816076740465	0.0658769277796941	-0.0239859236792047	0.000575324534744631
-0.364102038264724	-0.360803779293184	-0.474884145978584	-0.361098104393871	-0.244643784138418	1	0.230240361840166	-0.00905861166627746	0.00329825897154024	1.08785122433457e-05
-0.364102038264724	-0.333357705266969	-0.470581049087012	-0.332136136479255	-0.20446126098317	1	0.266119788103842	-0.0844387829968755	0.0307443329977551	0.000945214011476856
-0.364102038264724	-0.277115846441892	-0.389930508857485	-0.277172404355853	-0.164704420465702	1	0.225226088391783	-0.238906083133729	0.0869861918228326	0.00756659756783862
-0.364102038264724	-0.305724374045012	-0.422074617290037	-0.305411479828811	-0.190463147510697	1	0.23161146977934	-0.160333253002194	0.0583776642197125	0.0034079516797495
-0.364102038264724	-0.41318730761574	-0.562419407741864	-0.411072599806061	-0.275022692302072	1	0.287396715439793	0.134811849955446	-0.049085269351016	0.00240936366726179
-0.364102038264724	-0.286272294880331	-0.411680065880646	-0.284790011058116	-0.169248063697398	1	0.242432002183248	-0.213758054624805	0.0778297433843939	0.00605746895528061
-0.364102038264724	-0.462285318546663	-0.636775097741354	-0.457432738694949	-0.318165625463746	1	0.318609472277608	0.269658694441454	-0.0981832802819381	0.00963995652692161
-0.364102038264724	-0.343896032791586	-0.459345540698051	-0.344554823324056	-0.224054590880146	1	0.235290949817905	-0.0554954472912008	0.0202060054731388	0.000408282657180514
-0.364102038264724	-0.404389480644591	-0.54551819733289	-0.402777065440753	-0.271342844243683	1	0.274175353089206	0.110648769152385	-0.0402874423798663	0.00162307801351105
-0.364102038264724	-0.311293687966758	-0.426365062324743	-0.311214868719645	-0.197992272813521	1	0.228372789511222	-0.145037227887121	0.0528083502979662	0.0027887218611927
-0.364102038264724	-0.403061155871758	-0.522474527204838	-0.403933733035765	-0.279194437066097	1	0.243280090138741	0.107000547958227	-0.038959117607033	0.00151781284471863
-0.364102038264724	-0.34364000514204	-0.469287086055084	-0.343295888542204	-0.221077400274626	1	0.248209685780458	-0.0561986228371719	0.0204620331226848	0.00041869479951385
-0.364102038264724	-0.353613790267497	-0.473847820260099	-0.354506824947748	-0.230660296682768	1	0.24318752357733	-0.0288057931430807	0.0104882479972277	0.000110003346051351
-0.364102038264724	-0.292246061141779	-0.410010597183736	-0.29315899570704	-0.169636921990784	1	0.240373675192952	-0.197351208099258	0.0718559771229456	0.00516328144829328
-0.364102038264724	-0.280240028187771	-0.396924142467089	-0.280709212720674	-0.159640911635027	1	0.237283230832062	-0.230325571580515	0.0838620100769532	0.00703283673414699
-0.364102038264724	-0.350984308224837	-0.584588961264185	-0.337917570044061	-0.207767832827928	1	0.376821128436256	-0.03602762045059	0.0131177300398877	0.000172074841399372
-0.364102038264724	-0.372748977238561	-0.489973106970063	-0.373460222096685	-0.252099118112246	1	0.237873988857817	0.0237486695077197	-0.00864693897383606	7.4769553617245e-05
-0.364102038264724	-0.336426806506175	-0.448783251964673	-0.335863752966451	-0.226932881111612	1	0.221850370853061	-0.0760095491100444	0.0276752317585499	0.000765918452889447
-0.364102038264724	-0.407124049284167	-0.523554417933171	-0.407898149867512	-0.288370667585819	1	0.235183750347352	0.118159214995009	-0.0430220110194428	0.00185089343215705
-0.364102038264724	-0.388008666084668	-0.499284739089966	-0.389049581875383	-0.271985099067178	1	0.227299640022787	0.0656591430629739	-0.023906627819944	0.000571526853721319
-0.364102038264724	-0.377159244813235	-0.496454716900805	-0.377454727532004	-0.255242287254413	1	0.241212429646392	0.035861393720123	-0.0130572065485106	0.000170490642850467
-0.364102038264724	-0.404893182329163	-0.507108583628726	-0.4057122643147	-0.299021181965096	1	0.20808740166363	0.112032177185399	-0.0407911440644386	0.00166391743408578
-0.364102038264724	-0.459355299701838	-0.629647805660606	-0.453878368322802	-0.32441929873729	1	0.305228506923317	0.261611447964098	-0.0952532614371139	0.00907318381440718
-0.364102038264724	-0.390250318913335	-0.522079323904096	-0.389939587115877	-0.260767673679244	1	0.261311650224852	0.0718158040895105	-0.0261482806486109	0.00068373258087852
-0.364102038264724	-0.295955628243951	-0.405471787523764	-0.296018968965852	-0.18354195158212	1	0.221929835941644	-0.187162945710363	0.0681464100207732	0.00464393319871934
-0.364102038264724	-0.359478640102805	-0.462275023104786	-0.359078150964461	-0.255109607255261	1	0.207165415849526	-0.0126980837128905	0.00462339816191953	2.13758105636409e-05
-0.364102038264724	-0.438955585333332	-0.565763906314078	-0.438759774278041	-0.311985551665577	1	0.2537783546485	0.205583982515869	-0.0748535470686073	0.00560305350875221
-0.364102038264724	-0.376418743161447	-0.493207898021519	-0.376699875461885	-0.257477209042808	1	0.235730688978712	0.0338276186407058	-0.0123167048967228	0.000151701219512954
-0.364102038264724	-0.270074895176063	-0.38299179226858	-0.269889805059027	-0.156915944846478	1	0.226075847422102	-0.258243934960612	0.0940271430886617	0.00884110363741567
-0.364102038264724	-0.32290769710882	-0.439546064855327	-0.322618764427597	-0.207604631822948	1	0.231941433032378	-0.113139551078135	0.0411943411559047	0.00169697374326906
-0.364102038264724	-0.342256726699092	-0.459638735940652	-0.343104065411634	-0.221233574425121	1	0.238405161515531	-0.0599977733432787	0.0218453115656327	0.000477217637399568
-0.364102038264724	-0.341658866380421	-0.466771799084557	-0.340555080281755	-0.223724993488307	1	0.243046805596249	-0.0616397864490563	0.0224431718843037	0.000503695964228401
-0.364102038264724	-0.370360871283405	-0.502937562748487	-0.3692229743345	-0.243989044313141	1	0.258948518435346	0.0171897774824591	-0.00625883301868041	3.91729907557241e-05
-0.364102038264724	-0.403994208939188	-0.576031573624516	-0.399480787368785	-0.256824539728946	1	0.31920703389557	0.109563162196471	-0.0398921706744635	0.00159138528112053
-0.364102038264724	-0.344939698167548	-0.448819609465435	-0.345411449160643	-0.237296283754737	1	0.211523325710698	-0.0526290382457137	0.0191623400971765	0.000367195277999858
-0.364102038264724	-0.39501151771324	-0.520297960413513	-0.395083228128071	-0.270342383739333	1	0.24995557667418	0.0848923548899288	-0.0309094794485154	0.000955395919778196
-0.364102038264724	-0.27856594455526	-0.39999140214982	-0.277823459117867	-0.159631034164223	1	0.240360367985597	-0.234923413549458	0.0855360937094644	0.00731642332707427
-0.364102038264724	-0.363203037079915	-0.484145472686277	-0.363219743997144	-0.242936940985065	1	0.241208531701212	-0.0024690913269643	0.000899001184809456	8.08203130288805e-07
-0.364102038264724	-0.330342394893015	-0.446359465233013	-0.330345786714616	-0.213786709306532	1	0.232572755926481	-0.0927202811953608	0.0337596433717093	0.00113971352058499
-0.364102038264724	-0.372168503980093	-0.477166320392479	-0.372740333701712	-0.262433432764218	1	0.214732887628261	0.0221544096644248	-0.00806646571536879	6.50678691372201e-05
-0.364102038264724	-0.350333247732016	-0.466071059806737	-0.350187898011119	-0.233696823506006	1	0.232374236300731	-0.0378157469217389	0.0137687905327081	0.000189579592733593
-0.364102038264724	-0.415203439274487	-0.514260701316862	-0.416308871635661	-0.310538125330961	1	0.203722575985901	0.140349120958802	-0.0511014010097621	0.00261135318516052
-0.364102038264724	-0.385442348936628	-0.510076426475095	-0.385853212194443	-0.255954428061769	1	0.254121998413326	0.0586107970546089	-0.0213403106719032	0.000455408859573347
-0.364102038264724	-0.348862603372362	-0.472425082503006	-0.348089551056815	-0.227459179007937	1	0.244965903495069	-0.0418548464188555	0.0152394348923623	0.000232240375838549
-0.364102038264724	-0.409071940196912	-0.521547597318171	-0.408798366876569	-0.296152081555484	1	0.225395515762687	0.123509063960502	-0.0449699019321871	0.00202229207979053
-0.364102038264724	-0.352294334075031	-0.469215214461726	-0.352948067340749	-0.233608624571903	1	0.235606589889823	-0.0324296569334456	0.0118077041896933	0.0001394218782313
-0.364102038264724	-0.328775159241612	-0.440660128588225	-0.329023119601052	-0.21506476017823	1	0.225595368409994	-0.0970246670177312	0.0353268790231121	0.0012479883815136
-0.364102038264724	-0.374235602269215	-0.490433870256538	-0.374156183050529	-0.257274473533239	1	0.233159396723299	0.0278316596435053	-0.0101335640044903	0.000102689119433102
-0.364102038264724	-0.326510501645295	-0.427901624102034	-0.327102238322924	-0.222179960629795	1	0.205721663472239	-0.103244510243852	0.0375915366194298	0.00141312362540993
-0.364102038264724	-0.469555196176259	-0.627205445787213	-0.466306483640908	-0.331233065455055	1	0.295972380332158	0.289625288597984	-0.105453157911535	0.0111203685135151
-0.364102038264724	-0.388841705339099	-0.510525028371148	-0.38832787265194	-0.270127259987752	1	0.240397768383395	0.0679470710800786	-0.0247396670743747	0.000612051126950902
-0.364102038264724	-0.436348318907483	-0.550113203166825	-0.436471506405796	-0.321394279482437	1	0.228718923684388	0.198423170018705	-0.0722462806427586	0.00521952506671224
-0.364102038264724	-0.408844137937866	-0.52392012407947	-0.409090350195129	-0.292284186411835	1	0.231635937667634	0.122883408965184	-0.0447420996731412	0.0020018554831613
-0.364102038264724	-0.354897587085706	-0.477293046465825	-0.354437648529805	-0.234342326535797	1	0.242950719930028	-0.0252798672121873	0.00920445117901897	8.47219215069437e-05
-0.364102038264724	-0.362892737188091	-0.473406055569806	-0.363357057135569	-0.248588398629857	1	0.22481765693995	-0.00332132465502542	0.00120930107663364	1.46240909394728e-06
-0.364102038264724	-0.303635324126934	-0.423854118795755	-0.30329771719326	-0.184176900496027	1	0.239677218299728	-0.166070792753506	0.0604667141377901	0.00365622351862122
-0.364102038264724	-0.422690194109127	-0.52610047252031	-0.423539859297005	-0.314356967596848	1	0.211743504923462	0.160911364637309	-0.0585881558444024	0.00343257200524798
-0.364102038264724	-0.299252803628948	-0.410095416876985	-0.299286934179061	-0.187741476709018	1	0.222353940167967	-0.178107310095934	0.0648492346357769	0.00420542323284605
-0.364102038264724	-0.43309082185293	-0.599201691952538	-0.428845212032631	-0.289354025296296	1	0.309847666656242	0.189476510257947	-0.0689887835882055	0.00475945226098025
-0.364102038264724	-0.395925020060187	-0.50995530694062	-0.396321779560568	-0.27966392467765	1	0.23029138226297	0.0874012734098588	-0.0318229817954621	0.00101270217035431
-0.364102038264724	-0.346188451650302	-0.463894877887821	-0.345674897180586	-0.231292075959966	1	0.232602801927855	-0.0491993582342938	0.0179135866144227	0.000320896585392425
-0.364102038264724	-0.37864692922387	-0.480445186677214	-0.37884407889578	-0.275615292654496	1	0.204829894022718	0.039947293424846	-0.0145448909591455	0.000211553853013431
-0.364102038264724	-0.502099821359939	-0.640588961038629	-0.501164218258405	-0.37010687605475	0	0.270482084983879	0.379008543189977	-0.137997783095215	0.0190433881391939
-0.364102038264724	-0.368003565952485	-0.479940162711421	-0.368267790390408	-0.255610425467725	1	0.224329737243696	0.0107154788431154	-0.00390152768776086	1.52219182983646e-05
-0.364102038264724	-0.505413407341602	-0.612233798676996	-0.505887378261379	-0.394978093606727	0	0.21725570507027	0.388109250226541	-0.141311369076878	0.0199689030303815
-0.364102038264724	-0.315102018213394	-0.416665817504401	-0.315093640483262	-0.212226134204048	1	0.204439683300353	-0.134577714216763	0.0490000200513309	0.00240100196503083
-0.364102038264724	-0.425246990364235	-0.589948000587102	-0.421799872609104	-0.279650456631304	1	0.310297543955797	0.167933561676615	-0.0611449520995103	0.00373870516725141
-0.364102038264724	-0.301435265646978	-0.424414476034828	-0.301567596163441	-0.178677510405686	1	0.245736965629141	-0.172113215615081	0.0626667726177469	0.00392712439032439
-0.364102038264724	-0.329628260834435	-0.440678771071047	-0.329410383505037	-0.220802042311548	1	0.219876728759499	-0.0946816381325091	0.0344737774302896	0.00118844133031315
-0.364102038264724	-0.322807445432511	-0.439921728470366	-0.323537424883911	-0.201197458316513	1	0.238724270153853	-0.113414890586769	0.0412945928322133	0.00170524339717828
-0.364102038264724	-0.489429311462363	-0.63217398986424	-0.487453985928402	-0.355807364008821	1	0.276366625855419	0.344209205185823	-0.125327273197639	0.0157069254071556
-0.364102038264724	-0.31313795596397	-0.422471848924366	-0.312695837076218	-0.206056211514907	1	0.216415637409458	-0.139971977480942	0.0509640823007549	0.00259733768475812
-0.364102038264724	-0.359509809287026	-0.476119900383983	-0.359936046902498	-0.241216543179693	1	0.23490335720429	-0.0126124780832993	0.00459222897769845	2.10885669836134e-05
-0.364102038264724	-0.342167766026092	-0.449090626032331	-0.342150456904135	-0.235539683328317	1	0.213550942704014	-0.0602421023050811	0.0219342722386321	0.000481112298638426
-0.364102038264724	-0.399571121638181	-0.52822497984515	-0.398522698718145	-0.27664788241447	1	0.25157709743068	0.097415228825685	-0.0354690833734564	0.0012580558753532
-0.364102038264724	-0.419811543137601	-0.560713209799571	-0.419024410706611	-0.282233995539221	1	0.27847921426035	0.15300519914248	-0.055709504872877	0.0031035489331811
-0.364102038264724	-0.403040074313118	-0.528767781414875	-0.402818458350459	-0.278172551540435	1	0.25059522987444	0.10694264781919	-0.0389380360483937	0.00151617065130601
-0.364102038264724	-0.314583080599126	-0.420341345000224	-0.315611254775766	-0.204350051961931	1	0.215991293038293	-0.136002967469233	0.0495189576655987	0.00245212716828735
-0.364102038264724	-0.312695746533874	-0.431854337345271	-0.312241701238043	-0.196504792213998	1	0.235349545131273	-0.141186498092261	0.0514062917308508	0.00264260682951734
-0.364102038264724	-0.310004284916989	-0.431907263816663	-0.309902732624411	-0.18840688952548	1	0.243500374291183	-0.148578551236792	0.0540977533477356	0.00292656691727244
-0.364102038264724	-0.365401830511364	-0.475366585765515	-0.365409434198741	-0.254231857567953	1	0.221134728197563	0.00356985710059275	-0.00129979224663962	1.68945988442447e-06
-0.364102038264724	-0.357248634411882	-0.471410918310849	-0.357211868091012	-0.242520617945123	1	0.228890300365726	-0.0188227560754826	0.00685340385284294	4.69691443701625e-05
-0.364102038264724	-0.399435164657051	-0.502512151831867	-0.400031159508325	-0.294562652456392	1	0.207949499375475	0.0970418253100731	-0.0353331263923269	0.00124842982065615
-0.364102038264724	-0.397434552860091	-0.510680129811996	-0.398004787847553	-0.281678166169423	1	0.229001963642573	0.0915471793407872	-0.0333325145953669	0.00111105652925035
-0.364102038264724	-0.355206861294448	-0.48839640351648	-0.353974438133782	-0.230706944863484	1	0.257689458652996	-0.0244304509051102	0.00889517697027692	7.91241733325449e-05
-0.364102038264724	-0.403320736743627	-0.531454517496231	-0.403277674616366	-0.27506551622909	1	0.256389001267141	0.107713482368337	-0.0392186984789029	0.0015381063103791
-0.364102038264724	-0.299691885243898	-0.42136375853827	-0.298995733592274	-0.181411870813078	1	0.239951887725192	-0.176901379975237	0.0644101530208265	0.00414866781216628
-0.364102038264724	-0.346592815180326	-0.465936708608303	-0.346776343242789	-0.226348481289209	1	0.239588227319094	-0.0480887807380754	0.0175092230843987	0.000306572893019239
-0.364102038264724	-0.354938403902638	-0.493286996791767	-0.353498952888676	-0.221002094279566	1	0.272284902512201	-0.0251677645249106	0.00916363436208656	8.39721947220135e-05
-0.364102038264724	-0.321956368668872	-0.46074606040873	-0.321304445025965	-0.187853069736662	1	0.272892990672067	-0.115752358313387	0.0421456695958529	0.0017762574656828
-0.364102038264724	-0.405309529325417	-0.543308643674149	-0.403906762667591	-0.274990779158259	1	0.26831786451589	0.113175667065977	-0.0412074910606921	0.00169805731951702
-0.364102038264724	-0.409520511987941	-0.532394859826569	-0.408973611342112	-0.289612961897036	1	0.242781897929533	0.124741058686947	-0.0454184737232169	0.00206283775534654
-0.364102038264724	-0.309074796751478	-0.435539225427673	-0.310180697136446	-0.177501874567387	1	0.258037350860286	-0.151131374533087	0.0550272415132466	0.00302799730855717
-0.364102038264724	-0.395837312884368	-0.536334696792743	-0.396045930625227	-0.254859044671261	1	0.281475652121482	0.0871603871565537	-0.0317352746196437	0.0010071276551842
-0.364102038264724	-0.457342566126823	-0.591657065063075	-0.45692375173537	-0.324548706991598	1	0.267108358071477	0.256083509739395	-0.0932405278620981	0.00869379603600269
-0.364102038264724	-0.388205277056744	-0.516144715581674	-0.387924030546133	-0.26124120123518	1	0.254903514346494	0.0661991317238802	-0.0241032387920198	0.000580966120265126
-0.364102038264724	-0.322905222014955	-0.456252438459015	-0.321856587204382	-0.196503541955004	1	0.259748896504011	-0.113146348880962	0.0411968162497698	0.0016971776691173
-0.364102038264724	-0.341007673373057	-0.458929495295001	-0.340311151313436	-0.227016520095999	1	0.231912975199002	-0.0634282768691233	0.0230943648916671	0.000533349689749464
-0.364102038264724	-0.432404965499853	-0.559083535540995	-0.432179899948468	-0.306133196782046	1	0.252950338758949	0.187592817553711	-0.0683029272351288	0.00466528986888729
-0.364102038264724	-0.38668629138137	-0.49766294388757	-0.38743925598304	-0.271582397801665	1	0.226080546085905	0.0620272636326897	-0.0225842531166457	0.000510048488836723
-0.364102038264724	-0.297844861223992	-0.403454915426262	-0.298531490893456	-0.188589441407468	1	0.214865474018794	-0.181974199750454	0.0662571770407325	0.00439001350940697
-0.364102038264724	-0.316454949882501	-0.431941236180798	-0.316468448407214	-0.203474880383588	1	0.22846635579721	-0.13086191060425	0.0476470883822237	0.00227024503130344
-0.364102038264724	-0.396133149354249	-0.556946961006198	-0.392384573732003	-0.255641965411068	1	0.301304995595129	0.0879728969444425	-0.0320311110895241	0.00102599207762943
-0.364102038264724	-0.372725774923133	-0.479538094545864	-0.372705370780767	-0.26679479500328	1	0.212743299542584	0.0236849447465556	-0.00862373665840827	7.43688339535745e-05
-0.364102038264724	-0.36602484913292	-0.489940441168562	-0.36569929729343	-0.242704504521654	1	0.247235936646908	0.00528096705352129	-0.00192281086819596	3.69720163485249e-06
-0.364102038264724	-0.322933615829561	-0.438039773939265	-0.323578190553522	-0.20350155655011	1	0.234538217389156	-0.113068365756391	0.0411684224351633	0.00169483900580005
-0.364102038264724	-0.396334316409677	-0.52336638750083	-0.396252853311178	-0.270331747586409	1	0.25303463991442	0.0885253988100929	-0.0322322781449524	0.00103891975441358
-0.364102038264724	-0.365341239623819	-0.49316603832859	-0.364154835294073	-0.2433712646798	1	0.24979477364879	0.00340344526770762	-0.00123920135909478	1.53562000838234e-06
-0.364102038264724	-0.301923330644374	-0.433665842812704	-0.302734592480892	-0.166316609001076	1	0.267349233811628	-0.170772753475064	0.0621787076203503	0.003866191681337
-0.364102038264724	-0.35546980397476	-0.468584587386964	-0.355791097414567	-0.239734485672702	1	0.228850101714262	-0.0237082833458029	0.00863223428996446	7.45154688368382e-05
-0.364102038264724	-0.37295908755197	-0.504075657931317	-0.372854940775681	-0.240423094141578	1	0.263652563789739	0.0243257338779474	-0.0088570492872459	7.84473220767031e-05
-0.364102038264724	-0.380441825979808	-0.520511924736632	-0.380228624572546	-0.241239131693391	1	0.279272793043242	0.0448769465640924	-0.0163397877150832	0.000266988662573982
-0.364102038264724	-0.487055667672265	-0.624103961331089	-0.486384527510208	-0.353515030799569	1	0.27058893053152	0.337690033248716	-0.12295362940754	0.0151175949844867
-0.364102038264724	-0.345105732952611	-0.458415911915778	-0.34579207875312	-0.227693998551527	1	0.230721913364251	-0.0521730265577412	0.0189963053121132	0.000360859615511019
-0.364102038264724	-0.320494563648235	-0.423284986169668	-0.320440108988899	-0.218021141118761	1	0.205263845050907	-0.119767180717578	0.0436074746164899	0.00190161184242781
-0.364102038264724	-0.416650574096498	-0.543870182027998	-0.417335924197608	-0.286525895467287	1	0.257344286560711	0.144323651914213	-0.0525485358317735	0.00276134861806318
-0.364102038264724	-0.291188300520238	-0.393547780138838	-0.291825728901773	-0.185631959583343	1	0.207915820555495	-0.200256329494849	0.0729137377444866	0.00531641315187177
-0.364102038264724	-0.437043238783825	-0.553904506304377	-0.437964734685286	-0.316272779834127	1	0.23763172647025	0.200331755534058	-0.0729412005191009	0.00532041873316769
-0.364102038264724	-0.217518146164612	-0.329546249306943	-0.217038040513557	-0.106843013784139	0	0.222703235522803	-0.402590144231869	0.146583892100113	0.0214868374232175
-0.364102038264724	-0.31952288455613	-0.444383484665505	-0.319032420814783	-0.19756034579461	1	0.246823138870895	-0.122435880669756	0.0445791537085946	0.0019873009453745
-0.364102038264724	-0.34186970985207	-0.456636051836648	-0.341785674522149	-0.226340642040634	1	0.230295409796014	-0.0610607084723051	0.0222323284126544	0.000494276426648122
-0.364102038264724	-0.318041282883788	-0.430959785414703	-0.318394654158419	-0.204059712365649	1	0.226900073049055	-0.126505074238137	0.0460607553809361	0.00212159318626243
-0.364102038264724	-0.351694081559941	-0.468710164454474	-0.351506550485078	-0.236452880912748	1	0.232257283541726	-0.0340782401656373	0.0124079567047833	0.000153957389587778
-0.364102038264724	-0.319204221162169	-0.446545998458569	-0.318943482322757	-0.191887349133468	1	0.254658649325102	-0.123311084212916	0.0448978171025556	0.00201581398057454
-0.364102038264724	-0.428609704172895	-0.550434975252698	-0.428980723103438	-0.305229274509502	1	0.245205700743196	0.177169197446978	-0.0645076659081703	0.00416123896092011
-0.364102038264724	-0.386460433627476	-0.495389662444781	-0.386629760037647	-0.277070074008319	1	0.218319588436462	0.0614069491874013	-0.0223583953627512	0.000499897843197094
-0.364102038264724	-0.467083708675884	-0.650184100969824	-0.463458454272075	-0.305330574262311	1	0.344853526707513	0.282837390589628	-0.10298167041116	0.0106052244406727
-0.364102038264724	-0.352661978249056	-0.460395032761215	-0.353173673200075	-0.243227406256833	1	0.217167626504382	-0.0314199285183651	0.0114400600156687	0.000130874973162101
-0.364102038264724	-0.336450048602538	-0.448342232581625	-0.335980226695966	-0.228085478253583	1	0.220256754328042	-0.0759457150912227	0.0276519896621862	0.000764632532277655
-0.364102038264724	-0.316873283801851	-0.431663992217113	-0.31582035417241	-0.207191934615401	1	0.224472057601712	-0.129712963673483	0.0472287544628734	0.00223055524811438
-0.364102038264724	-0.423272247099064	-0.558642439721948	-0.421661436537468	-0.296228383486978	1	0.26241405623497	0.162509963185976	-0.059170208834339	0.00350111361349929
-0.364102038264724	-0.390978497278433	-0.517155507866839	-0.390951566001759	-0.264087647326995	1	0.253067860539845	0.0738157334735047	-0.0268764590137087	0.000722344049115565
-0.364102038264724	-0.298822204461193	-0.404834986658086	-0.300075444176474	-0.188081054255419	1	0.216753932402666	-0.179289943320969	0.0652798338035316	0.00426145670141671
-0.364102038264724	-0.410602447809825	-0.559009685415682	-0.40875963531898	-0.270958633828657	1	0.288051051587025	0.127712576855424	-0.0465004095451003	0.00216228808786205
-0.364102038264724	-0.364870944051963	-0.481100070149278	-0.364769956028384	-0.249730318825752	1	0.231369751323526	0.00211178655001085	-0.000768905787238983	5.912161096496e-07
-0.364102038264724	-0.394142746229879	-0.514387825839006	-0.394373235154151	-0.27287326243745	1	0.241514563401556	0.0825062889192421	-0.0300407079651543	0.000902444135047684
-0.364102038264724	-0.397074077857842	-0.505991868060961	-0.39680846445736	-0.288993165517711	1	0.21699870254325	0.0905571409329617	-0.0329720395931173	0.00108715539493009
-0.364102038264724	-0.283536308263298	-0.399565489653772	-0.28369505828721	-0.166097821206512	1	0.23346766844726	-0.22127239491818	0.0805657300014264	0.00649083685066273
-0.364102038264724	-0.305129328439797	-0.431963149575519	-0.305104919773626	-0.178467690918287	1	0.253495458657232	-0.161967535545765	0.0589727098249271	0.00347778050409505
-0.364102038264724	-0.348227182339635	-0.463219105153358	-0.348107645270042	-0.232773915451963	1	0.230445189701394	-0.043600019381236	0.0158748559250895	0.00025201105064235
-0.364102038264724	-0.311620738008708	-0.42852035706679	-0.311426423931545	-0.19586381647575	1	0.23265654059104	-0.144138990559177	0.0524813002560163	0.00275428687656213
-0.364102038264724	-0.280504854978558	-0.394131947144222	-0.281221439048201	-0.162864996624315	1	0.231266950519906	-0.229598229344123	0.0835971832861669	0.00698848905338099
-0.364102038264724	-0.352804483411335	-0.476025150412475	-0.353114394521215	-0.228784034200325	1	0.247241116212149	-0.0310285405355952	0.0112975548533898	0.000127634745665352
-0.364102038264724	-0.361457787229131	-0.473271629740287	-0.361295111401768	-0.248875219719207	1	0.224396410021081	-0.0072623900931613	0.00264425103559357	6.99206353923767e-06
-0.364102038264724	-0.284107611419243	-0.396360001353164	-0.285153955758604	-0.167714717978214	1	0.22864528337495	-0.219703320604101	0.0799944268454812	0.00639910832633705
-0.364102038264724	-0.408012812682708	-0.547803922134218	-0.406486910752854	-0.276069910416486	1	0.271734011717732	0.120600188417671	-0.0439107744179838	0.00192815610998706
-0.364102038264724	-0.388360803398058	-0.526175459229575	-0.387058039720903	-0.257410920141133	1	0.268764539088442	0.0666262821514215	-0.0242587651333332	0.000588487685794222
-0.364102038264724	-0.406678938480705	-0.524876412081812	-0.406581361671204	-0.287548570965924	1	0.237327841115888	0.116936725811527	-0.04257690021598	0.00181279243200152
-0.364102038264724	-0.364592090432575	-0.488469695842147	-0.364521250007668	-0.23972594188228	1	0.248743753959867	0.00134591986956723	-0.000490052167850419	2.40151127214895e-07
-0.364102038264724	-0.365402753500565	-0.480929523802824	-0.366136767492885	-0.245621318480219	1	0.235308205322605	0.00357239207459519	-0.00130071523584085	1.69186012474853e-06
-0.364102038264724	-0.382409822718866	-0.508707146093837	-0.381988185042237	-0.259947579804544	1	0.248759566289293	0.0502820158365355	-0.0183077844541417	0.000335174971619313
-0.364102038264724	-0.366062540792753	-0.475022209523061	-0.366916153686421	-0.251735700970432	1	0.223286508552629	0.00538448655045131	-0.00196050252802832	3.84357016240543e-06
-0.364102038264724	-0.346179212088476	-0.452751763255017	-0.346606127501343	-0.237280130330129	1	0.215471632924888	-0.0492247345322959	0.0179228261762489	0.000321227698144033
-0.364102038264724	-0.379248641028762	-0.506597896196621	-0.378331933788181	-0.25780212974246	1	0.248795766454161	0.0415998845714375	-0.0151466027640377	0.000229419575291554
-0.364102038264724	-0.319924875202092	-0.428300365261569	-0.320470153628388	-0.207899066545622	1	0.220401298715947	-0.121331820258893	0.0441771630626323	0.0019516217362624
-0.364102038264724	-0.386050311631453	-0.518647747178983	-0.385009119647519	-0.257337421469225	1	0.261310325709758	0.0602805561631343	-0.0219482733667284	0.000481726703780639
-0.364102038264724	-0.367630768414548	-0.480757656847309	-0.368096854529854	-0.252645600349647	1	0.228112056497662	0.00969159680248153	-0.00352873014982341	1.24519364702728e-05
-0.364102038264724	-0.32208212444212	-0.428749322455819	-0.322459873567366	-0.214942230465997	1	0.213807091989823	-0.115406972240164	0.0420199138226043	0.0017656731576591
-0.364102038264724	-0.346293101220948	-0.475292662130622	-0.3457704912211	-0.221345088600716	1	0.253947573529905	-0.0489119399843288	0.017808937043776	0.000317158238629177
