"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.341541785702113	-0.393555675807672	-0.341324507503899	-0.290443867452246	1	0.103111808355425	-0.108071150267642	0.041383136845913	0.00171256401520757
-0.382924922548026	-0.409331855538258	-0.46071714120445	-0.40914546340943	-0.359157061536737	1	0.101560079667713	0.0689611238007615	-0.0264069329902314	0.000697326109950574
-0.382924922548026	-0.366641247038859	-0.41882256957319	-0.366354502352457	-0.315979113441199	1	0.102843456131992	-0.0425244598884129	0.0162836755091672	0.00026515808808785
-0.382924922548026	-0.392332094056178	-0.45129575872757	-0.392027895194353	-0.335059797809538	1	0.116235960918033	0.0245666211683371	-0.00940717150815218	8.84948757837901e-05
-0.382924922548026	-0.415415193300681	-0.468964168386917	-0.415244052486854	-0.36412219184559	1	0.104841976541327	0.0848476263609624	-0.0324902707526554	0.00105561769358085
-0.382924922548026	-0.347318864353386	-0.40011119005808	-0.347162428721388	-0.295518290431136	1	0.104592899626943	-0.0929844366298059	0.0356060581946402	0.00126779138016011
-0.382924922548026	-0.340838627149633	-0.392078557353085	-0.34064755296088	-0.290111017073459	1	0.101967540279626	-0.109907433337967	0.0420862953983934	0.00177125626036083
-0.382924922548026	-0.381192543380562	-0.435127830975852	-0.380795979394789	-0.329044895833386	1	0.106082935142467	-0.00452407003424237	0.0017323791674641	3.00113757986362e-06
-0.382924922548026	-0.411900402878948	-0.466123288591106	-0.411675916914568	-0.358703917455826	1	0.10741937113528	0.0756688285999152	-0.0289754803309224	0.000839578460407671
-0.382924922548026	-0.373546784166359	-0.42962266469631	-0.373190275668874	-0.319023334920962	1	0.110599329775348	-0.0244908017980742	0.00937813838166662	8.79494795056887e-05
-0.382924922548026	-0.358420719573883	-0.412686908991646	-0.358185504212452	-0.305244031400738	1	0.107442877590908	-0.0639921862778972	0.0245042029741426	0.00060045596339798
-0.382924922548026	-0.370876423326805	-0.427897775232081	-0.370792355010209	-0.314707238874833	1	0.113190536357248	-0.0314643903067175	0.0120484992212206	0.000145166333483754
-0.382924922548026	-0.414008559267531	-0.468684805321088	-0.413650120120367	-0.360526492878322	1	0.108158312442766	0.0811742325693278	-0.0310836367195053	0.000966192471710179
-0.382924922548026	-0.391205405925177	-0.444453982979114	-0.390874777419017	-0.339211210690129	1	0.105242772288985	0.0216242999333949	-0.00828048337715054	6.85664049592664e-05
-0.382924922548026	-0.362760979546458	-0.412406048904237	-0.362562183779399	-0.314533809953507	1	0.0978722389507299	-0.0526576929686236	0.0201639430015679	0.00040658459737048
-0.382924922548026	-0.379224237617758	-0.432570497462869	-0.379100717967701	-0.327327960828272	1	0.105242536634597	-0.00966425717512292	0.00370068493026815	1.36950689531138e-05
-0.382924922548026	-0.422448422748463	-0.480687638117401	-0.422240357122025	-0.366203352111271	1	0.11448428600613	0.103214750132855	-0.0395235002004373	0.00156210706809396
-0.382924922548026	-0.409527824552522	-0.463039869269714	-0.409085328240717	-0.358103718594696	1	0.104936150675018	0.0694728925646248	-0.0266029020044963	0.000707714395060832
-0.382924922548026	-0.398711350988664	-0.45442486266853	-0.398506084511378	-0.345130639748781	1	0.109294222919749	0.0412259101225195	-0.0157864284406377	0.000249211322911373
-0.382924922548026	-0.360382599870562	-0.416108824806232	-0.360225527719532	-0.306235149463946	1	0.109873675342286	-0.0588687791002606	0.0225423226774641	0.000508156311694914
-0.382924922548026	-0.336592956986577	-0.388152783937208	-0.336387554115878	-0.286225105708318	1	0.10192767822889	-0.120994907443346	0.0463319655614489	0.00214665103278728
-0.382924922548026	-0.392390491461591	-0.443765889034	-0.392187231804815	-0.342223715872954	1	0.101542173161046	0.0247191247061686	-0.00946556891356459	8.95969948574404e-05
-0.382924922548026	-0.303607117047552	-0.353834505619786	-0.303444760638452	-0.254068332653141	0	0.0997661729666451	-0.207136701817903	0.0793178055004742	0.00629131426941106
-0.382924922548026	-0.391846106775009	-0.4460732007018	-0.391615651810389	-0.339569121353188	1	0.106504079348613	0.0232974760891006	-0.00892118422698335	7.95875280117765e-05
-0.382924922548026	-0.336503310146282	-0.391145712675019	-0.336439754259014	-0.283172091249496	1	0.107973621425524	-0.121229018191998	0.046421612401744	0.00215496609797775
-0.382924922548026	-0.439231864724528	-0.49460635049203	-0.438986254309468	-0.384981335563967	0	0.109625014928063	0.1470443391405	-0.0563069421765015	0.00317047173726788
-0.382924922548026	-0.372816430280322	-0.42426220235455	-0.37267541213038	-0.322303315229535	1	0.101958887125015	-0.0263981048829116	0.0101084922677036	0.000102181615926224
-0.382924922548026	-0.422166756271083	-0.478053874126639	-0.421832779234411	-0.368179253254745	1	0.109874620871894	0.102479184331845	-0.0392418337230565	0.00153992151394801
-0.382924922548026	-0.36304065179059	-0.413933381518911	-0.362955145982878	-0.313088147093188	1	0.100845234425723	-0.051927335063812	0.0198842707574356	0.000395384223555008
-0.382924922548026	-0.389471942624347	-0.441100882641931	-0.389185464990247	-0.338799398666259	1	0.102301483975672	0.0170973987087514	-0.00654702007632135	4.28634718797548e-05
-0.382924922548026	-0.361648664118654	-0.414179061754106	-0.361475118342106	-0.310327668072744	1	0.103851393681362	-0.055562480205774	0.0212762584293723	0.000452679172753434
-0.382924922548026	-0.391696943861321	-0.446547806302245	-0.391325243895018	-0.338482253754021	1	0.108065552548224	0.0229079404258281	-0.00877202131329502	7.69483579209021e-05
-0.382924922548026	-0.37244564179215	-0.428220775545709	-0.372368232862318	-0.31792874673513	1	0.110292028810579	-0.0273664108518863	0.010479280755876	0.000109815325160473
-0.382924922548026	-0.402618315626696	-0.456323151845344	-0.402348724906829	-0.350279680601827	1	0.106043471243517	0.0514288622104496	-0.0196933930786695	0.000387829730950989
-0.382924922548026	-0.408917027550254	-0.468088531025105	-0.408645214244022	-0.351467036636369	1	0.116621494388736	0.0678778096480983	-0.0259921050022277	0.00067558952244683
-0.382924922548026	-0.364600877420426	-0.417730905773082	-0.364340751240239	-0.312469491175375	1	0.105261414597707	-0.0478528402008149	0.0183240451276001	0.000335770629838325
-0.382924922548026	-0.403381339581851	-0.456752864823364	-0.403121535091135	-0.351088130084663	1	0.105664734738701	0.053421482461119	-0.0204564170338247	0.000418464997861754
-0.382924922548026	-0.386585080469192	-0.439141227540953	-0.386347642107571	-0.335654217118944	1	0.103487010422009	0.00955842178359803	-0.00366015792116564	1.33967560078716e-05
-0.382924922548026	-0.399388540967259	-0.456568750529113	-0.399082331659587	-0.344096305416518	1	0.112472445112596	0.0429943768341912	-0.0164636184192333	0.000271050731454119
-0.382924922548026	-0.393637582501248	-0.449827823586218	-0.393428503040972	-0.338830756562982	1	0.110997067023236	0.0279758754847792	-0.0107126599532223	0.000114761083273373
-0.382924922548026	-0.345895773855326	-0.400463075479253	-0.345651731530675	-0.293599331065097	1	0.106863744414156	-0.0967008061170424	0.0370291486927001	0.0013711578529061
-0.382924922548026	-0.416455392374909	-0.470530096849358	-0.416200622557714	-0.363715793654685	1	0.106814303194673	0.0875640833293568	-0.0335304698268828	0.0011242924068115
-0.382924922548026	-0.39692409810686	-0.449691329738184	-0.396785962864573	-0.344884448248076	1	0.104806881490108	0.0365585385920612	-0.0139991755588341	0.000195976916327057
-0.382924922548026	-0.40849444387658	-0.461922709152097	-0.408208358553079	-0.357064964014535	1	0.104857745137562	0.0667742416931534	-0.0255695213285539	0.000653800420971375
-0.382924922548026	-0.428635001628788	-0.482282886514119	-0.428401151052106	-0.376094587732045	1	0.106188298782074	0.119370864598214	-0.0457100790807621	0.00208941132956952
-0.382924922548026	-0.40620418615311	-0.464242540575046	-0.405788781806201	-0.349943797142681	1	0.114298743432365	0.0607932840990902	-0.0232792636050843	0.000541924113995
-0.382924922548026	-0.397403224605692	-0.449265938017539	-0.397312681604462	-0.346267415681572	1	0.102998522335967	0.0378097668893562	-0.0144783020576656	0.000209621230473005
-0.382924922548026	-0.367652646519596	-0.422772830267431	-0.367558204212343	-0.314170971817047	1	0.108601858450384	-0.0398832124240084	0.0152722760284299	0.000233242415088555
-0.382924922548026	-0.369181042531403	-0.424908233495888	-0.36899119191113	-0.313845620390039	1	0.11106261310585	-0.0358918399073378	0.0137438800166235	0.000188894237911342
-0.382924922548026	-0.430622277584764	-0.489093459457861	-0.430361635974365	-0.373818181865458	1	0.115275277592403	0.124560591980678	-0.0476973550367376	0.00227503767750059
-0.382924922548026	-0.36197401506558	-0.41772621700627	-0.361682491017773	-0.307646590796286	1	0.110079626209984	-0.0547128333748462	0.020950907482446	0.000438940524338014
-0.382924922548026	-0.349149372071779	-0.400582133740837	-0.348949025806265	-0.29874617310494	1	0.101835960635897	-0.0882041060464304	0.0337755504762473	0.00114078780997353
-0.382924922548026	-0.360173981767793	-0.411741349884775	-0.359967974649465	-0.309784079588584	1	0.101957270296191	-0.0594135806801125	0.022750940780233	0.000517605306385668
-0.382924922548026	-0.410223861853665	-0.465256361418512	-0.40993047900824	-0.356943253952853	1	0.10831310746566	0.0712905786439524	-0.0272989393056394	0.000745232087212985
-0.382924922548026	-0.392136156742151	-0.447625297744316	-0.391614220082058	-0.33849227301252	1	0.109133024731796	0.024054935188946	-0.00921123419412495	8.48468353790167e-05
-0.382924922548026	-0.376605194417093	-0.428012984997455	-0.376484793186819	-0.326473609634792	1	0.101539375362662	-0.016503830800253	0.00631972813093262	3.99389636489011e-05
-0.382924922548026	-0.347627564719087	-0.401522224512929	-0.347518871768962	-0.294496551897191	1	0.107025672615738	-0.0921782724249609	0.035297357828939	0.00124590346970416
-0.382924922548026	-0.464389748159396	-0.520167440242622	-0.464103354774831	-0.409921462640643	0	0.110245977601979	0.212743597542029	-0.08146482561137	0.00663651781189092
-0.382924922548026	-0.351408345543852	-0.403975633235971	-0.35123283299722	-0.300008176305986	1	0.103967456929985	-0.0823048465857471	0.0315165770041744	0.000993294626060053
-0.382924922548026	-0.337691196045234	-0.389606205894231	-0.337465758600349	-0.286689034440054	1	0.102917171454177	-0.118126880334144	0.0452337265027919	0.00204609001332938
-0.382924922548026	-0.353524528623755	-0.405879923051511	-0.353350686130514	-0.301980337439633	1	0.103899585611879	-0.0767784810887667	0.0294003939242711	0.000864383162902315
-0.382924922548026	-0.390331154795256	-0.444264072434984	-0.390202816609959	-0.33741598544414	1	0.106848086990845	0.0193412123659866	-0.00740623224723036	5.48522760999149e-05
-0.382924922548026	-0.391134776463812	-0.443714544180675	-0.390727383939533	-0.339951726582973	1	0.103762817597702	0.0214398526508976	-0.00820985391578605	6.74017013185475e-05
-0.382924922548026	-0.366792304561144	-0.419270981386943	-0.3664716752982	-0.315564065252957	1	0.103706916133987	-0.0421299764965251	0.016132617986882	0.00026026136311067
-0.382924922548026	-0.357577321736712	-0.407620556790044	-0.357283622102466	-0.307860832920578	1	0.0997597238694659	-0.0661947011509412	0.0253476008113139	0.00064250086688972
-0.382924922548026	-0.343416771345959	-0.397725826305384	-0.343120617082741	-0.289850582766811	1	0.107875243538573	-0.103174666561726	0.0395081512020675	0.00156089401140543
-0.382924922548026	-0.363492479201405	-0.418106005052349	-0.363362304277401	-0.310535987942469	1	0.10757001710988	-0.0507473977335168	0.0194324433466208	0.000377619854419627
-0.382924922548026	-0.356814384321066	-0.409530190504994	-0.356638342122236	-0.304736163450031	1	0.104794027054963	-0.0681870954055885	0.0261105382269599	0.000681760206501532
-0.382924922548026	-0.376492721196851	-0.429373510073739	-0.376289026645513	-0.324209500135136	1	0.105164009938604	-0.0167975521373076	0.00643220135117495	4.13732142220568e-05
-0.382924922548026	-0.378328681524269	-0.430106304655598	-0.37806358042773	-0.327361221167217	1	0.102745083488381	-0.0120029821855761	0.00459624102375705	2.11254315484673e-05
-0.382924922548026	-0.365958256187112	-0.415540558247593	-0.365841444955492	-0.316899819790454	1	0.0986407384571387	-0.0443080754525341	0.0169666663609137	0.000287867767402561
-0.382924922548026	-0.403746429709758	-0.457664373541355	-0.403429235776809	-0.351606414894978	1	0.106057958646377	0.0543749072877871	-0.020821507161732	0.000433535160486056
-0.382924922548026	-0.379051337074617	-0.429015548013855	-0.378810219222368	-0.329631551476129	1	0.0993839965377268	-0.010115783134807	0.0038735854734086	1.50046644198021e-05
-0.382924922548026	-0.383844284959489	-0.43717309593689	-0.383502544818649	-0.332412929094778	1	0.104760166842112	0.00240089468542748	-0.000919362411463287	8.4522724361159e-07
-0.382924922548026	-0.400466331426593	-0.459096153908132	-0.400158406008721	-0.343986057896083	1	0.115110096012049	0.045809002876711	-0.0175414088785669	0.000307701025445064
-0.382924922548026	-0.36385471023771	-0.417034217522054	-0.363601201623173	-0.311905841612436	1	0.105128375909618	-0.0498014393615864	0.0190702123103157	0.000363672997560516
-0.382924922548026	-0.385703704080751	-0.438043479790278	-0.385523656232862	-0.334495205261245	1	0.103548274529033	0.00725672676052075	-0.00277878153272459	7.72162680661125e-06
-0.382924922548026	-0.343566722275569	-0.392876405618713	-0.343339561453839	-0.295317110698314	1	0.0975592949203992	-0.102783073012231	0.0393582002724568	0.00154906792868682
-0.382924922548026	-0.389414981700745	-0.445526498186627	-0.389200935251966	-0.334814200800802	1	0.110712297385825	0.0169486465115243	-0.00649005915271933	4.21208678057959e-05
-0.382924922548026	-0.369638781203547	-0.419996635474088	-0.369463014005195	-0.320151366234196	1	0.0998452692398918	-0.0346964654482969	0.0132861413444794	0.000176521551825484
-0.382924922548026	-0.399445538805597	-0.449048346989941	-0.399356829146202	-0.350789114638773	1	0.0982592323511677	0.0431432254334369	-0.0165206162575708	0.000272930761529914
-0.382924922548026	-0.386546627669266	-0.440281512269336	-0.386320012395884	-0.334121709069919	1	0.106159803199417	0.00945800314364636	-0.00362170512123977	1.31167479852144e-05
-0.382924922548026	-0.405402022000829	-0.46020089000241	-0.405253362041771	-0.351783193859869	1	0.108417696142541	0.0586984500858232	-0.022477099452803	0.000505219999811198
-0.382924922548026	-0.374107889370115	-0.426622881221345	-0.373877764943952	-0.322499377650493	1	0.104123503570852	-0.0230254879187315	0.00881703317791077	7.77400740603793e-05
-0.382924922548026	-0.391033851988303	-0.44246999401433	-0.39074171037454	-0.341467482975744	1	0.101002511038586	0.0211762906063139	-0.00810892944027725	6.5754736667395e-05
-0.382924922548026	-0.433929691111201	-0.486591203904311	-0.433622937410816	-0.382485128201205	1	0.104106075703106	0.133197829547849	-0.0510047685631754	0.00260148641618308
-0.382924922548026	-0.406649358317183	-0.46410805462702	-0.406365617174023	-0.350286526197776	1	0.113821528429244	0.0619558413991225	-0.0237244357691568	0.000562848852564846
-0.382924922548026	-0.453505750247884	-0.511760848977514	-0.453320926125221	-0.396545117167441	0	0.115215731810073	0.184320276753483	-0.070580827699858	0.00498165323879704
-0.382924922548026	-0.377678280259261	-0.429483241922211	-0.377461497142344	-0.326605596474874	1	0.102877645447338	-0.013701490761828	0.00524664228876548	2.75272553062623e-05
-0.382924922548026	-0.371746170398364	-0.423196245304992	-0.371509721445643	-0.321173477202942	1	0.10202276810205	-0.0291930649885038	0.0111787521496623	0.000124964499623579
-0.382924922548026	-0.390340051483933	-0.447899636332539	-0.389945378945778	-0.334325430091196	1	0.113574206241343	0.0193644458724867	-0.0074151289359074	5.49841371361312e-05
