"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.405509359427152	-0.729918007582864	-0.408520376636754	-0.0599085963021231	1	0.670009411280741	0.113724497011252	-0.0414073211624274	0.00171456624584841
-0.364102038264724	-0.270762540942791	-0.553267739379704	-0.275315973538358	0.0330453024976857	1	0.586313041877389	-0.25635532766249	0.0933394973219339	0.00871226176031131
-0.364102038264724	-0.14454069850337	-0.354597754495703	-0.144895851030526	0.0684807301222842	0	0.423078484617987	-0.603021451919804	0.219561339761354	0.0482071819178008
-0.364102038264724	-0.418480034552814	-0.616492854777931	-0.428130466941014	-0.1673477365126	1	0.449145118265332	0.149348233663425	-0.0543779962880894	0.00295696648030747
-0.364102038264724	-0.386951015385973	-0.573604415250992	-0.392010890954128	-0.173577857958966	1	0.400026557292026	0.0627543235685923	-0.0228489771212485	0.000522075755487338
-0.364102038264724	-0.322861065601305	-0.506665805094175	-0.326854467531603	-0.11854456184403	1	0.388121243250144	-0.113267623713315	0.0412409726634199	0.00170081782622495
-0.364102038264724	-0.136172727266339	-0.438373521973875	-0.135925029937637	0.168477049071707	1	0.606850571045582	-0.626003941325555	0.227929310998386	0.0519517708121988
-0.364102038264724	-0.280029602972666	-0.493358709653462	-0.284052494977192	-0.0438240957827289	1	0.449534613870733	-0.230903500822846	0.0840724352920585	0.00706817437593737
-0.364102038264724	-0.000216480396940619	-0.929100039085791	0.000263987116189858	0.923989843311175	1	1.85308988239697	-0.999405440304667	0.363885557867784	0.132412699224748
-0.364102038264724	-0.342497536100537	-0.551929078055516	-0.35254235569869	-0.0773783950125537	1	0.474550683042962	-0.0593363944545673	0.0216045021641876	0.000466754513762388
-0.364102038264724	-0.325775270403848	-0.508305185996601	-0.331407333399324	-0.110346857751084	1	0.397958328245517	-0.105263810231708	0.0383267678608761	0.00146894113466148
-0.364102038264724	-0.218408142184221	-0.396315740261007	-0.219133834151682	-0.0353755373268453	1	0.360940202934161	-0.400145785436595	0.145693896080503	0.0212267113551165
-0.364102038264724	-0.298503414218265	-0.633211350871442	-0.307432530570207	0.0797366650814118	1	0.712948015952854	-0.180165495252638	0.0655986240464591	0.00430317947678868
-0.364102038264724	-0.236701274773591	-0.446860530090846	-0.240330330496736	-0.00527522189248271	1	0.441585308198364	-0.349904010695225	0.127400763491133	0.0162309545381237
-0.364102038264724	-0.294440795916454	-0.535543907950341	-0.297029072239347	-0.0384770612501992	1	0.497066846700142	-0.191323406702884	0.0696612423482709	0.00485268868550453
-0.364102038264724	-0.372340540992671	-0.536529020339865	-0.375766149299301	-0.182794649626829	1	0.353734370713036	0.0226269063672646	-0.00823850272794613	6.78729271983758e-05
-0.364102038264724	-0.28375083502387	-0.457295416645934	-0.286292764045706	-0.0931130894874461	1	0.364182327158488	-0.220683200851608	0.0803512032408542	0.00645631586225305
-0.364102038264724	-0.39708978424437	-0.605208462526864	-0.407025889575896	-0.132828499711141	1	0.472379962815724	0.0906002782540362	-0.0329877459796458	0.00108819138481764
-0.364102038264724	-0.381660291729427	-0.541996544920454	-0.38734126555863	-0.186089603299947	1	0.355906941620508	0.0482234418362039	-0.0175582534647022	0.000308292264730728
-0.364102038264724	-0.11182569276016	-0.351909998524936	-0.110724134129488	0.121140591705885	0	0.473050590230822	-0.692872653794769	0.252276345504564	0.0636433545011383
-0.364102038264724	-0.21186878588075	-0.45238103323971	-0.210880399254299	0.0252855361752603	1	0.47766656941497	-0.418106015306873	0.152233252383975	0.0231749631314029
-0.364102038264724	-0.258232290933651	-0.465152219350242	-0.262754034812606	-0.0279892498688871	1	0.437162969481355	-0.290769444289954	0.105869747331073	0.0112084033999453
-0.364102038264724	-0.172192770269121	-0.428971895083968	-0.171571531717614	0.0788688980985662	1	0.507840793182534	-0.527075511332549	0.191909267995603	0.0368291671426082
-0.364102038264724	-0.193819914130998	-0.447504456525488	-0.192354249506764	0.0500898893944696	1	0.497594345919957	-0.467676931843819	0.170282124133727	0.028996001799494
-0.364102038264724	-0.39250146949502	-0.584727507455351	-0.40124395617078	-0.152659115464778	1	0.432068391990573	0.0779985505317263	-0.0283994312302956	0.000806527694204292
-0.364102038264724	-0.387530305801688	-0.535099427354118	-0.392560919927609	-0.213516506710568	1	0.321582920643549	0.0643453347545666	-0.0234282675369637	0.000548883719783547
-0.364102038264724	-0.230763656298267	-0.514084536202875	-0.233760354803475	0.0692255298833175	1	0.583310066086193	-0.366211577946487	0.133338381966457	0.0177791241054328
-0.364102038264724	-0.341260103734945	-0.564832460440842	-0.34990593619645	-0.0672768009779234	1	0.497555659462918	-0.0627349812119748	0.0228419345297792	0.000521753973062721
-0.364102038264724	-0.217050290640639	-0.521359573928484	-0.214824825486005	0.0736473035596858	1	0.59500687748817	-0.403875101399927	0.147051747624086	0.0216242164792978
-0.364102038264724	-0.182153928461691	-0.464521076219434	-0.187219114394366	0.131617667663863	1	0.596138743883297	-0.499717361292953	0.181948109803034	0.0331051146608968
-0.364102038264724	-0.294978880686507	-0.461685262779088	-0.298094183390118	-0.106458937698621	1	0.355226325080467	-0.189845566115618	0.0691231575782172	0.00477801091358304
-0.364102038264724	-0.216077364016637	-0.442676768223222	-0.217925950214585	0.0218613316259914	1	0.464538099849213	-0.406547227677052	0.148024674248088	0.0219113041862525
-0.364102038264724	-0.230324588006098	-0.541579772948206	-0.241213275185782	0.140221178860013	1	0.681800951808219	-0.367417471476395	0.133777450258627	0.0178964061976993
-0.364102038264724	-0.278496417096696	-0.502980799694704	-0.285631030310755	-0.0200451099979377	1	0.482935689696766	-0.235114369521294	0.0856056211680286	0.00732832237556403
-0.364102038264724	-0.32400964948915	-0.481030725450626	-0.327100768979788	-0.1494406977069	1	0.331590027743725	-0.110113057775373	0.0400923887755747	0.00160739963773183
-0.364102038264724	-0.498107751336702	-0.885527653277812	-0.524715126119893	0.000809213976906679	1	0.886336867254719	0.368044391376208	-0.134005713071977	0.0179575311359291
-0.364102038264724	-0.359877248497238	-0.578178030678102	-0.36504259723951	-0.110197576449277	1	0.467980454228825	-0.0116033125978142	0.00422478976748691	1.78488485794621e-05
-0.364102038264724	-0.445177591753489	-0.651998985473224	-0.458025271989626	-0.167943846760429	1	0.484055138712795	0.222672616377438	-0.0810755534887642	0.00657324537350947
-0.364102038264724	-0.320067434831868	-0.494508051548063	-0.323845455239549	-0.122627344059048	1	0.371880707489014	-0.120940282682079	0.0440346034328569	0.00193904629948897
-0.364102038264724	-0.238395418912061	-0.517670522762925	-0.24352987253866	0.0676034620869359	1	0.585273984849861	-0.34525107289091	0.125706619352663	0.0158021541490754
-0.364102038264724	-0.223057172344931	-0.492540080155552	-0.221637639231528	0.0372509223847496	1	0.529791002540302	-0.387377303878878	0.141044865919793	0.0198936542023324
-0.364102038264724	-0.131341249821242	-0.392190458554898	-0.130206976402205	0.118730641296813	1	0.51092109985171	-0.639273511218994	0.232760788443483	0.0541775846368318
-0.364102038264724	-0.188421059508603	-0.481843655953336	-0.189606658625131	0.111773132591068	1	0.593616788544404	-0.482504793418352	0.175680978756122	0.0308638062967089
-0.364102038264724	-0.269382163434189	-0.478306232828251	-0.27496130699066	-0.0322412286007245	1	0.446065004227527	-0.260146510802194	0.094719874830535	0.00897185468791222
-0.364102038264724	-0.27632964527219	-0.433956665163631	-0.280162064129237	-0.100268911984238	1	0.333687753179393	-0.241065371154881	0.0877723929925346	0.00770399297163593
-0.364102038264724	-0.393479166051148	-0.539204642991897	-0.398412748377265	-0.218957352039724	1	0.320247290952172	0.0806837773455804	-0.029377127786423	0.000863015636979829
-0.364102038264724	-0.333807839071674	-0.586015153686729	-0.344150548888173	-0.0292830491375442	1	0.556732104549185	-0.083202498226677	0.0302941991930502	0.000917738504748204
-0.364102038264724	-0.310511492200792	-0.616328985458631	-0.326603781995319	0.0736576440525513	1	0.689986629511183	-0.147185515135648	0.0535905460639328	0.00287194662743051
-0.364102038264724	-0.287675884907859	-0.502790117866097	-0.292721324782513	-0.0459404232370047	1	0.456849694629093	-0.209903118700201	0.0764261533568657	0.00584095691692715
-0.364102038264724	-0.257542019326117	-0.422192616691668	-0.258865835442634	-0.0864350619360494	1	0.335757554755619	-0.29266526341479	0.106560018938607	0.0113550376361964
-0.364102038264724	-0.0875318532692863	-0.541393875776854	-0.0685596107960794	0.284052419150618	1	0.825446294927473	-0.75959526706729	0.276570184995438	0.0764910672284109
-0.364102038264724	-0.358310688863442	-0.52366666567238	-0.364172244122701	-0.155646929320815	1	0.368019736351565	-0.0159058417494265	0.00579134940128234	3.35397278877333e-05
-0.364102038264724	-0.157345862580663	-0.555523862271383	-0.165330271980146	0.277655562906916	1	0.8331794251783	-0.567852288521761	0.206756175684062	0.0427481161834985
-0.364102038264724	-0.341195268794989	-0.57783305379659	-0.349888467990445	-0.0564636257043808	1	0.521369428092209	-0.0629130492619801	0.022906769469736	0.000524720087539628
-0.364102038264724	-0.373334684294567	-0.524891135527366	-0.377892705234708	-0.195272776052892	1	0.329618359474474	0.0253573038861427	-0.00923264602984258	8.5241752712368e-05
-0.364102038264724	-0.393470953468518	-0.6926863119815	-0.411226424636063	-0.00531218609950887	1	0.687374125881991	0.0806612216283187	-0.0293689152037935	0.000862533180247615
-0.364102038264724	-0.167530208980255	-0.416449578601685	-0.168564751826556	0.0835603619393125	1	0.500009940540998	-0.539881155901548	0.196571829284469	0.0386404840682425
-0.364102038264724	-0.30770378071452	-0.561928403543409	-0.31292101765183	-0.0245246020490936	1	0.537403801494316	-0.15489684655157	0.0563982575502048	0.00318076345469924
-0.364102038264724	-0.255003630067949	-0.4471177815221	-0.256987002200736	-0.0520207474138277	1	0.395097034108272	-0.299636905952871	0.109098408196776	0.0119024626710703
-0.364102038264724	-0.359940235618725	-0.63076014429655	-0.368909378530943	-0.0366524143447816	1	0.594107729951769	-0.0114303195495247	0.00416180264599908	1.73206012642449e-05
-0.364102038264724	-0.000451448463643538	-0.926488789956425	-0.000109335688403409	0.92808175229464	1	1.85457054225106	-0.998760104541586	0.363650589801081	0.132241751462674
-0.364102038264724	-0.306724354423381	-0.531428448545971	-0.313723661248039	-0.0411880097241362	1	0.490240438821835	-0.157586824052949	0.0573776838413432	0.00329219860299714
-0.364102038264724	-0.33849810822718	-0.530931394989164	-0.342142472404157	-0.122447972960161	1	0.408483422029003	-0.0703207544774262	0.0256039300375441	0.000655561233367455
-0.364102038264724	-0.458121714621767	-0.630638678249571	-0.468492253416637	-0.227348990685999	1	0.403289687563572	0.25822342771035	-0.0940196763570422	0.00883969954228295
-0.364102038264724	-0.345348562186718	-0.612985064895184	-0.354890901754703	-0.0246244194345875	1	0.588360645460596	-0.0515061002332866	0.0187534760780069	0.000351692865008376
-0.364102038264724	-0.304185619706126	-0.475160519696007	-0.307776309429739	-0.115054662433712	1	0.360105857262295	-0.164559415388485	0.0599164185585989	0.00358997721288921
-0.364102038264724	-0.384361228389254	-0.530699604345854	-0.389289889474949	-0.209042453423542	1	0.321657150922312	0.0556415180235813	-0.0202591901245294	0.000410434784501828
-0.364102038264724	-0.344721575744342	-0.541441102157935	-0.351593119807914	-0.109343762636638	1	0.432097339521296	-0.0532281077380065	0.0193804625203825	0.000375602327503951
-0.364102038264724	-0.220496055173698	-0.436065690400088	-0.22443188474232	0.0182008178667725	1	0.454266508266861	-0.394411368240174	0.143605983091026	0.0206226783795401
-0.364102038264724	-0.264274647033016	-0.47256772298745	-0.267296924275266	-0.0372891016553117	1	0.435278621332139	-0.274174216951591	0.0998273912317089	0.00996550804012867
-0.364102038264724	-0.318855230774845	-0.502957266129176	-0.323786810888929	-0.107894050074031	1	0.395063216055145	-0.124269580322928	0.0452468074898799	0.00204727358802625
-0.364102038264724	-0.377271818232274	-0.536064347901059	-0.382162633285092	-0.192734270232152	1	0.343330077668906	0.0361705746837224	-0.0131697799675498	0.000173443104393675
-0.364102038264724	-0.340268436783042	-0.530215995850884	-0.342850193029944	-0.137370745805175	1	0.392845250045709	-0.0654585774780904	0.0238336014816821	0.00056804055958764
-0.364102038264724	-0.424863731754393	-0.619500391175098	-0.43287128547058	-0.179740693904797	1	0.439759697270301	0.166880948481511	-0.0607616934896685	0.00369198339573242
-0.364102038264724	-0.322082050821196	-0.478640143408384	-0.324643314553934	-0.146670940857043	1	0.331969202551341	-0.11540717443877	0.0420199874435289	0.00176567934475432
-0.364102038264724	-0.254198239287839	-0.618743967657105	-0.249652775782967	0.0880223998689214	1	0.706766367526027	-0.301848897909708	0.109903798976885	0.0120788450295516
-0.364102038264724	-0.373930098950906	-0.583930590785307	-0.380752207331126	-0.124082262267967	1	0.45984832851734	0.0269926000222948	-0.00982806068618197	9.65907768512757e-05
-0.364102038264724	-0.0669595294033221	-0.413307527448737	-0.0746995873541255	0.316811159807382	1	0.730118687256118	-0.816096801538259	0.297142508861402	0.0882936705724486
-0.364102038264724	-0.366437947855354	-0.57320854022549	-0.372118690467001	-0.125504817215122	1	0.447703723010368	0.00641553560579508	-0.0023359095906299	5.45647361559676e-06
-0.364102038264724	-0.324893454199637	-0.53920980956892	-0.331174582624348	-0.0747510579476669	1	0.464458751621253	-0.107685703304359	0.0392085840650874	0.00153731306438902
-0.364102038264724	-0.209899497239323	-0.400777488287185	-0.210865969432182	-0.0130304341096558	1	0.387747054177529	-0.423514632767002	0.154202541025402	0.0237784236586907
-0.364102038264724	-0.157616492265285	-0.386960225578509	-0.156020613089348	0.0628063504354234	1	0.449766576013933	-0.567109008737027	0.206485545999439	0.0426362807066864
-0.364102038264724	-0.249011074181256	-0.424159640523826	-0.251245446721272	-0.0583744372062049	1	0.365785203317621	-0.316095357861717	0.115090964083469	0.0132459300136623
-0.364102038264724	-0.229616124638647	-0.464466152354562	-0.229365980363386	0.00520102118156071	1	0.469667173536123	-0.369363253957667	0.134485913626077	0.0180864609638408
-0.364102038264724	-0.25083980549971	-0.526178151888011	-0.254519530326778	0.0477325973100576	1	0.573910749198068	-0.31107277867713	0.113262232765014	0.0128283333709163
-0.364102038264724	-0.257646528197464	-0.524339172188662	-0.264202842989236	0.0443090074827646	1	0.568648179671427	-0.292378231593037	0.10645551006726	0.0113327756236806
-0.364102038264724	-0.365081098339828	-0.577970419729891	-0.377091568284317	-0.0895385896563969	1	0.488431830073495	0.00268897169532324	-0.000979060075103344	9.58558630661366e-07
-0.364102038264724	-0.311408264406135	-0.514781510744444	-0.316486778237412	-0.0766598484162683	1	0.438121662328176	-0.144722545662537	0.0526937738585892	0.00277663380346014
-0.364102038264724	-0.275327523623239	-0.483553278325588	-0.282197856374886	-0.0290363825191803	1	0.454516895806407	-0.243817681067033	0.0887745146414853	0.00788091444983129
-0.364102038264724	-0.321916955102594	-0.562010486028498	-0.325338037943342	-0.0623818721560162	1	0.499628613872482	-0.11586060699682	0.0421850831621302	0.00177958124139584
-0.364102038264724	-0.423057747007916	-0.605295225906599	-0.428851557880088	-0.208865695307781	1	0.396429530598818	0.161920842366521	-0.0589557087431916	0.00347577559341203
-0.364102038264724	-0.265073705685533	-0.456358801165172	-0.269823079320274	-0.0468908968297432	1	0.409467904335428	-0.271979616074525	0.0990283325791918	0.00980661065341502
-0.364102038264724	-0.294221635726459	-0.463287410228287	-0.296920023478815	-0.108593460895105	1	0.354693949333182	-0.191925326403853	0.0698804025382656	0.00488327065891003
-0.364102038264724	-0.401635767001863	-0.63454903834857	-0.409217474897353	-0.129502093281081	1	0.505046945067489	0.10308574188714	-0.037533728737139	0.00140878079291313
-0.364102038264724	-0.488690666504986	-0.926819045702759	-0.505529725992903	0.049130534084992	1	0.975949579787751	0.342180529485743	-0.124588628240262	0.0155223262867901
-0.364102038264724	-0.134042123340253	-0.398950183837523	-0.130808727595791	0.110016482041651	1	0.508966665879174	-0.631855608446784	0.230059914924472	0.0529275644550551
-0.364102038264724	-0.278373265847002	-0.498279722811199	-0.281731334611029	-0.0408595535323363	1	0.457420169278863	-0.235452602315268	0.0857287724177226	0.00734942242024968
-0.364102038264724	-0.301286373642239	-0.542100101240648	-0.306990084129701	-0.0269037952795291	1	0.515196305961119	-0.172522144951066	0.0628156646224852	0.00394580772196454
-0.364102038264724	-0.368402220434712	-0.593741671526968	-0.379448600128934	-0.0825405456258632	1	0.511201125901105	0.0118103765375267	-0.00430018216998734	1.84915666950771e-05
-0.364102038264724	-0.375422739821543	-0.509941999977566	-0.378508230792733	-0.223700566253464	1	0.286241433724102	0.0310921125593589	-0.0113207015568188	0.00012815828373856
-0.364102038264724	-0.307603873022678	-0.554285489626279	-0.31465928493087	-0.0241977537409965	1	0.530087735885283	-0.155171241312767	0.056498165242046	0.00319204267571753
-0.364102038264724	-0.233042216929867	-0.474100435115265	-0.235512576475315	0.0239753902879296	1	0.498075825403195	-0.359953550272546	0.131059821334858	0.0171766767683249
-0.364102038264724	-0.422000636471829	-0.617940127485616	-0.428259126477068	-0.192489135305238	1	0.425450992180378	0.159017506419475	-0.0578985982071046	0.00335224767434773
-0.364102038264724	-0.330889194796895	-0.532939164897681	-0.335270812711894	-0.104083650470802	1	0.428855514426879	-0.0912185046425969	0.0332128434678298	0.00110309297121856
-0.364102038264724	-0.331179631850118	-0.497667304176717	-0.335543784049461	-0.139801168929373	1	0.357866135247344	-0.0904208242599021	0.0329224064146068	0.00108388484412854
-0.364102038264724	-0.326542346324813	-0.541178584394911	-0.330874881144162	-0.0860414222826914	1	0.45513716211222	-0.103157049378018	0.0375596919399112	0.00141073045862103
-0.364102038264724	-0.363669298983029	-0.596161947908632	-0.373354573424779	-0.0805866010260531	1	0.515575346882579	-0.0011885110112489	0.000432739281695793	1.87263285922591e-07
-0.364102038264724	-0.223721205938138	-0.382088178336983	-0.223803691985498	-0.0608455698840122	1	0.321242608452971	-0.385553547010141	0.140380832326587	0.0197067780847052
-0.364102038264724	-0.296108112499702	-0.56127773649227	-0.303027671083179	0.00692554589622046	1	0.56820328238849	-0.186744150318617	0.0679939257650226	0.0046231739409394
-0.364102038264724	-0.314615467524448	-0.525574048213566	-0.319693637208616	-0.0724593302286694	1	0.453114717984897	-0.135914017334606	0.049486570740277	0.00244892068363244
-0.364102038264724	-0.30955230990486	-0.488604241712313	-0.314482259624502	-0.100518967518134	1	0.388085274194179	-0.149819892851585	0.0545497283598649	0.00297567286413505
-0.364102038264724	-0.282732606987563	-0.541018725302927	-0.288125662336899	0.00230992980944328	1	0.54332865511237	-0.223479746680244	0.0813694312771613	0.00662098434636867
-0.364102038264724	-0.312695899430356	-0.474344960385311	-0.315760301672642	-0.13396818747421	1	0.340376772911102	-0.141186078164697	0.0514061388343688	0.0026425911098584
-0.364102038264724	-0.131854057337759	-0.381513879284309	-0.132043172904025	0.11779545662022	1	0.49930933590453	-0.6378650941748	0.232247980926965	0.0539391246446519
-0.364102038264724	-0.265107704865633	-0.50756713285061	-0.269475550310322	-0.00409139930615548	1	0.503475733544455	-0.271886237909815	0.0989943333990914	0.00979987804513047
-0.364102038264724	-0.290195515412532	-0.59600164545035	-0.295840807582162	0.0495418316074656	1	0.645543477057815	-0.202982996756689	0.0739065228521923	0.00546217412010163
-0.364102038264724	-0.129915189168853	-0.429463295906022	-0.127860568316595	0.160446368398663	1	0.589909664304685	-0.643190162329175	0.234186849095872	0.0548434802894525
-0.364102038264724	-0.184652035892804	-0.38847072596611	-0.185175892954784	0.0215427204241826	1	0.410013446390293	-0.492856352101632	0.179450002371921	0.0322023033512824
-0.364102038264724	-0.192508933223078	-0.454143831800915	-0.192045732294787	0.067470526806098	1	0.521614358607013	-0.471277518410616	0.171593105041647	0.0294441936978336
-0.364102038264724	-0.286019108018648	-0.537353659978386	-0.290343621088697	-0.00926771382153911	1	0.528085946156847	-0.214453427995658	0.0780829302460765	0.00609694399581366
-0.364102038264724	-0.200120816212357	-0.361161239435712	-0.201284941538218	-0.0312637150656526	0	0.329897524370059	-0.450371612402628	0.163981222052367	0.0268898411857877
-0.364102038264724	-0.190224273241757	-0.419180372926634	-0.191976117784384	0.0490946677140017	1	0.468275040640636	-0.477552297843903	0.173877765022968	0.0302334771693824
-0.364102038264724	-0.219835108255748	-0.469092207345002	-0.222170326163907	0.0459559389365626	1	0.515048146281564	-0.39622664760829	0.144266930008977	0.0208129470942151
-0.364102038264724	-0.292199467171669	-0.502128874571752	-0.297839583418455	-0.0500488065101176	1	0.452080068061634	-0.197479177638598	0.0719025710930553	0.00516997972979187
-0.364102038264724	-0.228222591730253	-0.440394589908235	-0.229442441872708	-0.00767567330425204	1	0.432718916603983	-0.373190568177153	0.135879446534472	0.0184632239905144
-0.364102038264724	-0.402518010389245	-0.604022471574112	-0.409898638783526	-0.157999125711964	1	0.446023345862148	0.105508808211038	-0.0384159721245207	0.00147578691427195
-0.364102038264724	-0.252757913189381	-0.50333051578055	-0.256509919748456	0.0202901788769677	1	0.523620694657517	-0.30580472882272	0.111344125075344	0.0123975141887938
-0.364102038264724	-0.203757372949708	-0.467444909059658	-0.205396383446783	0.0664157605658597	1	0.533860669625517	-0.440383871727838	0.160344665315017	0.0257104116949848
-0.364102038264724	-0.242233577377868	-0.482170947327274	-0.244095165494719	0.00771648807269495	1	0.489887435399969	-0.334709636528458	0.121868460886856	0.0148519217589313
-0.364102038264724	-0.190520470884104	-0.391955689531101	-0.189952562519038	0.00928764051652588	1	0.401243330047627	-0.476738796102031	0.17358156738062	0.0301305605343129
-0.364102038264724	-0.346332032400249	-0.528544458691828	-0.350528447098553	-0.140979314150884	1	0.387565144540943	-0.0488050161684494	0.0177700058644752	0.000315773108423485
-0.364102038264724	-0.368317959866548	-0.698560553690728	-0.37709078434674	0.0060489258307458	1	0.704609479521474	0.0115789563329993	-0.00421592160182327	1.77739949527201e-05
-0.364102038264724	-0.238338350018287	-0.484250314550951	-0.239106593313322	0.012274735033619	1	0.49652504958457	-0.345407811628343	0.125763688246438	0.0158165052813472
-0.364102038264724	-0.315547582275117	-0.481164523424042	-0.320211644709728	-0.125350291640378	1	0.355814231783664	-0.133353980167245	0.0485544559896074	0.00235753519644672
-0.364102038264724	-0.316535779858289	-0.530001103093132	-0.319586453707184	-0.0879951932108162	1	0.442005909882316	-0.130639912462812	0.047566258406435	0.00226254893878775
-0.364102038264724	-0.38413568560729	-0.674226842924523	-0.391309628150282	-0.0550857343701443	1	0.619141108554379	0.0550220686432944	-0.0200336473425651	0.000401347025846265
-0.364102038264724	-0.445801177751084	-0.641471468420511	-0.453339452934274	-0.211922906505967	1	0.429548561914543	0.22438528461892	-0.0816991394863592	0.00667474939281158
-0.364102038264724	-0.304818645613051	-0.499711567104312	-0.309176872430751	-0.0838941431290905	1	0.415817423975222	-0.162820820598018	0.0592833926516735	0.0035145206442925
-0.364102038264724	-0.412594662881987	-0.660429519824912	-0.429189598474639	-0.0791913962565749	1	0.581238123568338	0.133184161364143	-0.0484926246172624	0.00235153464227073
-0.364102038264724	-0.150547645801351	-0.404458030078126	-0.147651455989441	0.0875898079015678	1	0.492047837979694	-0.586523474246816	0.213554392463373	0.0456054785404005
-0.364102038264724	-0.285308473967313	-0.492876781063768	-0.292704142554131	-0.03831545948242	1	0.454561321581348	-0.216405172222969	0.0787935642974119	0.00620842577469038
-0.364102038264724	-0.468165591115132	-0.677440360247211	-0.476492567865707	-0.216564221868102	1	0.460876138379109	0.285808762143613	-0.104063552850407	0.0108292230318495
-0.364102038264724	-0.187284919968297	-0.479808450309535	-0.185923688911145	0.0996493718959992	1	0.579457822205534	-0.485625181169325	0.176817118296427	0.0312642933226528
-0.364102038264724	-0.289387424373651	-0.505818992857979	-0.293380207271124	-0.0511851346818815	1	0.454633858176097	-0.205202404927904	0.074714613891073	0.00558227352889212
-0.364102038264724	-0.297764382589069	-0.512442171028093	-0.302071402888387	-0.0628783727166691	1	0.449563798311424	-0.182195232940234	0.0663376556756555	0.00440068456054183
-0.364102038264724	-0.386361161939534	-0.658651282537645	-0.395009693116527	-0.0659440129425462	1	0.592707269595099	0.0611343011999988	-0.0222591236748091	0.000495468586770449
-0.364102038264724	-0.259478200228324	-0.475916989717047	-0.262086210118518	-0.0312614710602623	1	0.444655518656784	-0.28734757579229	0.1046238380364	0.0109461474854669
-0.364102038264724	-0.04928064706201	-0.424386676042309	-0.0404571534695415	0.28191991390797	1	0.70630658995028	-0.864651548514046	0.314821391202715	0.0991125083588126
-0.364102038264724	-0.425320634337706	-0.655546998960108	-0.435858260353259	-0.143100644213078	1	0.51244635474703	0.168135823586001	-0.0612185960729812	0.00374771650514683
-0.364102038264724	-0.352086442993514	-0.558151125997115	-0.360064380688922	-0.0994574529056709	1	0.458693673091444	-0.0330006262213631	0.0120155952712106	0.000144374529721539
-0.364102038264724	-0.279837265028061	-0.496596450951116	-0.287443370407175	-0.020615731876795	1	0.475980719074321	-0.231431753687129	0.0842647732366633	0.00710055200862628
-0.364102038264724	-0.339444269163332	-0.551144703758524	-0.34704123353177	-0.0861274490943337	1	0.46501725466419	-0.0677221397026739	0.024657769101392	0.000608005577057562
-0.364102038264724	-0.268400059623752	-0.46633563102819	-0.270539827956725	-0.0589250969011333	1	0.407410534127057	-0.262843842064382	0.0957019786409729	0.00915886871579722
-0.364102038264724	-0.206239949036272	-0.446845671221236	-0.210587656948103	0.0558406420636492	1	0.502686313284885	-0.433565519107797	0.157862089228452	0.0249204392155719
-0.364102038264724	-0.349253404228676	-0.606795517989898	-0.358370084701542	-0.0439113033853867	1	0.562884214604511	-0.0407815185732423	0.0148486340360482	0.00022048193273649
-0.364102038264724	-0.37608643289082	-0.563378366300314	-0.383799089130216	-0.144780963295826	1	0.418597403004488	0.0329149341849665	-0.0119843946260956	0.000143625714553988
-0.364102038264724	-0.193868364215516	-0.4140489622929	-0.194627492974735	0.0329126016581039	1	0.446961563951004	-0.467543864518105	0.170233674049208	0.028979503780292
-0.364102038264724	-0.358984450734229	-0.554396750367324	-0.362674564217606	-0.14007388270066	1	0.414322867666665	-0.014055366333256	0.0051175875304959	2.61897021322872e-05
-0.364102038264724	-0.174500617415057	-0.394598695509249	-0.174703726148676	0.0446592632271906	1	0.43925795873644	-0.520737048749547	0.189601420849667	0.0359486987882126
-0.364102038264724	-0.0841217002425004	-0.390069032971758	-0.0812632471814579	0.20641090458472	1	0.596479937556478	-0.768961193836166	0.279980338022224	0.0783889896790389
-0.364102038264724	-0.224536171830661	-0.418733209554398	-0.227727427464429	-0.0131930741995545	1	0.405540135354844	-0.383315257171372	0.139565866434064	0.0194786310734909
-0.364102038264724	-0.220820180160282	-0.500380311833719	-0.225563019218406	0.0862628311017634	1	0.586643142935483	-0.393521164526599	0.143281858104443	0.0205296908618617
-0.364102038264724	-0.245533888508132	-0.5130238830945	-0.248878475110692	0.044015791048611	1	0.557039674143111	-0.325645388643462	0.118568149756593	0.0140584061367018
-0.364102038264724	-0.336126633150071	-0.559097334766181	-0.346057032142271	-0.0588346460472632	1	0.500262688718917	-0.0768339700815246	0.027975405114654	0.000782623291329007
-0.364102038264724	-0.292368419849871	-0.451615383790119	-0.296327485612661	-0.109658025193245	1	0.341957358596874	-0.197015152007194	0.0717336184148539	0.00514571201088786
-0.364102038264724	-0.271918669359381	-0.519084826844838	-0.275962930438259	-0.000351597956576744	1	0.518733228888261	-0.253180040805816	0.0921833689053437	0.00849777350273868
-0.364102038264724	-0.353228428576869	-0.583768251085319	-0.359167295594231	-0.0919569303039988	1	0.491811320781321	-0.0298641824134736	0.0108736096878553	0.00011823538764382
-0.364102038264724	-0.419127247648911	-0.69482998174297	-0.431389882327565	-0.0775761979501137	1	0.617253783792856	0.151125793325496	-0.0550252093841865	0.00302777366777356
-0.364102038264724	-0.239305760278895	-0.442200898344594	-0.241289182228164	-0.0257285917974883	1	0.416472306547105	-0.342750835948616	0.124796277985829	0.0155741109991164
