"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.411585814582627	-0.545899224828819	-0.41103335804013	-0.280978858341635	1	0.264920366487184	0.130413376822075	-0.047483776317903	0.00225470901340864
-0.364102038264724	-0.373749031595415	-0.480300990212526	-0.374973455795484	-0.26026151432545	1	0.220039475887076	0.0264953016376052	-0.00964699333069075	9.30644803223917e-05
-0.364102038264724	-0.330594731769803	-0.446442726950135	-0.330586304974033	-0.217438729825531	1	0.229003997124603	-0.0920272422934341	0.033507306494921	0.00112273958854458
-0.364102038264724	-0.403107987878533	-0.534283969804013	-0.402053168032038	-0.276177789592085	1	0.258106180211927	0.107129171261186	-0.0390059496138087	0.00152146410527498
-0.364102038264724	-0.297598593924314	-0.41824264514532	-0.297842552320856	-0.174229647004683	1	0.244012998140638	-0.182650568663003	0.0665034443404106	0.00442270810913808
-0.364102038264724	-0.288174438537905	-0.410064721696687	-0.287410038921359	-0.170794058508524	1	0.239270663188162	-0.208533849710602	0.0759275997268199	0.00576500040027618
-0.364102038264724	-0.394162928264713	-0.499669095494197	-0.394921339020743	-0.282353006822961	1	0.217316088671236	0.0825617185315841	-0.0300608899999882	0.000903657107591393
-0.364102038264724	-0.344174820589281	-0.448966374217875	-0.345071735934873	-0.23435844736485	1	0.214607926853026	-0.0547297613889077	0.0199272176754433	0.0003970940042845
-0.364102038264724	-0.367709762475668	-0.479123723558904	-0.368218733302491	-0.253633704525225	1	0.225490019033679	0.00990855263578745	-0.00360772421094352	1.3015673982228e-05
-0.364102038264724	-0.359544700355961	-0.47217252145597	-0.360417716544542	-0.24253456618257	1	0.2296379552734	-0.0125166503612097	0.00455733790876334	2.07693288146514e-05
-0.364102038264724	-0.386832829925555	-0.507578935105362	-0.38662187482554	-0.266831802239253	1	0.240747132866109	0.0624297292296509	-0.0227307916608308	0.000516688889528093
-0.364102038264724	-0.353852497271302	-0.468007759524571	-0.35470441208791	-0.236167546422003	1	0.231840213102568	-0.0281501884534104	0.0102495409934228	0.000105053090575855
-0.364102038264724	-0.425247692372531	-0.56159260773964	-0.42512105279729	-0.289844763584292	1	0.271747844155348	0.167935489730353	-0.0611456541078063	0.00373879101627149
-0.364102038264724	-0.340934744827825	-0.458781532087062	-0.341055615243624	-0.220171909322979	1	0.238609622764082	-0.0636285738671298	0.0231672934368995	0.000536723485191409
-0.364102038264724	-0.335696933063802	-0.438637239233113	-0.33639094985656	-0.230609812004646	1	0.208027427228467	-0.0780141339946847	0.028405105200922	0.000806850001475448
-0.364102038264724	-0.30690370759665	-0.431968266918367	-0.307200363672464	-0.178510718524277	1	0.25345754839409	-0.157094233640317	0.0571983306680743	0.00327164903121437
-0.364102038264724	-0.43156007466601	-0.549430350804165	-0.432765467875498	-0.305517431016457	1	0.243912919787708	0.185272339377127	-0.0674580364012856	0.00455058667511717
-0.364102038264724	-0.313896712577517	-0.426409045297042	-0.314484417803252	-0.197574744509363	1	0.228834300787679	-0.137888065462313	0.0502053256872079	0.00252057472735861
-0.364102038264724	-0.361923932325444	-0.474564419750802	-0.36223591161306	-0.247371762817583	1	0.227192656933219	-0.00598213058532043	0.00217810593928092	4.7441454827308e-06
-0.364102038264724	-0.312916049291658	-0.413635830364748	-0.313825201990388	-0.207447412059324	1	0.206188418305424	-0.140581440348464	0.0511859889730666	0.00262000546715089
-0.364102038264724	-0.407985515185128	-0.544720020347687	-0.407965074533384	-0.272981290332767	1	0.271738730014919	0.120525216308999	-0.0438834769204035	0.00192575954662359
-0.364102038264724	-0.385443254468806	-0.492361414534434	-0.385844341853086	-0.276942801594154	1	0.21541861294028	0.0586132840831978	-0.0213412162040816	0.000455447509069357
-0.364102038264724	-0.434984474977443	-0.580659537661435	-0.434314647945593	-0.294580712740845	1	0.28607882492059	0.194677396068797	-0.0708824367127181	0.00502431983433249
-0.364102038264724	-0.313689920250796	-0.418290693542102	-0.314003016420449	-0.207564635250666	1	0.210726058291436	-0.138456017039037	0.0504121180139289	0.0025413816426503
-0.364102038264724	-0.379951782515339	-0.495327174912605	-0.380240170240181	-0.263377391220969	1	0.231949783691636	0.0435310505982145	-0.0158497442506148	0.000251214392809895
-0.364102038264724	-0.349939731885433	-0.491100438831396	-0.347758862620736	-0.222567680455075	1	0.268532758376321	-0.0388965314415361	0.0141623063792912	0.000200570921980913
-0.364102038264724	-0.371714959950287	-0.503834133647448	-0.371361153329423	-0.24255048643415	1	0.261283647213298	0.0209087587695046	-0.00761292168556205	5.79565765905009e-05
-0.364102038264724	-0.352797938270235	-0.466978510388301	-0.353499476423129	-0.235639858593781	1	0.231338651794519	-0.031046516653309	0.0113040999944895	0.000127782676685418
-0.364102038264724	-0.348248051371406	-0.464254965883309	-0.347996049613729	-0.233482571493879	1	0.23077239438943	-0.0435427029435959	0.0158539868933187	0.000251348900413521
-0.364102038264724	-0.295355811656001	-0.415381766335213	-0.295690036594136	-0.173928090810136	1	0.241453675525077	-0.188810331676147	0.0687462266087238	0.004726043672938
-0.364102038264724	-0.401554951100028	-0.509719263128467	-0.401828295183913	-0.291675340870562	1	0.218043922257905	0.102863782399572	-0.0374529128353033	0.00140272067984882
-0.364102038264724	-0.327277000492625	-0.45769632913793	-0.326177293285687	-0.205587472288473	1	0.252108856849457	-0.101139334312998	0.0368250377720998	0.00135608340691658
-0.364102038264724	-0.429810576483817	-0.551847598487805	-0.431641841073238	-0.298415430030992	1	0.253432168456813	0.180467372641619	-0.0657085382190929	0.00431761199489
-0.364102038264724	-0.350502034152838	-0.474351236929342	-0.350922282843559	-0.226506436518133	1	0.247844800411208	-0.0373521779133763	0.0136000041118869	0.000184960111843342
-0.364102038264724	-0.379427058940721	-0.498867847690612	-0.379683323871739	-0.25876495970997	1	0.240102887980641	0.0420899063049312	-0.0153250206759967	0.000234856258719727
-0.364102038264724	-0.424535501310726	-0.545994576821974	-0.42449669831441	-0.304668106520715	1	0.241326470301259	0.165979469200506	-0.0604334630460012	0.00365220345573239
-0.364102038264724	-0.272818380835822	-0.391024199627662	-0.272826670924788	-0.154431558845243	1	0.236592640782419	-0.250708998675075	0.0912836574289029	0.00833270611359731
-0.364102038264724	-0.369368243633177	-0.490073149785602	-0.369080751910632	-0.249292201781188	1	0.240780948004414	0.0144635426748792	-0.00526620536845235	2.77329189827163e-05
-0.364102038264724	-0.342239460563319	-0.450390227355973	-0.342305383766069	-0.233863546725913	1	0.21652668063006	-0.0600451944888854	0.021862577701405	0.00047797230374997
-0.364102038264724	-0.317486715309836	-0.428929288716711	-0.317424141423415	-0.206152280280473	1	0.222777008436238	-0.128028184563461	0.0466153229548883	0.00217298833418854
-0.364102038264724	-0.376539231610035	-0.491499112196586	-0.376701528417732	-0.259949714789817	1	0.231549397406769	0.0341585380971374	-0.012437193345311	0.000154683778308647
-0.364102038264724	-0.436078585251421	-0.56409892012562	-0.43479205392538	-0.312706574481057	1	0.251392345644564	0.197682351161038	-0.0719765469866969	0.00518062331612819
-0.364102038264724	-0.373502204159227	-0.490650819987321	-0.374240530700669	-0.251852093523183	1	0.238798726464138	0.0258173943197416	-0.00940016589450204	8.83631188441594e-05
-0.364102038264724	-0.399761542115727	-0.513882113638926	-0.401139936069278	-0.277799151295852	1	0.236082962343074	0.0979382153995948	-0.0356595038510021	0.00127160021489963
-0.364102038264724	-0.414290222537359	-0.540553574001563	-0.413683798281729	-0.291254939750516	1	0.249298634251047	0.137840986861339	-0.0501881842726347	0.00251885384058394
-0.364102038264724	-0.383898305042393	-0.506373846723198	-0.384557034228838	-0.258785970887778	1	0.24758787583542	0.0543701069953236	-0.0197962667776685	0.000391892178332621
-0.364102038264724	-0.379440161931345	-0.481576507246535	-0.380570645632718	-0.270135884049502	1	0.211440623197034	0.0421258934438276	-0.0153381236666202	0.000235258037612536
-0.364102038264724	-0.377291495085548	-0.502083970308101	-0.377978517970144	-0.249307990374333	1	0.252775979933767	0.036224616823578	-0.0131894568208234	0.000173961771228365
-0.364102038264724	-0.255920727928583	-0.36574470602515	-0.256326278854803	-0.144287492580532	1	0.221457213444617	-0.297118112416298	0.108181310336142	0.0117031959060446
-0.364102038264724	-0.438783452224876	-0.541959673185963	-0.439563112418682	-0.33141730856846	1	0.210542364617503	0.205111221887347	-0.0746814139601514	0.00557731359108749
-0.364102038264724	-0.359886014900415	-0.47968993909098	-0.359832470972949	-0.240741246012867	1	0.238948693078114	-0.0115792358219221	0.00421602336430976	1.77748530084058e-05
-0.364102038264724	-0.377997259298671	-0.487666615460457	-0.378429072693014	-0.265706141779685	1	0.221960473680771	0.0381629861238065	-0.0138952210339464	0.000193077167582225
-0.364102038264724	-0.37190740902765	-0.47453683006595	-0.372898355199717	-0.262838501676258	1	0.211698328389692	0.0214373168580029	-0.00780537076292559	6.09238127467336e-05
-0.364102038264724	-0.350659505422496	-0.473561433081966	-0.350706826703668	-0.225659539296202	1	0.247901893785764	-0.036919685773511	0.0134425328422285	0.000180701689214392
-0.364102038264724	-0.391136307683398	-0.507857948999139	-0.391958111585576	-0.269630009162817	1	0.238227939836322	0.0742491570426695	-0.0270342694186736	0.00073085172300143
-0.364102038264724	-0.341441019918271	-0.462511854315519	-0.340508003524193	-0.224234419140733	1	0.238277435174786	-0.0622380980190423	0.022661018346453	0.00051352175249828
-0.364102038264724	-0.395485479479687	-0.532067043200468	-0.394990080373082	-0.261577605851946	1	0.270489437348522	0.0861940827481573	-0.0313834412149624	0.000984920382493
-0.364102038264724	-0.362429917430772	-0.495720773407954	-0.361844326673115	-0.231778706871413	1	0.263942066536541	-0.00459245117638426	0.00167212083395274	2.7959880833388e-06
-0.364102038264724	-0.464017749674399	-0.601416198158623	-0.46260873399148	-0.335624863351736	1	0.265791334806887	0.274416786804775	-0.099915711409675	0.00998314938650145
-0.364102038264724	-0.330035850908188	-0.426343067245609	-0.330745029161149	-0.230217620169897	1	0.196125447075712	-0.0935621989893061	0.0340661873565361	0.00116050512101062
-0.364102038264724	-0.364736207816544	-0.494600827585935	-0.364275600280435	-0.237028660925987	1	0.257572166659949	0.00174173579154196	-0.000634169551819053	4.02171020454378e-07
-0.364102038264724	-0.424274594879306	-0.538923887609063	-0.424663728611101	-0.308442143308386	1	0.230481744300676	0.165262894163839	-0.0601725566145814	0.003620736569535
-0.364102038264724	-0.397739789829969	-0.519957392811116	-0.398393940848321	-0.270110739788423	1	0.249846653022693	0.092385507440604	-0.0336377515652448	0.00113149833036513
-0.364102038264724	-0.354049602998612	-0.476503729139441	-0.35427025481986	-0.230795716985643	1	0.245708012153798	-0.027608840955742	0.0100524352661123	0.000101051454779378
-0.364102038264724	-0.488163933670141	-0.667791325365609	-0.483295823751651	-0.33927712712874	1	0.328514198236869	0.340733866793726	-0.124061895405417	0.0153913538915845
-0.364102038264724	-0.354226900358623	-0.490709550891793	-0.353663219488373	-0.220732140033054	1	0.269977410858739	-0.0271218967989452	0.00987513790610145	9.75183486645217e-05
-0.364102038264724	-0.350970045766714	-0.482432077204684	-0.351056727320893	-0.220353742616173	1	0.262078334588511	-0.0360667920470774	0.0131319924980108	0.000172449226967813
-0.364102038264724	-0.364235674097716	-0.47368014748735	-0.365156603385934	-0.249635951272659	1	0.224044196214691	0.000367028522081744	-0.000133635832991252	1.78585358592659e-08
-0.364102038264724	-0.312890072381909	-0.42436497419782	-0.312617618249118	-0.203841224909259	1	0.220523749288561	-0.140652785485318	0.0512119658828154	0.00262266544958265
-0.364102038264724	-0.320657639688286	-0.436293027850841	-0.321112021011951	-0.203167957136171	1	0.23312507071467	-0.119319295172009	0.0434443985764388	0.00188741576766848
-0.364102038264724	-0.328964871002268	-0.447862668882264	-0.329327232551786	-0.206910747600334	1	0.24095192128193	-0.0965036269225972	0.0351371672624562	0.00123462052322982
-0.364102038264724	-0.369057616123965	-0.480698496039624	-0.369125752892997	-0.257131679710589	1	0.223566816329035	0.013610409551284	-0.00495557785924017	2.45577519189914e-05
-0.364102038264724	-0.283504411451491	-0.399552629559426	-0.283293455840627	-0.168014242382697	1	0.23153838717673	-0.22135999896445	0.0805976268132336	0.00649597744792527
-0.364102038264724	-0.407069104834306	-0.533124836207504	-0.40718018111615	-0.278308073552766	1	0.254816762654738	0.118008311006328	-0.0429670665695815	0.00184616880959485
-0.364102038264724	-0.267823687873468	-0.38207313747167	-0.267890600127287	-0.153881307085469	1	0.228191830386201	-0.264426837185833	0.0962783503912562	0.0092695207540615
-0.364102038264724	-0.441745684094673	-0.575695979296968	-0.441900726950379	-0.305828711729284	1	0.269867267567684	0.213246940885008	-0.0776436458299485	0.00602853573776648
-0.364102038264724	-0.659432524246987	-0.8840127238733	-0.657302138630151	-0.443394298322482	0	0.440618425550818	0.811120111795526	-0.295330485982262	0.0872200959505191
-0.364102038264724	-0.280502360950587	-0.396767138969302	-0.280473315891141	-0.162602220991962	1	0.234164917977339	-0.229605079149147	0.0835996773141377	0.00698890604702795
-0.364102038264724	-0.342585320228692	-0.460947354517977	-0.342477087159301	-0.225483597950559	1	0.235463756567418	-0.0590952968529885	0.0215167180360321	0.000462969155042107
-0.364102038264724	-0.360963127321693	-0.476417397826814	-0.361111416263319	-0.244693200802538	1	0.231724197024276	-0.00862096504043682	0.00313891094303198	9.85276190828592e-06
-0.364102038264724	-0.338872135288614	-0.440439261731901	-0.339098520003029	-0.235945211942264	1	0.204494049789637	-0.0692934955716101	0.0252299029761109	0.000636548004183969
-0.364102038264724	-0.360999651594033	-0.473050493501757	-0.360991310992024	-0.24716421715322	1	0.225886276348537	-0.00852065175322029	0.0031023866706914	9.62480305448369e-06
-0.364102038264724	-0.438345695173075	-0.567434603742659	-0.438376313312671	-0.308992105253287	1	0.258442498489372	0.203908929656612	-0.0742436569083506	0.00551212059112488
-0.364102038264724	-0.393744759379639	-0.516008748892326	-0.393811941673149	-0.269107573619091	1	0.246901175273235	0.0814132248646266	-0.0296427211149149	0.000878690915096621
-0.364102038264724	-0.389956985177389	-0.534016748248482	-0.387972630481354	-0.257471629321459	1	0.276545118927023	0.0710101680174225	-0.0258549469126641	0.000668478279856679
-0.364102038264724	-0.358669281736591	-0.46561038561036	-0.35899938981321	-0.24999720367364	1	0.21561318193672	-0.0149209725768773	0.00543275652813308	2.95148434939726e-05
-0.364102038264724	-0.302498334712783	-0.407588364806903	-0.302874917558724	-0.195211073450617	1	0.212377291356285	-0.169193514668412	0.0616037035519414	0.00379501629131548
-0.364102038264724	-0.399074318373592	-0.528178888884386	-0.399578232088569	-0.268441681133072	1	0.259737207751314	0.096050767184777	-0.0349722801088678	0.00122306037601311
-0.364102038264724	-0.382186917286713	-0.487916814008114	-0.382754130688737	-0.274669927776983	1	0.213246886231131	0.049669809892248	-0.0180848790219889	0.000327062849239972
-0.364102038264724	-0.416089256947628	-0.549102568731315	-0.41571321321409	-0.286089502956132	1	0.263013065775183	0.142782003997203	-0.0519872186829037	0.00270267090638406
-0.364102038264724	-0.402172158264853	-0.50672335733875	-0.402867000659473	-0.293125387839799	1	0.213597969498952	0.104558931286315	-0.0380701200001286	0.00144933403682419
-0.364102038264724	-0.213824372725186	-0.336258976812174	-0.213370985508414	-0.0951433759022587	0	0.241115600909916	-0.412735029597054	0.150277665539539	0.0225833767600135
-0.364102038264724	-0.374406564613518	-0.486585477834988	-0.373973085356256	-0.26337914837367	1	0.223206329461318	0.0283012047883727	-0.0103045263487939	0.000106183263272987
-0.364102038264724	-0.349890912577607	-0.469731080509994	-0.349860293963829	-0.232054177665023	1	0.23767690284497	-0.0390306128327281	0.0142111256871176	0.000201956093295055
-0.364102038264724	-0.360495114189037	-0.49208919443947	-0.359787494649571	-0.234350114894482	1	0.257739079544987	-0.00990635507803725	0.00360692407568747	1.30099012877739e-05
-0.364102038264724	-0.354981391825538	-0.474253914202866	-0.355788639000397	-0.231511475916723	1	0.242742438286144	-0.0250496989323512	0.00912064643918675	8.318619146865e-05
-0.364102038264724	-0.392368937870532	-0.531804638474309	-0.390847257551667	-0.261158631724786	1	0.270646006749523	0.0776345546993508	-0.0282668996058079	0.000799017613324821
-0.364102038264724	-0.385441499304605	-0.509232441607433	-0.385380320964106	-0.260469819498667	1	0.248762622108766	0.0586084635548398	-0.021339461039881	0.000455372597472599
-0.364102038264724	-0.328836113642159	-0.442127779895272	-0.328598593728403	-0.21736051584707	1	0.224767264048202	-0.0968572568026255	0.0352659246225658	0.00124368543948449
-0.364102038264724	-0.376119609320042	-0.487677940606959	-0.376402680799717	-0.264482016078119	1	0.22319592452884	0.0330060526785068	-0.0120175710553172	0.000144422014069598
-0.364102038264724	-0.28007461631021	-0.401359180105626	-0.280180611760641	-0.159544737691343	1	0.241814442414283	-0.230779872463723	0.0840274219545146	0.00706060764032205
-0.364102038264724	-0.394785585074197	-0.516075788851945	-0.395217566656134	-0.270728109371629	1	0.245347679480317	0.084271834773865	-0.0306835468094723	0.000941480044809079
-0.364102038264724	-0.355980203369608	-0.470431178185622	-0.355865530080038	-0.242328561867415	1	0.228102616318207	-0.0223064801664498	0.00812183489511603	6.59642020635244e-05
-0.364102038264724	-0.326679168726916	-0.458925258914639	-0.32617843297534	-0.197098886744247	1	0.261826372170393	-0.102781268998555	0.0374228695378089	0.00140047116444387
-0.364102038264724	-0.391202390593846	-0.511595353357483	-0.391490683384611	-0.271346459315325	1	0.240248894042158	0.0744306526222142	-0.0271003523291218	0.000734429096362539
-0.364102038264724	-0.328163965419787	-0.435998301034482	-0.328399942508589	-0.218555915786237	1	0.217442385248245	-0.0987033003611153	0.0359380728449374	0.00129154507980803
-0.364102038264724	-0.375818013843667	-0.515674750178028	-0.372954980317706	-0.253797020996433	1	0.261877729181594	0.0321777258781076	-0.0117159755789426	0.000137264083766378
-0.364102038264724	-0.399666067077807	-0.521924386045321	-0.399372027327817	-0.280827951227145	1	0.241096434818177	0.0976759948463278	-0.0355640288130827	0.00126480014541778
-0.364102038264724	-0.36080364081984	-0.503458632194857	-0.358969886067787	-0.227344576766899	1	0.276114055427958	-0.00905899198094131	0.00329839744488453	1.08794257044208e-05
-0.364102038264724	-0.358966633735518	-0.477379532979312	-0.359686107617771	-0.235846017930754	1	0.241533515048559	-0.0141043004144695	0.00513540452920636	2.63723796785931e-05
-0.364102038264724	-0.358531362264542	-0.465763163648993	-0.358983692437359	-0.248798952093244	1	0.216964211555749	-0.0152997660401248	0.00557067600018285	3.10324310990132e-05
-0.364102038264724	-0.277999029602674	-0.404755051742934	-0.278321569213989	-0.149883703011061	1	0.254871348731874	-0.236480435738316	0.086103008662051	0.00741372810065722
-0.364102038264724	-0.41280606519166	-0.533935720501405	-0.412791586106924	-0.290802579692078	1	0.243133140809326	0.133764774179935	-0.0487040269269351	0.00237208223889962
-0.364102038264724	-0.274596104845587	-0.385238242346743	-0.274549681937373	-0.164551967758026	1	0.220686274588717	-0.245826510188501	0.0895059334191372	0.00801131211723102
-0.364102038264724	-0.322308046707131	-0.451194391213997	-0.321210758952882	-0.197392856313728	1	0.253801534900269	-0.114786480616202	0.0417939915575935	0.0017467377303162
-0.364102038264724	-0.3334154439991	-0.456857251619632	-0.333548535368374	-0.208531611439719	1	0.248325640179913	-0.0842802045598914	0.0306865942656244	0.00094166706762305
-0.364102038264724	-0.21346173001545	-0.323854514288359	-0.21314318066403	-0.106578225989893	0	0.217276288298466	-0.413731021576291	0.150640308249274	0.0226925024694364
-0.364102038264724	-0.28737525610171	-0.404111254388082	-0.287165407145797	-0.17154539903304	1	0.232565855355042	-0.210728790557414	0.0767267821630148	0.00588699910109073
-0.364102038264724	-0.39637795112855	-0.524128888196377	-0.395683694443632	-0.272177222282804	1	0.251951665913574	0.0886452408166933	-0.0322759128638254	0.00104173455119325
-0.364102038264724	-0.383559961945824	-0.498473576168392	-0.383305109302087	-0.271391662933069	1	0.227081913235322	0.0534408534866596	-0.0194579236810993	0.000378610793979484
-0.364102038264724	-0.400948309474004	-0.524213735599495	-0.402228479656129	-0.271412519190308	1	0.252801216409187	0.10119765158384	-0.0368462712092795	0.00135764770202778
-0.364102038264724	-0.35215729775044	-0.465640413922447	-0.352833047891013	-0.235891422636587	1	0.229748991285859	-0.0328060248473529	0.0119447405142844	0.000142676825953587
-0.364102038264724	-0.366423030583785	-0.47487886907661	-0.366793701801869	-0.254146428422198	1	0.220732440654412	0.00637456557541514	-0.0023209923190608	5.38700534513923e-06
-0.364102038264724	-0.302721969133078	-0.410150553477159	-0.302983431390614	-0.194202089894456	1	0.215948463582703	-0.168579306570701	0.0613800691316462	0.00376751288660567
-0.364102038264724	-0.418061607731295	-0.54289067697222	-0.419182379882333	-0.286961943410722	1	0.255928733561499	0.148199031578447	-0.053959569466571	0.0029116351370177
-0.364102038264724	-0.337589311393706	-0.461726929018142	-0.336424777139562	-0.219093586516029	1	0.242633342502113	-0.0728167493853526	0.0265127268710185	0.000702924686137228
-0.364102038264724	-0.326497838866764	-0.436031844819246	-0.327255837716448	-0.213103847616174	1	0.222927997203071	-0.103279288347789	0.0376041993979603	0.00141407581236156
-0.364102038264724	-0.385407766188303	-0.524594144191112	-0.383617128001415	-0.25559377436	1	0.269000369831111	0.0585158161297854	-0.0213057279235787	0.000453934042353562
-0.364102038264724	-0.364801110551197	-0.487294791955556	-0.36412162438985	-0.246324829162071	1	0.240969962793485	0.00191999003851769	-0.000699072286472258	4.8870206171355e-07
-0.364102038264724	-0.335472307211463	-0.487707907076363	-0.331588723923314	-0.204725469396496	1	0.282982437679867	-0.0786310650434918	0.0286297310532615	0.000819661500182086
-0.364102038264724	-0.359730994529788	-0.466345985212482	-0.360257091600349	-0.249861581033349	1	0.216484404179133	-0.0120049966096537	0.00437104373493602	1.91060233327234e-05
-0.364102038264724	-0.381399418220311	-0.5003193821539	-0.380849775648627	-0.26621575275595	1	0.23410362939795	0.0475069572200799	-0.0172973799555862	0.000299199353327914
-0.364102038264724	-0.307414700503211	-0.41510673930099	-0.307211698632293	-0.200718042269556	1	0.214388697031433	-0.15569080039123	0.0566873377615134	0.0032134542624879
-0.364102038264724	-0.353686567623458	-0.466967368886003	-0.353081527760679	-0.243721949748137	1	0.223245419137866	-0.0286059113838143	0.0104154706412669	0.000108482028679092
-0.364102038264724	-0.354049570796754	-0.481944227419438	-0.35364817948414	-0.227642587263178	1	0.25430164015626	-0.0276089293975934	0.0100524674679706	0.000101052102194608
-0.364102038264724	-0.364372474319522	-0.496646108499032	-0.364125183409362	-0.234122773609349	1	0.262523334889684	0.00074274798374126	-0.000270436054797207	7.31356597342781e-08
-0.364102038264724	-0.366764158065474	-0.486088384354068	-0.366138966328726	-0.249606559728457	1	0.236481824625611	0.00731146635002879	-0.00266211980074943	7.08688183354218e-06
-0.364102038264724	-0.316274222076347	-0.445352506288305	-0.316017783545322	-0.189752352833105	1	0.2556001534552	-0.131358276422513	0.0478278161883779	0.00228750000134927
-0.364102038264724	-0.335565032612772	-0.459092115216265	-0.335077337578138	-0.215798693290515	1	0.24329342192575	-0.0783763963199917	0.0285370056519528	0.000814360691579588
-0.364102038264724	-0.28791862697116	-0.396556961782806	-0.288212095040167	-0.177729908533734	1	0.218827053249072	-0.209236431788867	0.0761834112935647	0.00580391215632443
-0.364102038264724	-0.390237920318816	-0.501392540073637	-0.390697314568069	-0.276909168573887	1	0.224483371499751	0.0717817515624274	-0.0261358820540919	0.000683084330745403
-0.364102038264724	-0.327770427501167	-0.44204395693416	-0.328970903515438	-0.206648685218601	1	0.235395271715559	-0.099784145501382	0.036331610763557	0.00131998594067461
-0.364102038264724	-0.375177347283486	-0.492285281164351	-0.375370863687952	-0.256762427825544	1	0.235522853338807	0.0304181461645911	-0.0110753090187619	0.000122662469861069
-0.364102038264724	-0.27269153228537	-0.382750951774268	-0.273407043359355	-0.161298152949356	1	0.221452798824912	-0.251057386042134	0.0914105059793548	0.00835588060340166
-0.364102038264724	-0.438831106980571	-0.610582250240513	-0.435564341436859	-0.286090733520151	1	0.324491516720363	0.205242104856096	-0.0747290687158467	0.00558443371113774
-0.364102038264724	-0.343670760909908	-0.461089026471766	-0.343865258116271	-0.226613693794732	1	0.234475332677034	-0.0561141526484988	0.0204312773548163	0.00041743709434943
-0.364102038264724	-0.353317894520875	-0.481602041551	-0.351708775510976	-0.231719165220212	1	0.249882876330787	-0.0296184657335219	0.0107841437438492	0.000116297756288002
-0.364102038264724	-0.437276619482975	-0.550779423135583	-0.437692573223496	-0.321871517789384	1	0.228907905346199	0.200972731619393	-0.0731745812182506	0.00535451933646635
-0.364102038264724	-0.34810381838159	-0.46909245864202	-0.348959118393362	-0.222168450757462	1	0.246924007884558	-0.0439388363750448	0.015998219883134	0.000255943039429106
-0.364102038264724	-0.338419092903383	-0.459847048205103	-0.33887669009477	-0.212464655547821	1	0.247382392657282	-0.07053776870831	0.0256829453613414	0.000659613682433646
-0.364102038264724	-0.316847571177319	-0.420382760049234	-0.31691068926296	-0.212189243436687	1	0.208193516612546	-0.129783582955526	0.0472544670874058	0.00223298465971472
-0.364102038264724	-0.424216629222643	-0.548560597546948	-0.424756200510252	-0.298453950376419	1	0.250106647170529	0.165103692482522	-0.0601145909579185	0.00361376404603786
-0.364102038264724	-0.288179495241718	-0.40269385980408	-0.287812018114237	-0.175141480875341	1	0.227552378928738	-0.208519961560353	0.0759225430230067	0.0057642325390803
-0.364102038264724	-0.354378770795463	-0.470264373076022	-0.353884001198681	-0.241590294590034	1	0.228674078485988	-0.0267047872503037	0.00972326746926139	9.45419302787967e-05
-0.364102038264724	-0.395758112438722	-0.512794103873281	-0.396200920552053	-0.275333604707467	1	0.237460499165814	0.0869428644916882	-0.0316560741739974	0.00100210703210963
-0.364102038264724	-0.389968621865784	-0.506455012616391	-0.39032281767261	-0.27121562887451	1	0.235239383741881	0.0710421279824122	-0.0258665836010597	0.000669080147190611
-0.364102038264724	-0.339347819103692	-0.453631765282966	-0.339943532543533	-0.221681294228816	1	0.23195047105415	-0.0679870381363651	0.0247542191610321	0.000612771366272409
-0.364102038264724	-0.348910816780767	-0.472808705940732	-0.348178137250406	-0.228463531278176	1	0.244345174662556	-0.0417224291200274	0.0151912214839575	0.000230773210174651
-0.364102038264724	-0.348564569996306	-0.467080724561453	-0.347975230855487	-0.233409111656739	1	0.233671612904714	-0.0426733899718571	0.0155374682684186	0.000241412920192115
-0.364102038264724	-0.334369945503941	-0.458202831573515	-0.334225549845545	-0.212038743324983	1	0.246164088248533	-0.0816586825563633	0.029732092760784	0.000883997339935863
-0.364102038264724	-0.411570236229811	-0.553888546693038	-0.410143678144534	-0.279574171956112	1	0.274314374736926	0.130370591143392	-0.0474681979650861	0.00225322981805261
-0.364102038264724	-0.314242653482367	-0.4241007261196	-0.314928549204181	-0.201476836453567	1	0.222623889666033	-0.136937944703585	0.0498593847823574	0.00248595825087517
-0.364102038264724	-0.311358444882185	-0.425674112491347	-0.311966269447134	-0.193698221352285	1	0.231975891139062	-0.14485937413015	0.0527435933825399	0.00278188664290271
-0.364102038264724	-0.276183909615583	-0.389274311766193	-0.275711104887455	-0.165416705635309	1	0.223857606130884	-0.241465631634886	0.0879181286491411	0.00772959734516693
-0.364102038264724	-0.393444292034093	-0.506503380564084	-0.393964479087593	-0.276986619425907	1	0.229516761138177	0.0805879964561885	-0.0293422537693686	0.000860967856266026
-0.364102038264724	-0.34592903623372	-0.479382343140991	-0.345979617255767	-0.21193143153693	1	0.267450911604061	-0.0499118382242943	0.0181730020310047	0.000330258002818903
-0.364102038264724	-0.364894136474333	-0.4922427528944	-0.364198603855348	-0.24314783334306	1	0.249094919551339	0.00217548414006101	-0.000792098209608794	6.27419573665456e-07
-0.364102038264724	-0.334905626021007	-0.439189827959208	-0.335545938458029	-0.227552144411095	1	0.211637683548114	-0.0801874452086686	0.0291964122437172	0.000852430487905077
