"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.320628450629263	-0.439946186562793	-0.320857285517491	-0.201274989716971	1	0.238671196845822	-0.16268586412249	0.0622964719187633	0.00388085041352526
-0.382924922548026	-0.390549902980807	-0.533936150411213	-0.390008733054032	-0.252295835651653	1	0.28164031475956	0.0199124684338731	-0.00762498043278087	5.81403266002911e-05
-0.382924922548026	-0.41719966916057	-0.507661724903937	-0.417157649971493	-0.327904149050647	1	0.179757575853291	0.0895077457598632	-0.034274746612544	0.0011747582553541
-0.382924922548026	-0.384655938487184	-0.500886154144911	-0.384717501136352	-0.268295849580693	1	0.232590304564218	0.00452050999354939	-0.00173101593915748	2.99641618161724e-06
-0.382924922548026	-0.311904720086007	-0.395916314874673	-0.312109124988222	-0.226842665372727	1	0.169073649501946	-0.18546769426613	0.0710202024620186	0.00504386915774612
-0.382924922548026	-0.324710120141241	-0.40326500358289	-0.324621660175101	-0.245901618331649	1	0.15736338525124	-0.152026674104724	0.0582148024067856	0.00338896321926109
-0.382924922548026	-0.308400309614229	-0.385707771606307	-0.308457743170139	-0.229978002239113	1	0.155729769367194	-0.194619385016525	0.0745246129337974	0.00555391793293233
-0.382924922548026	-0.293656827783803	-0.43647172354142	-0.294023534674338	-0.148817353265017	1	0.287654370276403	-0.233121663040951	0.0892680947642233	0.00796879274283434
-0.382924922548026	-0.375501024978763	-0.459130183935284	-0.375387178948269	-0.292196901929222	1	0.166933282006062	-0.0193873449653366	0.00742389756926337	5.51142551189146e-05
-0.382924922548026	-0.370022348541413	-0.470036751625688	-0.370193875561957	-0.27095681213242	1	0.199079939493268	-0.0336947877948439	0.0129025740066128	0.000166476415996119
-0.382924922548026	-0.372244364552157	-0.472060073046676	-0.37186337519809	-0.273713110426495	1	0.19834696262018	-0.0278920419303065	0.0106805579958689	0.00011407431910312
-0.382924922548026	-0.479201703257948	-0.590572429768255	-0.478802542201633	-0.369622233609674	1	0.220950196158581	0.251424691997808	-0.0962767807099221	0.00926921850386642
-0.382924922548026	-0.317063289037779	-0.397824885875914	-0.316855832483202	-0.236555136509774	1	0.16126974936614	-0.171996205083745	0.0658616335102473	0.00433775476863813
-0.382924922548026	-0.375521924426826	-0.466572722240653	-0.375550619320149	-0.284127454909567	1	0.182445267331086	-0.0193327665171012	0.00740299812120004	5.48043811824914e-05
-0.382924922548026	-0.350062917901345	-0.432295674351597	-0.350294694497954	-0.267593511380835	1	0.164702162970762	-0.0858184012364963	0.0328620046466808	0.00107991134939847
-0.382924922548026	-0.337530210471501	-0.433302805969652	-0.337674060046977	-0.241641084160654	1	0.191661721808998	-0.118547290613688	0.0453947120765248	0.00206067988451059
-0.382924922548026	-0.38491887366696	-0.46632536657063	-0.385102890865092	-0.303383071022946	1	0.162942295547684	0.00520715942348594	-0.00199395111893358	3.97584106469647e-06
-0.382924922548026	-0.40934796912039	-0.491397407411978	-0.40919396077381	-0.328488026125509	1	0.162909381286469	0.0690032040655435	-0.0264230465723639	0.000698177390165311
-0.382924922548026	-0.414193770187087	-0.592500556950421	-0.412329931784935	-0.248224828456939	1	0.344275728493482	0.081657906805843	-0.0312688476390613	0.000977740832674832
-0.382924922548026	-0.372313901284611	-0.538157450566634	-0.372304371168285	-0.208779054082949	1	0.329378396483685	-0.0277104482852895	0.0106110212634156	0.000112593772252657
-0.382924922548026	-0.439691773606556	-0.525121783968095	-0.439340590466058	-0.356056007357101	1	0.169065776610993	0.148245381054848	-0.0567668510585302	0.00322247537910136
-0.382924922548026	-0.400186016218489	-0.496072649451526	-0.400231064939613	-0.304538287250389	1	0.191534362201138	0.0450769658856504	-0.0172610936704627	0.000297945354700487
-0.382924922548026	-0.441593237183265	-0.536133712504284	-0.441437490257571	-0.347685006724072	1	0.188448705780212	0.15321101129917	-0.0586683146352393	0.00344197114213943
-0.382924922548026	-0.412847899613296	-0.494133315861183	-0.412824902201037	-0.331828551308283	1	0.1623047645529	0.0781431954497988	-0.0299229770652695	0.000895384556448643
-0.382924922548026	-0.420681101956759	-0.511946054110209	-0.420704965389278	-0.329911394739476	1	0.182034659370732	0.0985994308166179	-0.0377561794087329	0.00142552908354442
-0.382924922548026	-0.375084357943949	-0.462377259985995	-0.375210823329407	-0.287616237556767	1	0.174761022429228	-0.0204754617482324	0.00784056460407695	6.14744533107043e-05
-0.382924922548026	-0.417498178887123	-0.523537509744814	-0.416796902251451	-0.312939066377454	1	0.21059844336736	0.090287297335056	-0.0345732563390969	0.0011953100538889
-0.382924922548026	-0.387250514993723	-0.456097420405712	-0.387303938171683	-0.317472380298716	1	0.138625040106995	0.0112961893859357	-0.00432559244569725	1.87107500062731e-05
-0.382924922548026	-0.351443020219952	-0.425481741635656	-0.351332644370543	-0.278177408518862	1	0.147304333116795	-0.0822142944329386	0.0314819023280736	0.000991110174194368
-0.382924922548026	-0.42671432291809	-0.504185322771367	-0.426739455809483	-0.350229806903788	1	0.153955515867579	0.11435505445476	-0.0437894003700641	0.00191751158476977
-0.382924922548026	-0.348307291767395	-0.456222677766433	-0.348092461007107	-0.240980613560123	1	0.21524206420631	-0.0904031802116234	0.0346176307806311	0.0011983803608641
-0.382924922548026	-0.423914626924031	-0.512327015998068	-0.424030583225632	-0.335464160907703	1	0.176862855090365	0.107043710039177	-0.0409897043760051	0.00168015586483229
-0.382924922548026	-0.309486784200733	-0.421441978454285	-0.309486918790092	-0.197893962335762	1	0.223548016118522	-0.191782080567198	0.0734381383472936	0.00539316016391623
-0.382924922548026	-0.420110507054052	-0.537392538158129	-0.41968988035914	-0.304594907520508	1	0.232797630637621	0.097109334797507	-0.0371855845060257	0.00138276769505478
-0.382924922548026	-0.340719292886772	-0.417946540559719	-0.340636627606767	-0.264143238612257	1	0.153803301947461	-0.110219072136683	0.0422056296612545	0.00178131517510296
-0.382924922548026	-0.325631218310162	-0.427793931256372	-0.325658512690593	-0.223395700547297	1	0.204398230709075	-0.149621246526931	0.0572937042378642	0.00328256854529586
-0.382924922548026	-0.382850352323202	-0.582544212107225	-0.380501791784216	-0.199463798476587	1	0.383080413630637	-0.000194738499463582	7.45702248242108e-05	5.56071843033335e-09
-0.382924922548026	-0.375601445395524	-0.497083996846673	-0.375258180263068	-0.254345484101125	1	0.242738512745547	-0.0191250992590696	0.00732347715250253	5.36333176032266e-05
-0.382924922548026	-0.349015586009274	-0.457456680642839	-0.349032662954813	-0.238382988881393	1	0.219073691761446	-0.0885534854015649	0.033909336538752	0.00114984310449834
-0.382924922548026	-0.521928154957271	-0.617223503850831	-0.521700020424764	-0.4296466170135	0	0.187576886837332	0.363003879414015	-0.139003232409245	0.0193218986202185
-0.382924922548026	-0.443696879597278	-0.540182218916902	-0.443474812548967	-0.349891578399456	1	0.190290640517446	0.158704627123429	-0.0607719570492523	0.00369323076359617
-0.382924922548026	-0.317825899999027	-0.408545645477617	-0.317919309917499	-0.226730854358304	1	0.181814791119313	-0.170004663357565	0.0650990225489989	0.00423788273683507
-0.382924922548026	-0.422179749596728	-0.502328753785336	-0.422196747564861	-0.342084615334223	1	0.160244138451113	0.102513116115545	-0.0392548270487017	0.00154094144662348
-0.382924922548026	-0.423664273901443	-0.512258095244501	-0.423418743932675	-0.3359406756257	1	0.176317419618801	0.106389918635572	-0.0407393513534174	0.00165969474869719
-0.382924922548026	-0.436377538108412	-0.557937578297333	-0.43627776488333	-0.316464249206937	1	0.241473329090396	0.139590328058843	-0.0534526155603861	0.00285718211024643
-0.382924922548026	-0.359835020799893	-0.442140753289877	-0.359919536346298	-0.277249409588502	1	0.164891343701375	-0.0602987697810051	0.0230899017481326	0.000533143562738419
-0.382924922548026	-0.372022224032822	-0.485157959947584	-0.372547062348307	-0.257050633491373	1	0.22810732645621	-0.0284721570031428	0.0109026985152037	0.000118868834913425
-0.382924922548026	-0.326956604471796	-0.393377690640717	-0.326913253111802	-0.260341707093399	1	0.133035983547318	-0.146160029761998	0.0559683180762304	0.0031324526282821
-0.382924922548026	-0.370817728965719	-0.479964818916821	-0.37095157834497	-0.260523904062699	1	0.219440914854122	-0.0316176693377499	0.012107193582307	0.000146584136439456
-0.382924922548026	-0.431829913417328	-0.530209911048041	-0.431846422838498	-0.334429122744401	1	0.195780788303639	0.1277143063551	-0.0489049908693017	0.00239169813192648
-0.382924922548026	-0.370635460497428	-0.456394729390162	-0.370481850484293	-0.284480353961289	1	0.171914375428873	-0.0320936594276055	0.0122894620505986	0.000151030877493102
-0.382924922548026	-0.354131609874506	-0.495193663165286	-0.35438713002601	-0.212666277602277	1	0.282527385563009	-0.075193101775477	0.0287933126735204	0.000829054854715109
-0.382924922548026	-0.414273314257575	-0.496675709656624	-0.414062157662508	-0.332889284415889	1	0.163786425240735	0.0818656343936899	-0.0313483917095487	0.000982721662775303
-0.382924922548026	-0.355884784787269	-0.459852625202437	-0.35565584299841	-0.252033723806811	1	0.207818901395626	-0.0706147241104823	0.0270401377607566	0.000731169050120697
-0.382924922548026	-0.390142157194442	-0.489257625282187	-0.390206694477462	-0.291337509255525	1	0.197920116026662	0.0188476492947794	-0.00721723464641577	5.20884759414242e-05
-0.382924922548026	-0.371038568017229	-0.463525441283969	-0.370902503547266	-0.279318501983229	1	0.18420693930074	-0.0310409530194698	0.0118863545307974	0.000141285424031808
-0.382924922548026	-0.464621286173394	-0.563987724706865	-0.464640984888309	-0.365338458090193	1	0.198649266616671	0.213348253965165	-0.0816963636253676	0.00667429582960828
-0.382924922548026	-0.372905967451855	-0.488261999204823	-0.373032509638694	-0.258002328462792	1	0.230259670742031	-0.0261642805318174	0.010018955096171	0.000100379461219091
-0.382924922548026	-0.510541606447326	-0.650405471893917	-0.509867559673044	-0.374323502875916	1	0.276081969018001	0.333268158808061	-0.1276166838993	0.0162860180094539
-0.382924922548026	-0.409627237870061	-0.528968607601607	-0.409419464332696	-0.291782622655715	1	0.237185984945892	0.0697325082534573	-0.0267023153220347	0.00071301364355737
-0.382924922548026	-0.37830157322286	-0.465772940592597	-0.378425545054564	-0.291252928236348	1	0.17452001235625	-0.0120737749175533	0.00462334932516639	2.13753589825165e-05
-0.382924922548026	-0.372919999088862	-0.452722443922168	-0.372849405253509	-0.293172587471213	1	0.159549856450955	-0.0261276372208686	0.010004923459164	0.000100098493423731
-0.382924922548026	-0.336321329231641	-0.463768622612703	-0.336519259325267	-0.208197540328625	1	0.255571082284078	-0.12170425734183	0.0466035933163853	0.00217189490999903
-0.382924922548026	-0.307262961689521	-0.391409491113356	-0.307157350203589	-0.223367938854756	1	0.1680415522586	-0.197589544067912	0.075661960858505	0.00572473232095394
-0.382924922548026	-0.392851516354951	-0.470480021288797	-0.392792957873269	-0.315746676416913	1	0.154733344871884	0.0259230810595249	-0.00992659380692479	9.85372646076776e-05
-0.382924922548026	-0.434185482145545	-0.53348000168318	-0.433883519905642	-0.335905775156325	1	0.197574226526855	0.133865822199363	-0.0512605595975187	0.00262764497025077
-0.382924922548026	-0.388655958837106	-0.479436714999786	-0.388397494798574	-0.298840081952041	1	0.180596633047745	0.0149664750232096	-0.00573103628907951	3.28447769467462e-05
-0.382924922548026	-0.388557607365779	-0.495451546571495	-0.388350905450737	-0.282106328818487	1	0.213345217753008	0.014709632322369	-0.00563268481775309	3.17271382561461e-05
-0.382924922548026	-0.394309477204617	-0.495755465379024	-0.394114803558656	-0.293216041947382	1	0.202539423431641	0.0297305137018414	-0.0113845546565907	0.0001296080847289
-0.382924922548026	-0.283666598157381	-0.385112084714752	-0.284500248277232	-0.180009340675682	1	0.20510274403907	-0.259210927641294	0.0992583243906447	0.00985221496083845
-0.382924922548026	-0.404577587343213	-0.513575681070975	-0.404484335901074	-0.2962415465995	1	0.217334134471475	0.0565454571384579	-0.0216526647951867	0.000468837892732719
-0.382924922548026	-0.34822246731095	-0.439557198246555	-0.348422279543873	-0.256606769473421	1	0.182950428773134	-0.0906246974110787	0.0347024552370756	0.00120426039948124
-0.382924922548026	-0.266170027146716	-0.409789120623026	-0.266603386186304	-0.119811221705796	1	0.289977898917231	-0.304902837413689	0.11675489540131	0.0136317056001709
-0.382924922548026	-0.50649189895155	-0.592081096096906	-0.506317762142798	-0.421810569723128	0	0.170270526373777	0.322692436891534	-0.123566976403524	0.0152687976575092
-0.382924922548026	-0.459931957708072	-0.566459566349853	-0.459998582035992	-0.354651982133203	1	0.21180758421665	0.201102175976514	-0.0770070351600462	0.00593008346414059
-0.382924922548026	-0.339247909058575	-0.468091086064682	-0.339021850207553	-0.211961351837465	1	0.256129734227218	-0.114061558591745	0.0436770134894512	0.00190768150735771
-0.382924922548026	-0.445933700196459	-0.542133760957466	-0.445954388172249	-0.350393197243338	1	0.191740563714128	0.164546034844546	-0.0630087776484325	0.00397010606074961
-0.382924922548026	-0.355579822233563	-0.43847390262094	-0.355589315762889	-0.271885169747091	1	0.166588732873849	-0.07141112710164	0.0273451003144627	0.000747754511208031
-0.382924922548026	-0.368127971175334	-0.452638813374855	-0.368006572481797	-0.283111644004354	1	0.169527169370501	-0.0386419125562031	0.0147969513726917	0.000218949769925802
-0.382924922548026	-0.410986008836002	-0.509335572673247	-0.411010619979896	-0.312168915891091	1	0.197166656782156	0.0732809086994241	-0.0280610862879759	0.000787424563661231
-0.382924922548026	-0.409167832748742	-0.563886576710986	-0.40838341790015	-0.25871110846611	1	0.305175468244876	0.0685327818991048	-0.0262429102007155	0.000688690335802815
-0.382924922548026	-0.419139523605189	-0.506248876146459	-0.419062981983312	-0.332572960262707	1	0.173675915883753	0.0945736329100423	-0.0362146010571634	0.0013114973297295
-0.382924922548026	-0.375838231246008	-0.492396542349354	-0.375594817359071	-0.260303108079112	1	0.232093434270242	-0.0185067382265501	0.00708669130201828	5.02211936101015e-05
-0.382924922548026	-0.317706707008809	-0.432815665820106	-0.31760494875712	-0.202905999162449	1	0.229909666657657	-0.170315933225885	0.0652182155392169	0.00425341563811975
-0.382924922548026	-0.423025198672359	-0.518074756007265	-0.422998797432534	-0.328488479267325	1	0.18958627673994	0.104720987752642	-0.0401002761243333	0.00160803214524777
-0.382924922548026	-0.334838936025566	-0.47075327898336	-0.334841346293865	-0.199054728522898	1	0.271698550460462	-0.125575494544703	0.0480859865224604	0.00231226209983825
-0.382924922548026	-0.35230480144109	-0.481447576304294	-0.352230390186776	-0.224084060196459	1	0.257363516107835	-0.0799637717576231	0.0306201211069358	0.000937591816603418
-0.382924922548026	-0.394075276993425	-0.485792947318405	-0.393806479512133	-0.302396595523599	1	0.183396351794806	0.0291189050093763	-0.0111503544453987	0.000124330404258024
-0.382924922548026	-0.353884109422337	-0.438155866290734	-0.353843258200086	-0.26933438021779	1	0.168821486072944	-0.0758394437542684	0.0290408131256886	0.000843368827001169
-0.382924922548026	-0.363512673702045	-0.513215278181407	-0.362905675605321	-0.219531707731088	1	0.293683570450318	-0.0506946602399487	0.0194122488459809	0.000376835405258285
-0.382924922548026	-0.384611460531958	-0.507311987483778	-0.384326040030671	-0.264881936219948	1	0.24243005126383	0.00440435679325701	-0.00168653798393181	2.84441037124478e-06
-0.382924922548026	-0.362799319470411	-0.461589739400383	-0.362906014076093	-0.263330169909738	1	0.198259569490646	-0.052557569101789	0.0201256030776151	0.000405039899237709
-0.382924922548026	-0.399088048204573	-0.517190620448879	-0.399153114694718	-0.282571457671589	1	0.23461916277729	0.0422096466038197	-0.0161631256565472	0.000261246630989335
-0.382924922548026	-0.405562901309687	-0.50381567952934	-0.405616411554498	-0.307003028482949	1	0.196812651046391	0.0591185828569883	-0.0226379787616613	0.000512478082413428
-0.382924922548026	-0.449837905372714	-0.546060150556097	-0.449814835631634	-0.356079884180444	1	0.189980266375653	0.174741780658834	-0.0669129828246882	0.00447734727049702
-0.382924922548026	-0.398203420739938	-0.504078123467477	-0.398209247123627	-0.291977147087684	1	0.212100976379793	0.0398994614668775	-0.015278498191912	0.000233432507000259
-0.382924922548026	-0.469015038713098	-0.852279402315555	-0.46624595985542	-0.100248029936783	1	0.752031372378772	0.224822441935142	-0.0860901161650723	0.00741150810131565
-0.382924922548026	-0.272752523554565	-0.388636664504959	-0.272923087281551	-0.154882464323695	1	0.233754200181264	-0.287712793046641	0.110172398993461	0.0121379574999744
-0.382924922548026	-0.374054451343107	-0.459021752515995	-0.37385752263257	-0.289430843867475	1	0.16959090864852	-0.0231650401491066	0.00887047120491857	7.86852593972896e-05
-0.382924922548026	-0.542180305705033	-0.673212445286733	-0.541103762987367	-0.41783331264169	0	0.255379132645044	0.415891924968747	-0.159255383157007	0.0253622770644851
-0.382924922548026	-0.365783209605652	-0.490398981179891	-0.365434088772051	-0.244693498383948	1	0.245705482795943	-0.044765205744016	0.0171417129423738	0.000293838322598744
-0.382924922548026	-0.37416076893198	-0.517755985060127	-0.373856983995433	-0.230960672926047	1	0.28679531213408	-0.0228873941077745	0.00876415361604571	7.68103886056471e-05
-0.382924922548026	-0.452816956690556	-0.538837533597964	-0.452959721208373	-0.366796302372807	1	0.172041231225156	0.18252150755156	-0.0698920341425301	0.00488489643658059
-0.382924922548026	-0.424583524546671	-0.512930251057846	-0.424520005503445	-0.336069718809196	1	0.17686053224865	0.108790521445937	-0.041658601998645	0.00173543912048151
-0.382924922548026	-0.379342732295098	-0.485126748955617	-0.379150197482426	-0.275161091607113	1	0.209965657348504	-0.00935481093550046	0.00358219025292794	1.2832087008172e-05
-0.382924922548026	-0.226851001554531	-0.429561217124457	-0.228392030402493	-0.015043908754316	1	0.414517308370141	-0.407583606611348	0.156073920993495	0.0243590688142839
-0.382924922548026	-0.282665617630907	-0.434523619787314	-0.282349574069058	-0.131741781978172	1	0.302781837809142	-0.261824966236153	0.100259304917119	0.0100519282224638
-0.382924922548026	-0.372307599476123	-0.472988234511961	-0.372599909893859	-0.271478749801875	1	0.201509484710086	-0.0277269053193359	0.0106173230719032	0.000112727549213167
-0.382924922548026	-0.3516008314558	-0.43736909659525	-0.351671388908068	-0.266085044032285	1	0.171284052562965	-0.0818021738668554	0.0313240910922258	0.000981198682754059
-0.382924922548026	-0.328948309963917	-0.434973574840888	-0.329059305853424	-0.222706265774753	1	0.212267309066135	-0.140958734743464	0.0539766125841087	0.00291347470605497
-0.382924922548026	-0.395541693705649	-0.487969989575954	-0.395233178026604	-0.303100273895975	1	0.184869715679979	0.0329484199504957	-0.0126167711576234	0.000159182914443837
-0.382924922548026	-0.419433202304949	-0.496560987268051	-0.419479638123245	-0.342208752068989	1	0.154352235199063	0.0953405683651838	-0.0365082797569228	0.00133285449080974
-0.382924922548026	-0.406432440855539	-0.494301598638309	-0.40633544410036	-0.319162023028143	1	0.175139575610166	0.0613893662263896	-0.0235075183075126	0.000552603416978042
-0.382924922548026	-0.408380593950939	-0.536980554318583	-0.408520889041555	-0.278155942529476	1	0.258824611789107	0.0664769251202758	-0.0254556714029125	0.00064799120657306
-0.382924922548026	-0.292545706458975	-0.420224584744354	-0.292779681950614	-0.163231474413198	1	0.256993110331156	-0.236023331904484	0.0903792160890515	0.00816840270087146
-0.382924922548026	-0.353851152162379	-0.434442127106603	-0.353681325148359	-0.273625400053585	1	0.160816727053018	-0.0759255109126533	0.0290737703856471	0.000845284124437328
-0.382924922548026	-0.446530841289685	-0.537328823419981	-0.446517755256405	-0.356315947781177	1	0.181012875638805	0.166105455655427	-0.063605918741659	0.00404571289897053
-0.382924922548026	-0.422572202365737	-0.564298610000384	-0.42160252503925	-0.287782794544144	1	0.27651581545624	0.103537997876695	-0.039647279817711	0.00157190679694387
-0.382924922548026	-0.418742840199968	-0.518002585456413	-0.418835828349686	-0.320364905586325	1	0.197637679870089	0.0935377029356173	-0.0358179176519415	0.00128292322492126
-0.382924922548026	-0.548264985389043	-0.685406218640724	-0.547241153021221	-0.417390338395837	0	0.268015880244887	0.431781931927609	-0.165340062841017	0.0273373363802713
-0.382924922548026	-0.348820489555632	-0.457269283231595	-0.348886503408058	-0.238783990945768	1	0.218485292285827	-0.0890629754925834	0.0341044329923942	0.00116311234973271
-0.382924922548026	-0.376813446771552	-0.472584574132704	-0.376413097964196	-0.282657242681063	1	0.189927331451641	-0.015959984364056	0.00611147577647386	3.73501361664268e-05
-0.382924922548026	-0.482589574177404	-0.617911637789668	-0.481749234016183	-0.351945817237988	1	0.26596582055168	0.260272042274497	-0.0996646516293784	0.00993304278440535
-0.382924922548026	-0.502533631641358	-0.60602291413525	-0.50187322524926	-0.401874191545083	0	0.204148722590168	0.312355509005374	-0.119608709093332	0.0143062432909733
-0.382924922548026	-0.299168197371352	-0.406206527550379	-0.299205874338405	-0.191230096292515	1	0.214976431257864	-0.218728842769875	0.0837567251766739	0.00701518901232088
-0.382924922548026	-0.345622058007512	-0.524491997237399	-0.345846672731087	-0.166389599371128	1	0.358102397866271	-0.097415609024079	0.0373028645405142	0.00139150370292795
-0.382924922548026	-0.383774735788222	-0.467768949320932	-0.383799275249461	-0.300855054404017	1	0.166913894916915	0.00221926855672147	-0.00084981324019584	7.22182543212153e-07
-0.382924922548026	-0.384598939898342	-0.482292114597635	-0.384366670276719	-0.287655483344174	1	0.194636631253461	0.00437165943437941	-0.00167401735031608	2.80233408915927e-06
-0.382924922548026	-0.329626978763837	-0.428266062894164	-0.329740412506416	-0.230646169316998	1	0.197619893577166	-0.13918640612248	0.0532979437841888	0.00284067081162255
-0.382924922548026	-0.380821561141645	-0.463466201312228	-0.380854144566718	-0.297374739537766	1	0.166091461774462	-0.00549288197901796	0.0021033614063809	4.42412920585263e-06
-0.382924922548026	-0.345867565804154	-0.448653539116496	-0.345855617651744	-0.243168790115	1	0.205484749001496	-0.0967744708212982	0.0370573567438718	0.00137324768884258
-0.382924922548026	-0.454264737120535	-0.539436208327085	-0.453926710983846	-0.370192687515619	1	0.169243520811466	0.186302354252122	-0.0713398145725088	0.00508936914323993
-0.382924922548026	-0.473381121929135	-0.60281753020223	-0.472683207620841	-0.347850841864712	1	0.254966688337518	0.23622437207587	-0.0904561993811084	0.00818232400647484
-0.382924922548026	-0.382231300941298	-0.448401734338267	-0.382153225096052	-0.316712149733772	1	0.131689584604495	-0.00181137754657692	0.000693621606728201	4.81110933320211e-07
-0.382924922548026	-0.317493861911628	-0.393234460492482	-0.317692968395292	-0.241312630701132	1	0.151921829791351	-0.17087177350853	0.0654310606363978	0.00428122369600397
-0.382924922548026	-0.361753924633003	-0.459092343052549	-0.361866563102724	-0.263268903358343	1	0.195823439694206	-0.055287594691276	0.0211709979150235	0.00044821115271793
-0.382924922548026	-0.309582779632744	-0.411937830886286	-0.309515347915345	-0.206976106962075	1	0.204961723924211	-0.191531390611128	0.0733421429152818	0.00537906992740563
-0.382924922548026	-0.385253673541516	-0.477419275750782	-0.385251709211314	-0.293538321506783	1	0.183880954243999	0.00608148192077403	-0.00232875099348961	5.42308118967887e-06
-0.382924922548026	-0.36258089521465	-0.498088429000937	-0.362439502367531	-0.228891228314093	1	0.269197200686845	-0.053127979234167	0.0203440273333765	0.000413879448141172
-0.382924922548026	-0.426773706912204	-0.510717363693466	-0.426645602394036	-0.343397078926777	1	0.167320284766689	0.114510134447253	-0.0438487843641783	0.0019227158902162
-0.382924922548026	-0.489525876141228	-0.617850466835329	-0.488420937513287	-0.365440489939782	1	0.252409976895547	0.278386042057192	-0.106600953593202	0.01136376330698
-0.382924922548026	-0.291879291639957	-0.386037083426052	-0.292118787786677	-0.197174783428469	1	0.188862299997583	-0.237763659524276	0.0910456309080686	0.00828930690744826
-0.382924922548026	-0.391537401687172	-0.509759059195811	-0.391438126941675	-0.274958128038096	1	0.234800931157715	0.0224912995525015	-0.00861247913914609	7.41747969222266e-05
-0.382924922548026	-0.286269469723239	-0.408121046965743	-0.286796701249399	-0.161177537200286	1	0.246943509765457	-0.252413585884226	0.0966554528247866	0.00934227656076455
-0.382924922548026	-0.39099292803768	-0.578306463867962	-0.389788130784654	-0.211926797821648	1	0.366379666046313	0.0210694186107518	-0.00806800548965408	6.50927125810884e-05
-0.382924922548026	-0.385684367874362	-0.493740369979616	-0.385352915260915	-0.278379259700582	1	0.215361110279034	0.00720623068348371	-0.00275944532633621	7.61453850903874e-06
-0.382924922548026	-0.507910252706423	-0.725922338595433	-0.507470658503979	-0.280579333590485	1	0.445343005004948	0.326396436478281	-0.124985330158397	0.0156213327548036
-0.382924922548026	-0.394419348681106	-0.507693059692555	-0.394122815918214	-0.281707233962102	1	0.225985825730453	0.030017440642397	-0.0114944261330798	0.000132121832128828
-0.382924922548026	-0.387034090111312	-0.48840066077662	-0.387104722688756	-0.28646664051697	1	0.20193402025965	0.0107310005730194	-0.00410916756328628	1.68852580631641e-05
-0.382924922548026	-0.335460631226962	-0.445935205477534	-0.335744339934116	-0.223785269541472	1	0.222149935936062	-0.123951951221225	0.0474642913210643	0.00225285895061086
-0.382924922548026	-0.458389056019641	-0.558388774848162	-0.458205413048884	-0.35944083966234	1	0.198947935185822	0.197072922204875	-0.0754641334716149	0.00569483544062171
-0.382924922548026	-0.407322923982499	-0.513808455190708	-0.407339922803775	-0.301083962416766	1	0.212724492773943	0.0637148432965028	-0.024398001434473	0.000595262473996545
-0.382924922548026	-0.389626828961136	-0.544631508856697	-0.388960909018004	-0.238407369755881	1	0.306224139100815	0.0175018809653726	-0.00670190641311008	4.4915549570086e-05
-0.382924922548026	-0.440263818123346	-0.52900556562436	-0.440252264817106	-0.352503404873092	1	0.176502160751268	0.149739262709203	-0.05733889557532	0.00328774894579745
-0.382924922548026	-0.382012139529423	-0.472310122211887	-0.382041071248825	-0.290825403237409	1	0.181484718974478	-0.00238371274590575	0.000912783018602703	8.33172839049463e-07
-0.382924922548026	-0.393009521433062	-0.484800694753043	-0.39311088288536	-0.301879093730951	1	0.182921601022092	0.0263357078404095	-0.0100845988850363	0.000101699134672075
-0.382924922548026	-0.427537145248878	-0.546612075452322	-0.42753201289949	-0.309074578292819	1	0.237537497159503	0.116503836846129	-0.0446122227008517	0.00199025041431039
-0.382924922548026	-0.361399332490914	-0.472817848069271	-0.361256820642931	-0.249450370815777	1	0.223367477253495	-0.0562136042592329	0.0215255900571121	0.000463351027306845
-0.382924922548026	-0.346798116319603	-0.43040739634383	-0.346909685323279	-0.263329436323604	1	0.167077960020226	-0.0943443586487696	0.0361268062284233	0.00130514612826604
-0.382924922548026	-0.355885379972643	-0.503276375437297	-0.355661231134385	-0.209365075188909	1	0.293911300248388	-0.0706131697969901	0.027039542575383	0.000731136862685952
-0.382924922548026	-0.346243181265797	-0.46659050454501	-0.346332251259361	-0.225999795480138	1	0.240590709064873	-0.0957935593174364	0.0366817412822291	0.00134555014349639
-0.382924922548026	-0.373693614930022	-0.447590292295159	-0.37361760836809	-0.300030711486844	1	0.147559580808315	-0.0241073564932208	0.00923130761800423	8.52170403382228e-05
-0.382924922548026	-0.363204418058814	-0.522632292673701	-0.363179472542854	-0.20587677339753	1	0.316755519276171	-0.0514996630618593	0.0197205044892119	0.000388898297309028
-0.382924922548026	-0.444429918215369	-0.547504139279173	-0.444153090823096	-0.343459880446192	1	0.204044258832981	0.160618941326884	-0.0615049956673432	0.0037828644920399
-0.382924922548026	-0.383877467438959	-0.47772722441898	-0.384128363392476	-0.29118583448424	1	0.18654138993474	0.00248754999960548	-0.000952544890933271	9.07341769243078e-07
-0.382924922548026	-0.378419372016652	-0.465675989900606	-0.378192997582525	-0.290823972986845	1	0.174852016913761	-0.0117661459624871	0.00450555053137414	2.02999855907658e-05
-0.382924922548026	-0.380911686450745	-0.470144698432276	-0.380903370679867	-0.291203343905592	1	0.178941354526684	-0.00525752171962375	0.00201323609728149	4.0531195833972e-06
-0.382924922548026	-0.335836854700491	-0.443266556606914	-0.335947629583366	-0.228681828196231	1	0.214584728410683	-0.122969451907716	0.0470880678475355	0.00221728613361411
