"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.284734434151429	-0.393716197044087	-0.285261268132398	-0.172306324462696	1	0.22140987258139	-0.217981762726607	0.0793676041132953	0.00629921658268477
-0.364102038264724	-0.368655015603637	-0.491162110565171	-0.368628240028954	-0.246224828384879	1	0.244937282180292	0.0125046741309429	-0.00455297733891247	2.07296026486505e-05
-0.364102038264724	-0.423414784666091	-0.547985777358613	-0.423122940767842	-0.300523798766571	1	0.247461978592042	0.162901440167833	-0.0593127464013669	0.00351800188567286
-0.364102038264724	-0.341721873763954	-0.455788260944496	-0.341746530601904	-0.227234646107082	1	0.228553614837414	-0.0614667377514061	0.0223801645007702	0.000500871763081536
-0.364102038264724	-0.400192044901329	-0.526059870639028	-0.400302651234226	-0.274474748450191	1	0.251585122188838	0.0991205839127015	-0.0360900066366043	0.00130248857903014
-0.364102038264724	-0.423908504782621	-0.53341339752262	-0.424994624937415	-0.309228604032314	1	0.224184793490306	0.164257433995504	-0.0598064665178964	0.00357681343735626
-0.364102038264724	-0.357086517217281	-0.499347893258099	-0.357517218153071	-0.212215882376105	1	0.287132010881994	-0.0192680081684761	0.00701552104744352	4.9217535567123e-05
-0.364102038264724	-0.419572293972003	-0.538030192902978	-0.420989984415049	-0.293796109459375	1	0.244234083443603	0.152348105414748	-0.0554702557072788	0.0030769492682309
-0.364102038264724	-0.451156858423225	-0.593730749235157	-0.449616405045001	-0.317424827660552	1	0.276305921574605	0.23909456967996	-0.0870548201585006	0.00757854171282888
-0.364102038264724	-0.384369590158761	-0.492027831640767	-0.384769991563631	-0.273801623003071	1	0.218226208637696	0.0556644834800433	-0.0202675518940368	0.000410773659777476
-0.364102038264724	-0.356141352256496	-0.474458255536316	-0.356806738492101	-0.232837773719003	1	0.241620481817313	-0.021863887513973	0.00796068600822825	6.3372521721601e-05
-0.364102038264724	-0.357249543875897	-0.474978960472088	-0.357611999410579	-0.236906070178145	1	0.238072890293943	-0.0188202582481712	0.00685249438882762	4.69566793489141e-05
-0.364102038264724	-0.351670920370109	-0.467476219991018	-0.352783551622065	-0.229965377296728	1	0.23751084269429	-0.0341418519760578	0.0124311178946152	0.000154532692109821
-0.364102038264724	-0.359252377710596	-0.489728191721293	-0.359640807484608	-0.226720290221612	1	0.263007901499682	-0.0133195094903665	0.00484966055412878	2.35192074902726e-05
-0.364102038264724	-0.346266898620173	-0.465957917334431	-0.345037563553139	-0.233107782982148	1	0.232850134352283	-0.0489839049777152	0.0178351396445517	0.000318092206140659
-0.364102038264724	-0.402349741892071	-0.523647885918891	-0.404125068200177	-0.270185489393097	1	0.253462396525793	0.105046661671085	-0.038247703627347	0.00146288683276537
-0.364102038264724	-0.393531653013008	-0.514400761520787	-0.393948183659976	-0.268270479009323	1	0.246130282511464	0.080827931885639	-0.0294296147482835	0.000866102224232385
-0.364102038264724	-0.363923819846956	-0.483361265551778	-0.364238934041317	-0.242410991447777	1	0.240950274104	-0.000489473826122204	0.000178218417768328	3.17618044318462e-08
-0.364102038264724	-0.419051339658595	-0.565467586461682	-0.417592822204713	-0.281009580722281	1	0.284458005739401	0.150917313332696	-0.0549493013938707	0.00301942572367444
-0.364102038264724	-0.431058291957057	-0.541466352041762	-0.431538494704618	-0.317543107030491	1	0.223923245011271	0.183894201777721	-0.0669562536923328	0.00448313990851203
-0.364102038264724	-0.444854609187886	-0.571562991604002	-0.445762701703165	-0.312812059723396	1	0.258750931880606	0.221785550303482	-0.0807525709231613	0.00652097771070019
-0.364102038264724	-0.511385164071961	-0.635309754743925	-0.512159554897867	-0.383645306464925	0	0.251664448278999	0.404510577609436	-0.147283125807237	0.0216923191475503
-0.364102038264724	-0.362523682545262	-0.495788952050372	-0.361710856003642	-0.233553121804673	1	0.262235830245699	-0.00433492689847172	0.00157835571946213	2.49120677715883e-06
-0.364102038264724	-0.379279215402806	-0.5076524695477	-0.379243986883289	-0.249661114887921	1	0.25799135465978	0.0416838565650827	-0.015177177138081	0.00023034670588069
-0.364102038264724	-0.344998431168221	-0.481129697255202	-0.344224680473915	-0.212327311981511	1	0.268802385273691	-0.0524677290672414	0.0191036070965039	0.000364947804097596
-0.364102038264724	-0.377321708518895	-0.488549050240458	-0.377283521011256	-0.263544915935851	1	0.225004134304607	0.036307597499794	-0.0132196702541702	0.000174759681628992
-0.364102038264724	-0.310892246448442	-0.41955095370039	-0.311604159029177	-0.197673230167092	1	0.221877723533297	-0.146139780128326	0.0532097918162823	0.00283128194513211
-0.364102038264724	-0.496162967103903	-0.628748989577578	-0.496634744146038	-0.36085704569373	1	0.267891943883848	0.362703074853873	-0.132060928839178	0.0174400889258665
-0.364102038264724	-0.37291731395198	-0.507092796821432	-0.371866847079031	-0.245288024784668	1	0.261804772036764	0.0242110034024199	-0.00881527568725526	7.77090854423138e-05
-0.364102038264724	-0.393841443440427	-0.505359447669536	-0.394206166449159	-0.279090435676076	1	0.22626901199346	0.0816787659784544	-0.0297394051757027	0.000884432220204611
-0.364102038264724	-0.414674613657807	-0.538081813949868	-0.414954078091174	-0.289224956484712	1	0.248856857465156	0.138896710477388	-0.0505725753930821	0.00255758538188898
-0.364102038264724	-0.363030917717352	-0.480336901500188	-0.363475782959605	-0.243948742028005	1	0.236388159472183	-0.00294181420262737	0.00107112054737274	1.14729922700408e-06
-0.364102038264724	-0.423723960709469	-0.548720912828444	-0.422697536925301	-0.303781274613026	1	0.244939638215418	0.163750586865422	-0.0596219224447448	0.00355477363600717
-0.364102038264724	-0.36019972919033	-0.487637156474193	-0.360513167078922	-0.230646347974351	1	0.256990808499842	-0.0107176249080969	0.00390230907439487	1.52280161121046e-05
-0.364102038264724	-0.337061660927227	-0.456462150992082	-0.337482545169836	-0.215477924152082	1	0.24098422684	-0.0742659323369059	0.0270403773374975	0.00073118200655425
-0.364102038264724	-0.4952976977346	-0.621996236767101	-0.495870951747055	-0.365581168971324	0	0.256415067795777	0.36032662737935	-0.131195659469875	0.0172123010637355
-0.364102038264724	-0.306635014815318	-0.443256241932372	-0.305309772375775	-0.177687645851287	1	0.265568596081085	-0.157832193753402	0.0574670234494066	0.00330245878413465
-0.364102038264724	-0.348165058338996	-0.459830996131618	-0.349662350842049	-0.227461347961042	1	0.232369648170576	-0.0437706418829262	0.0159369799257287	0.000253987329153081
-0.364102038264724	-0.361169057246846	-0.468450916806096	-0.361764358268728	-0.249121196640342	1	0.219329720165754	-0.00805538203481825	0.00293298101787837	8.60237765123482e-06
-0.364102038264724	-0.349913121663535	-0.490826429399131	-0.348151092654762	-0.220274003752172	1	0.270552425646959	-0.0389696159593413	0.0141889166011897	0.000201325354315517
-0.364102038264724	-0.285890001517677	-0.3949010685033	-0.287010436309862	-0.170277385235246	1	0.224623683268054	-0.214808016785071	0.0782120367470474	0.00611712269212149
-0.364102038264724	-0.412232429906009	-0.53117605811508	-0.41327095743028	-0.286775994261915	1	0.244400063853165	0.13218929471164	-0.0481303916412846	0.00231653459954344
-0.364102038264724	-0.360971330425818	-0.477795294011184	-0.361452429496782	-0.241601285601069	1	0.236194008410115	-0.00859843535572335	0.00313070783890634	9.80133157258963e-06
-0.364102038264724	-0.35998199787141	-0.493165270197257	-0.359549619192566	-0.230529598279921	1	0.262635671917336	-0.0113156202391776	0.00412004039331415	1.69747328425402e-05
-0.364102038264724	-0.258206907073488	-0.380131649556414	-0.258147071701874	-0.135891899876798	1	0.244239749679615	-0.290839160626297	0.105895131191236	0.0112137788100092
-0.364102038264724	-0.388833847876642	-0.513875876310399	-0.388274104432673	-0.269826657582723	1	0.244049218727677	0.0679254906942758	-0.0247318096119174	0.00061166240668013
-0.364102038264724	-0.4478769193569	-0.555897581639875	-0.448674661691009	-0.333724606241275	1	0.2221729753986	0.23008627331898	-0.0837748810921751	0.00701823070200807
-0.364102038264724	-0.391210506427247	-0.514750221289831	-0.391943698800267	-0.264648169689439	1	0.250102051600392	0.0744529426193788	-0.0271084681625224	0.00073486904611849
-0.364102038264724	-0.42723647616296	-0.549411725762025	-0.428166128923496	-0.299967121882195	1	0.24944460387983	0.173397650282675	-0.0631344378982359	0.0039859572487262
-0.364102038264724	-0.412881430791473	-0.531395970392602	-0.413465290946255	-0.289785830134174	1	0.241610140258428	0.133971764506527	-0.0487793925267481	0.00237942913527857
-0.364102038264724	-0.412134349165726	-0.531365846903212	-0.411940328365681	-0.293344239249853	1	0.23802160765336	0.131919917641546	-0.0480323109010014	0.00230710289049045
-0.364102038264724	-0.409187762262225	-0.524195973074707	-0.410202877955904	-0.287939541045888	1	0.236256432028818	0.123827167275346	-0.0450857239975005	0.00203272250837879
-0.364102038264724	-0.41803907939192	-0.549190825575278	-0.416488744581658	-0.29347243846518	1	0.255718387110099	0.148137157880945	-0.0539370411271952	0.00290920440555675
-0.364102038264724	-0.418082365615524	-0.526137045436438	-0.418827928592405	-0.307135076158178	1	0.21900196927826	0.148256042751271	-0.0539803273508	0.00291387574089953
-0.364102038264724	-0.364992917381894	-0.484353404447253	-0.365293995561433	-0.243559538899661	1	0.240793865547593	0.00244678420756862	-0.000890879117169674	7.93665601409018e-07
-0.364102038264724	-0.411153109338265	-0.54368290353315	-0.411228957851835	-0.278710971652913	1	0.264971931880237	0.129224959293776	-0.0470510710735401	0.00221380328916732
-0.364102038264724	-0.472781955208998	-0.61661390112678	-0.471390011062128	-0.335974400883777	1	0.280639500243003	0.298487526909302	-0.108679916944274	0.0118113243470142
-0.364102038264724	-0.347846996330356	-0.462948258613967	-0.348256456693505	-0.230117494617319	1	0.232830763996648	-0.0446441937316221	0.0162550419343688	0.000264226388288089
-0.364102038264724	-0.241023251302244	-0.353014678600369	-0.241129874870455	-0.129598908774117	0	0.223415769826253	-0.338033776325621	0.123078786962481	0.0151483878001557
-0.364102038264724	-0.430173278109987	-0.58194931274996	-0.425735571602594	-0.304335881044581	1	0.277613431705378	0.181463526433831	-0.0660712398452628	0.00436540873469024
-0.364102038264724	-0.37256215534387	-0.517626469563626	-0.370340174913446	-0.237109269171021	1	0.280517200392605	0.0232355663798686	-0.00846011707914546	7.15735809928487e-05
-0.364102038264724	-0.446037320233405	-0.569496250680883	-0.447193394800043	-0.314511648266598	1	0.254984602414285	0.225033845894343	-0.0819352819686801	0.00671339043128711
-0.364102038264724	-0.412407206417361	-0.553280577002242	-0.411813949082863	-0.276012598981526	1	0.277267978020716	0.132669315400853	-0.0483051681526362	0.00233338927025446
-0.364102038264724	-0.393675536439119	-0.502545280896227	-0.393909018099514	-0.283268935083504	1	0.219276345812723	0.0812231052463739	-0.029573498174395	0.000874591794270943
-0.364102038264724	-0.43803482147814	-0.539712635201788	-0.439151629660428	-0.329660918402256	1	0.210051716799532	0.203055120388153	-0.0739327832134155	0.00546605643368189
-0.364102038264724	-0.316005485949486	-0.424746404246506	-0.31584600643928	-0.206954539532478	1	0.217791864714028	-0.132096355583347	0.0480965523152383	0.00231327834461245
-0.364102038264724	-0.426741319719979	-0.564846897503924	-0.427400102489341	-0.284498489574401	1	0.280348407929524	0.172037711609051	-0.0626392814552542	0.00392367958123055
-0.364102038264724	-0.313383419624996	-0.444566462903031	-0.312382840198505	-0.186253569801154	1	0.258312893101877	-0.139297815748159	0.0507186186397288	0.00257237827672224
-0.364102038264724	-0.329488869060422	-0.453224745845184	-0.329690202117064	-0.204251232586074	1	0.24897351325911	-0.0950644752478327	0.0346131692043024	0.00119807148236566
-0.364102038264724	-0.354862909792818	-0.462745618930655	-0.355841361635311	-0.242506178772851	1	0.220239440157804	-0.0253751078020306	0.00923912847190644	8.53614949203923e-05
-0.364102038264724	-0.416835310834084	-0.529403315437008	-0.417534547812569	-0.29880781270503	1	0.230595502731978	0.144831028193857	-0.0527332725693591	0.00278079803587432
-0.364102038264724	-0.421849073628537	-0.561650033569712	-0.421136245090417	-0.286742899062375	1	0.274907134507337	0.158601241671235	-0.057747035363813	0.00333472009330947
-0.364102038264724	-0.409838617545299	-0.529796431801238	-0.410082682786832	-0.288179227875301	1	0.241617203925937	0.125614730141449	-0.0457365792805749	0.00209183468428831
-0.364102038264724	-0.246865097684561	-0.369838407083172	-0.247644372480665	-0.121762222524623	1	0.248076184558549	-0.321989245484325	0.117236940580164	0.0137445002365968
-0.364102038264724	-0.419694837319278	-0.547971562642333	-0.420365674375081	-0.287944254422459	1	0.260027308219873	0.152684668615159	-0.0555927990545534	0.00309055930671996
-0.364102038264724	-0.436137349974282	-0.557202369852188	-0.436098065739623	-0.311943506331449	1	0.245258863520739	0.197843747463956	-0.072035311709558	0.00518908613309318
-0.364102038264724	-0.397510568855908	-0.554446329852906	-0.395082749446189	-0.255157551384033	1	0.299288778468873	0.0917559559688405	-0.0334085305911831	0.00111612991626202
-0.364102038264724	-0.300031637449851	-0.444482182835623	-0.298615744790226	-0.161507568793797	1	0.282974614041826	-0.175968256371831	0.0640704008148734	0.00410501626057853
-0.364102038264724	-0.438427668093197	-0.551647573759993	-0.439988542033247	-0.316243687479275	1	0.235403886280718	0.204134066875047	-0.0743256298284723	0.00552429924939909
-0.364102038264724	-0.295857203868887	-0.425590698217173	-0.294746221538071	-0.172239444321917	1	0.253351253895256	-0.187433266567488	0.0682448343958378	0.00465735742171532
-0.364102038264724	-0.457021043588144	-0.580427356300799	-0.457261702995897	-0.332638349827866	1	0.247789006472933	0.255200453604331	-0.0929190053234193	0.00863394155029362
-0.364102038264724	-0.420182057948813	-0.559106001266101	-0.419068576416959	-0.288243900625591	1	0.27086210064051	0.154022811713332	-0.056080019684088	0.0031449686077677
-0.364102038264724	-0.352650526580649	-0.489057777878009	-0.352672475862758	-0.215528873263403	1	0.273528904614607	-0.0314513803291301	0.0114515116840753	0.000131137119850514
-0.364102038264724	-0.375137313675709	-0.536366973263957	-0.372843208660424	-0.227307186259128	1	0.309059787004829	0.0303081945478173	-0.0110352754109841	0.00012177730339627
-0.364102038264724	-0.362820887991566	-0.470747209327006	-0.363762176662807	-0.249591852451139	1	0.221155356875867	-0.00351865724032963	0.00128115027315895	1.64134602241525e-06
-0.364102038264724	-0.325780181985153	-0.445274514479531	-0.326246672290187	-0.203720963908577	1	0.241553550570954	-0.10525032065794	0.0383218562795717	0.00146856466871215
-0.364102038264724	-0.348693967213997	-0.469897038016858	-0.348465514048618	-0.229236578477137	1	0.240660459539721	-0.042318002733961	0.0154080710507274	0.000237408653504263
-0.364102038264724	-0.400541412799281	-0.513884406332263	-0.40182253563688	-0.279819946249189	1	0.234064460083074	0.100080116849175	-0.0364393745345563	0.00132782801646967
-0.364102038264724	-0.407489039510237	-0.532330893169724	-0.40822706748086	-0.277415160293624	1	0.2549157328761	0.119161654387575	-0.0433870012455126	0.00188243187707811
-0.364102038264724	-0.418543179764067	-0.526738461041938	-0.419397338549502	-0.305425318369555	1	0.221313142672383	0.149521660902541	-0.0544411414993421	0.00296383788775139
-0.364102038264724	-0.336955947711591	-0.449430270843037	-0.336981178003971	-0.222787725505164	1	0.226642545337873	-0.0745562718695818	0.0271460905531337	0.000736910232318933
-0.364102038264724	-0.408442213528152	-0.564446003943174	-0.405238054532653	-0.270050464219477	1	0.294395539723697	0.121779530471043	-0.0443401752634278	0.0019660511423915
-0.364102038264724	-0.360525707395159	-0.478400998112815	-0.360641281712101	-0.241476678760597	1	0.236924319352218	-0.00982233136241178	0.00357633086956566	1.27901424886083e-05
-0.364102038264724	-0.36071763897984	-0.484142116659486	-0.360903367224898	-0.235640442944708	1	0.248501673714778	-0.0092951945586862	0.00338439928488482	1.14541585195289e-05
-0.364102038264724	-0.386601310616684	-0.511944913256119	-0.386799352445915	-0.259812183632158	1	0.252132729623961	0.0617938654207741	-0.0224992723519599	0.000506217256367668
-0.364102038264724	-0.385362564355375	-0.490595813573522	-0.386266674177602	-0.273701405865107	1	0.216894407708415	0.0583916700713234	-0.0212605260906502	0.000452009969651216
-0.364102038264724	-0.355908648679922	-0.48436469216156	-0.35571020096633	-0.229942203505377	1	0.254422488656183	-0.0225030038937763	0.00819338958480298	6.71316328883579e-05
-0.364102038264724	-0.383930908368232	-0.50105347941335	-0.384732462183504	-0.261512512344789	1	0.23954096706856	0.0544596514702577	-0.0198288701035073	0.000393184089581766
-0.364102038264724	-0.351339510775834	-0.472031519023724	-0.35222453898589	-0.224487626238849	1	0.247543892784876	-0.035052062739652	0.0127625274888903	0.00016288210790468
-0.364102038264724	-0.392402991460119	-0.495299297654066	-0.393658275310369	-0.283289341987417	1	0.212009955666648	0.077728082298782	-0.0283009531953948	0.000800943951767926
-0.364102038264724	-0.304535332644747	-0.430874412230044	-0.304353779950286	-0.179579396125701	1	0.251295016104343	-0.163598934803735	0.0595667056199775	0.00354819241841706
-0.364102038264724	-0.338342155530806	-0.450604514996488	-0.338822615076326	-0.223189131889913	1	0.227415383106575	-0.0707490758818246	0.025759882733918	0.000663571558465206
-0.364102038264724	-0.325882208040788	-0.450323159536573	-0.325485552367174	-0.204100016373028	1	0.246223143163546	-0.104970107846933	0.0382198302239361	0.0014607554223465
-0.364102038264724	-0.398266885740057	-0.503515959306667	-0.399961255952091	-0.285566754546148	1	0.217949204760519	0.0938331673125457	-0.0341648474753328	0.00116723680301276
-0.364102038264724	-0.395645292957047	-0.502579363301734	-0.397497889989804	-0.278198554373024	1	0.22438080892871	0.0866330077212821	-0.0315432546923224	0.000994976916584722
-0.364102038264724	-0.441006025668231	-0.592571413384582	-0.438254550053329	-0.305018060032084	1	0.287553353352498	0.211215481709532	-0.0769039874035061	0.00591422327855862
-0.364102038264724	-0.349795880730203	-0.468865413656198	-0.349747329120569	-0.229449533852942	1	0.239415879803256	-0.0392916161708495	0.0143061575345215	0.000204666143402547
-0.364102038264724	-0.330611747468518	-0.434246076602529	-0.331036976025251	-0.224211211297994	1	0.210034865304535	-0.0919805089689076	0.033490290796206	0.00112159957761444
-0.364102038264724	-0.434902667373236	-0.569235686135247	-0.434198927196196	-0.305027806255084	1	0.264207879880163	0.194452712887684	-0.0708006291085111	0.00501272908216096
-0.364102038264724	-0.43993613008793	-0.555086321692599	-0.440405249285629	-0.322819086431968	1	0.23226723526063	0.208277031857947	-0.0758340918232055	0.00575080948265036
-0.364102038264724	-0.297258978109689	-0.413829525155833	-0.297785643348993	-0.176459571824132	1	0.237369953331701	-0.183583317669967	0.0668430601550353	0.00446799469088967
-0.364102038264724	-0.419275136655427	-0.539830620052359	-0.419471665411829	-0.297864682147152	1	0.241965937905207	0.151531967944074	-0.0551730983907022	0.0030440707860301
-0.364102038264724	-0.36893667329645	-0.481344322829394	-0.369164050542745	-0.25464611427684	1	0.226698208552554	0.013278242150927	-0.0048346350317251	2.33736958899835e-05
-0.364102038264724	-0.334819615683636	-0.462711746805842	-0.334777408885993	-0.207456172235393	1	0.255255574570449	-0.0804236711242969	0.0292824225810884	0.000857460272217434
-0.364102038264724	-0.392230528831701	-0.502592023593002	-0.392901537300954	-0.278566898120902	1	0.224025125472099	0.0772544166493387	-0.0281284905669765	0.000791211981576484
-0.364102038264724	-0.411500933616435	-0.513833461205647	-0.412934009021369	-0.299697229206578	1	0.214136231999069	0.130180252705008	-0.0473988953517102	0.00224665528056237
-0.364102038264724	-0.407288853285201	-0.519331641799941	-0.40812044487425	-0.291657256119706	1	0.227674385680235	0.118611846355764	-0.0431868150204761	0.00186510099161282
-0.364102038264724	-0.359368112907687	-0.481279601713719	-0.359929024973045	-0.235150817436428	1	0.246128784277291	-0.0130016447576031	0.00473392535703715	2.24100492859993e-05
-0.364102038264724	-0.351944936562679	-0.465426962661935	-0.352778056344662	-0.233373025787384	1	0.23205393687455	-0.0333892712053615	0.0121571017020458	0.000147795121793885
-0.364102038264724	-0.43787085882417	-0.574493417478977	-0.437706672535552	-0.302780473557402	1	0.271712943921576	0.20260479977267	-0.0737688205594454	0.00544183888673165
-0.364102038264724	-0.429689785123169	-0.554062025251593	-0.430066905710265	-0.302633672257291	1	0.251428352994302	0.180135621242412	-0.0655877468584445	0.00430175253796739
-0.364102038264724	-0.299979031193659	-0.4146686697746	-0.300247627885497	-0.182838458230341	1	0.231830211544259	-0.176112738551726	0.0641230070710658	0.00411176003583596
-0.364102038264724	-0.394916179217631	-0.506657110356012	-0.396180526292323	-0.27478996511015	1	0.231867145245862	0.084630509347775	-0.0308141409529067	0.000949511282665601
-0.364102038264724	-0.42009695026103	-0.549593814855037	-0.420028556888439	-0.29015895939409	1	0.259434855460947	0.153789064909309	-0.0559949119963054	0.00313543016947398
-0.364102038264724	-0.388155231072892	-0.494891492741606	-0.3894993587772	-0.273403756346847	1	0.221487736394759	0.0660616812880342	-0.0240531928081679	0.000578556084266898
-0.364102038264724	-0.315110412578702	-0.437536741355995	-0.314956229800381	-0.192886907255606	1	0.244649834100389	-0.134554659236492	0.0489916256860223	0.00240017938735932
-0.364102038264724	-0.393925073188524	-0.500306194453284	-0.394766712778442	-0.284653312550586	1	0.215652881902698	0.0819084536464931	-0.0298230349237998	0.000889413412066185
-0.364102038264724	-0.468205013629279	-0.576771393125634	-0.469229843242252	-0.354616261394439	1	0.222155131731195	0.285917035402218	-0.104102975364555	0.0108374294797531
-0.364102038264724	-0.385941186056458	-0.506020949518746	-0.386496558312097	-0.261519510537031	1	0.244501438981715	0.0599808446440375	-0.0218391477917338	0.000476948376269193
-0.364102038264724	-0.501187741899094	-0.635301374877762	-0.502180868936209	-0.361313681200897	1	0.273987693676865	0.376503532602309	-0.13708570363437	0.0187924901409302
-0.364102038264724	-0.51010767621837	-0.623658548224525	-0.510847070367747	-0.391068092820639	0	0.232590455403886	0.401001979141601	-0.146005637953646	0.021317646314251
-0.364102038264724	-0.438401643888914	-0.55325096462374	-0.438571001820356	-0.321136497519887	1	0.232114467103853	0.204062591844566	-0.0742996056241891	0.00552043139591004
-0.364102038264724	-0.302358218551081	-0.414484127801439	-0.302500235912807	-0.189621043488401	1	0.224863084313038	-0.169578341302094	0.0617438197136435	0.00381229927283091
-0.364102038264724	-0.354063392795622	-0.465319227395548	-0.354136679815805	-0.241793516720593	1	0.223525710674955	-0.0275709675148903	0.010038645469102	0.000100774402854323
-0.364102038264724	-0.36531444697464	-0.498343229628326	-0.364147947138559	-0.23651284624614	1	0.261830383382186	0.00332985971650683	-0.00121240870991574	1.46993487987954e-06
-0.364102038264724	-0.444961151093766	-0.575365937030681	-0.444768419135549	-0.315110448176203	1	0.260255488854478	0.222078165819694	-0.080859112829042	0.00653819612749974
-0.364102038264724	-0.417022653839895	-0.564277612719948	-0.415115856817829	-0.281686108378788	1	0.282591504341159	0.145345562544459	-0.0529206155751704	0.00280059155285497
-0.364102038264724	-0.42473912390003	-0.560288985961264	-0.423665717028961	-0.294269703741663	1	0.266019282219601	0.16653871514781	-0.060637085635306	0.00367685615434343
-0.364102038264724	-0.389265481865999	-0.500663487358008	-0.390515303201302	-0.272371485342973	1	0.228292002015035	0.0691109660390828	-0.0251634436012742	0.000633198893874508
-0.364102038264724	-0.326841316229302	-0.440989575329418	-0.327607522708993	-0.208856524480869	1	0.23213305084855	-0.102335933665749	0.037260722035423	0.00138836140660105
-0.364102038264724	-0.456935766358944	-0.580753732514054	-0.4566225541836	-0.333084781150955	1	0.247668951363099	0.254966241157714	-0.0928337280942191	0.0086181010718714
-0.364102038264724	-0.402381044864646	-0.517851643033084	-0.402820540509967	-0.284904875430687	1	0.232946767602397	0.105132634748094	-0.0382790065999217	0.00146528234627685
-0.364102038264724	-0.403789450723682	-0.524888344230838	-0.403724073087246	-0.280738660790724	1	0.244149683440113	0.109000797271292	-0.0396874124589576	0.00157509070768742
-0.364102038264724	-0.384240825436447	-0.516357267470877	-0.383988620636333	-0.252978547344396	1	0.263378720126481	0.0553108333798458	-0.0201387871717224	0.000405570748747931
-0.364102038264724	-0.366982221933816	-0.47413804574743	-0.367996800004556	-0.254648825802526	1	0.219489219944904	0.00791037502239329	-0.00288018366909176	8.29545796770289e-06
-0.364102038264724	-0.33543143138253	-0.456721484239645	-0.33554689607804	-0.213273940820054	1	0.24344754341959	-0.0787433298062166	0.0286706068821949	0.000822003698993363
-0.364102038264724	-0.390321643824642	-0.518100058684591	-0.388452690961719	-0.27203366933426	1	0.246066389350331	0.0720116967344582	-0.0262196055599174	0.000687467715717653
-0.364102038264724	-0.421594578112211	-0.529281148276238	-0.42358521418746	-0.301253718015813	1	0.228027430260424	0.157902274102861	-0.0574925398474868	0.00330539213811486
-0.364102038264724	-0.364758607931206	-0.491603540944261	-0.363904776126686	-0.242813424531119	1	0.248790116413142	0.00180325732207	-0.000656569666481477	4.31083726943598e-07
-0.364102038264724	-0.43690682687924	-0.549773055442473	-0.437893743991236	-0.319937738338688	1	0.229835317103785	0.19995710257898	-0.0728047886145152	0.00530053724520425
-0.364102038264724	-0.401421128855771	-0.515094559231436	-0.401356424517578	-0.287254859454957	1	0.227839699776479	0.102496241902149	-0.0373190905910469	0.00139271452254276
-0.364102038264724	-0.392316056338498	-0.505486390504409	-0.39326596372085	-0.272231465307141	1	0.233254925197267	0.0774893164790817	-0.0282140180737739	0.000796030815867242
-0.364102038264724	-0.346363769342817	-0.485235876084548	-0.34552670782241	-0.212569905154639	1	0.272665970929908	-0.0487178512003029	0.0177382689219078	0.000314646184345921
-0.364102038264724	-0.375785641446616	-0.507455873867222	-0.37437950619057	-0.253051755392616	1	0.254404118474607	0.0320888156451271	-0.0116836031818918	0.000136506583311911
-0.364102038264724	-0.39155389072544	-0.527566100881609	-0.391301150770368	-0.256512455489296	1	0.271053645392313	0.0753960417017957	-0.027451852460716	0.000753604203524917
-0.364102038264724	-0.347987075302312	-0.476243580718198	-0.34870631269054	-0.217520309408433	1	0.258723271309765	-0.0442594692389379	0.0161149629624122	0.000259692031279916
-0.364102038264724	-0.356170194427425	-0.475530628538084	-0.356951855673602	-0.231236970276529	1	0.244293658261555	-0.021784672986456	0.00793184383729911	6.29141466592999e-05
-0.364102038264724	-0.445779593834928	-0.593499668446423	-0.444156363042936	-0.309896100600431	1	0.283603567845992	0.224326004763584	-0.0816775555702031	0.00667122308392362
-0.364102038264724	-0.35228369978532	-0.46883827319551	-0.351926524412185	-0.236255339128465	1	0.232582934067045	-0.0324588638276489	0.0118183384794041	0.000139673124413764
-0.364102038264724	-0.290283083042017	-0.419242759869355	-0.290635697396189	-0.161166805122595	1	0.258075954746761	-0.202742493764994	0.0738189552227074	0.00544923815017208
-0.364102038264724	-0.424268384242745	-0.549404617347771	-0.425057355615276	-0.29511145500612	1	0.254293162341651	0.165245836757101	-0.0601663459780203	0.00361998918834684
-0.364102038264724	-0.307970119010503	-0.41554794579105	-0.308456645657494	-0.197270750530529	1	0.21827719526052	-0.154165352992091	0.0561319192542212	0.00315079235916241
-0.364102038264724	-0.322886744843456	-0.45081824522704	-0.32343307768806	-0.192927950570002	1	0.257890294657038	-0.11319709611541	0.0412152934212687	0.00169870041180127
-0.364102038264724	-0.466239257600011	-0.610121624654601	-0.464895420847581	-0.326521749946001	1	0.2835998747086	0.280518120200762	-0.102137219335286	0.0104320115735444
-0.364102038264724	-0.510041667266026	-0.629463368436883	-0.51107045054116	-0.38754709778344	0	0.241916270653443	0.40082068668672	-0.145939629001301	0.0212983753130374
-0.364102038264724	-0.321603254903343	-0.437453914705406	-0.322124918458645	-0.202685603592611	1	0.234768311112796	-0.116722179210879	0.0424987833613814	0.00180614658719763
-0.364102038264724	-0.426996379845458	-0.570252865479558	-0.426361595070185	-0.284726967390157	1	0.285525898089401	0.172738229866775	-0.0628943415807334	0.00395569820287397
-0.364102038264724	-0.397752223009667	-0.504497707629333	-0.398587803078391	-0.285697123415278	1	0.218800584214055	0.0924196549552874	-0.0336501847449427	0.00113233493336877
