"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.411455685566322	-0.509032863489697	-0.411157608775354	-0.315403344515552	1	0.193629518974146	0.074507459134414	-0.0285307630182957	0.00081400443840615
-0.382924922548026	-0.400688203595779	-0.479622593324099	-0.400902786282374	-0.32187752937173	1	0.157745063952369	0.0463884171590458	-0.0177632810477532	0.000315534153581466
-0.382924922548026	-0.376090511930792	-0.489141769709502	-0.376126318178899	-0.263277697457598	1	0.225864072251904	-0.0178479127755824	0.00683441061723383	4.67091684849585e-05
-0.382924922548026	-0.595550395925779	-0.887725323260852	-0.590613306526047	-0.331349437210416	1	0.556375886050436	0.555266739921025	-0.212625473377753	0.0452095919291137
-0.382924922548026	-0.315573355963547	-0.422975068641628	-0.315836006305283	-0.207860126593494	1	0.215114942048134	-0.175887132486216	0.0673515665844787	0.00453623352138346
-0.382924922548026	-0.297435541454414	-0.424348555385379	-0.297847694640312	-0.167504516592431	1	0.256844038792948	-0.223253635529272	0.0854893810936116	0.00730843427976876
-0.382924922548026	-0.264969788633081	-0.503249228010298	-0.264919344385218	-0.0267016769978109	1	0.476547551012487	-0.308037233852679	0.117955133914945	0.0139134136168927
-0.382924922548026	-0.491629245783301	-0.58650142500968	-0.491502506518323	-0.399144973037821	0	0.187356451971859	0.28387894554354	-0.108704323235275	0.0118166298900392
-0.382924922548026	-0.410719357607019	-0.550782877400903	-0.410808070054571	-0.270696627978872	1	0.280086249422031	0.0725845548888428	-0.0277944350589931	0.000772530620248584
-0.382924922548026	-0.312008111951861	-0.441048455367695	-0.312258592467323	-0.18186809253963	1	0.259180362828066	-0.185197688686013	0.0709168105961651	0.00502919402513235
-0.382924922548026	-0.253321311267021	-0.384708040973503	-0.253856495674897	-0.118318165985279	1	0.266389874988225	-0.338456975896496	0.129603611281005	0.0167970960570778
-0.382924922548026	-0.361214643794542	-0.436944054174562	-0.361096444431551	-0.285871294208632	1	0.15107275996593	-0.0566959147214065	0.0217102787534841	0.000471336203553982
-0.382924922548026	-0.434954451503194	-0.540139410713416	-0.434561282938307	-0.331647155262325	1	0.208492255451091	0.135873968737677	-0.052029528955168	0.00270707188329667
-0.382924922548026	-0.382399525525622	-0.497222642428527	-0.382371653623404	-0.268303616934133	1	0.228919025494394	-0.00137206275033761	0.000525397022404062	2.76042031151054e-07
-0.382924922548026	-0.406306684694132	-0.477710360463542	-0.406317871604288	-0.334449535740981	1	0.143260824722561	0.061060956781087	-0.0233817621461061	0.00054670680105708
-0.382924922548026	-0.403663029050967	-0.539096386056157	-0.403278995872544	-0.269334520624632	1	0.269761865431524	0.0541571083045393	-0.0207381065029408	0.000430069061327315
-0.382924922548026	-0.490727822416128	-0.593442746906351	-0.490831995502712	-0.387377992300202	0	0.206064754606149	0.281524898277107	-0.107802899868102	0.011621465219972
-0.382924922548026	-0.447430144413291	-0.538817151971699	-0.44742137716055	-0.355353570538627	1	0.183463581433072	0.16845396595249	-0.0645052218652649	0.00416092364788705
-0.382924922548026	-0.357113642015013	-0.447873086012918	-0.357050856959214	-0.266752578374916	1	0.181120507638002	-0.067405590530022	0.0258112805330126	0.000666222202753877
-0.382924922548026	-0.377491243605963	-0.480238736725879	-0.377390223373056	-0.275254117084442	1	0.204984619641437	-0.0141899328617921	0.00543367894206342	2.95248668454235e-05
-0.382924922548026	-0.407933613861645	-0.494176417149153	-0.408306582697135	-0.320615559524577	1	0.173560857624577	0.065309646463355	-0.0250086913136192	0.00062543464121989
-0.382924922548026	-0.41273574810658	-0.516049201630535	-0.41272735473518	-0.311323049342239	1	0.204726152288296	0.0778503142605325	-0.0298108255585539	0.000888685320482531
-0.382924922548026	-0.391598466894075	-0.493969149493714	-0.391408248156491	-0.290158082458413	1	0.203811067035301	0.0226507699951568	-0.00867354434604856	7.52303715228709e-05
-0.382924922548026	-0.43430621599226	-0.550551856534558	-0.434207125242538	-0.320379133161995	1	0.230172723372563	0.134181115980482	-0.0513812934442339	0.00264003731600247
-0.382924922548026	-0.44058188419117	-0.541476715507914	-0.440322713137514	-0.341172430312938	1	0.200304285194976	0.150569885238831	-0.0576569616431444	0.00332432522591902
-0.382924922548026	-0.356000856789948	-0.452488381242123	-0.356045484807683	-0.258741957552833	1	0.19374642368929	-0.0703116046323704	0.0269240657580779	0.000724905316945302
-0.382924922548026	-0.340004938944444	-0.544389134565134	-0.339607758332944	-0.139191227948616	1	0.405197906616518	-0.112084591720976	0.0429199836035818	0.00184212499253173
-0.382924922548026	-0.401184699086399	-0.489385554588986	-0.40092239723899	-0.313460479495446	1	0.17592507509354	0.0476850041957848	-0.0182597765383732	0.000333419439231324
-0.382924922548026	-0.372065912572164	-0.443887548195338	-0.372139620137668	-0.299383056992689	1	0.144504491202649	-0.0283580653450419	0.010859009975862	0.000117918097655871
-0.382924922548026	-0.441879481251102	-0.548779133189326	-0.441725239485086	-0.337040013782239	1	0.211739119407087	0.153958531376817	-0.0589545587030755	0.00347563999187438
-0.382924922548026	-0.352795466493719	-0.431170981179817	-0.352774182014965	-0.274808802009737	1	0.15636217917008	-0.0786824107812627	0.030129456054307	0.000907784122128417
-0.382924922548026	-0.350808631759284	-0.463107789011616	-0.350799289243485	-0.238432302425319	1	0.224675486586296	-0.0838709859233924	0.0321162907887416	0.00103145613402701
-0.382924922548026	-0.390474578812694	-0.518176269741574	-0.390065705572517	-0.266114812229337	1	0.252061457512238	0.0197157610281191	-0.00754965626466791	5.69973097146395e-05
-0.382924922548026	-0.44825038008891	-0.637801661944661	-0.447205247283983	-0.264303235241923	1	0.373498426702738	0.170595993350867	-0.0653254575408843	0.00426741540292588
-0.382924922548026	-0.460520572099467	-0.566994126666043	-0.460153894028472	-0.355150056260563	1	0.21184407040548	0.202639329493392	-0.077595649551441	0.00602108482931005
-0.382924922548026	-0.338498818980926	-0.481744049466233	-0.337971629168076	-0.19696313737041	1	0.284780912095823	-0.116017790828248	0.0444261035671	0.0019736786781547
-0.382924922548026	-0.322350315493714	-0.433262204515256	-0.322393942148238	-0.21095690589144	1	0.222305298623816	-0.158189251958952	0.0605746070543119	0.00366928301978429
-0.382924922548026	-0.370212580308718	-0.489341557287501	-0.370415270246742	-0.250131554267528	1	0.239210003019974	-0.0331980017250348	0.0127123422393082	0.000161603645209299
-0.382924922548026	-0.310053241848177	-0.416299436794217	-0.310380956626076	-0.203069431057272	1	0.213230005736945	-0.19030278889907	0.0728716806998496	0.00531028184802083
-0.382924922548026	-0.469949794699967	-0.575972301750785	-0.469627248411169	-0.365923194092756	1	0.210049107658029	0.227263536603643	-0.0870248721519407	0.00757332837306162
-0.382924922548026	-0.420737281510562	-0.565719467814753	-0.420113020271079	-0.279406235494676	1	0.286313232320077	0.098746142483826	-0.0378123589625354	0.00142977449031163
-0.382924922548026	-0.360910630156237	-0.475459787055293	-0.360833618627688	-0.247528529970422	1	0.227931257084871	-0.057489839640898	0.0220142923917893	0.000484629069511193
-0.382924922548026	-0.415654345437627	-0.509249067785694	-0.41564249247012	-0.32255968254874	1	0.186689385236954	0.0854721668984499	-0.0327294228896009	0.00107121512268633
-0.382924922548026	-0.385994212898639	-0.470863798789326	-0.386007300045522	-0.300105738873984	1	0.170758059915342	0.00801538413898262	-0.0030692903506126	9.4205432563636e-06
-0.382924922548026	-0.413812951266322	-0.490943857019636	-0.413738549989957	-0.33729221441208	1	0.153651642607556	0.0806634065831058	-0.0308880287182957	0.000954070318102261
-0.382924922548026	-0.35862296963899	-0.474670052183778	-0.358466496204024	-0.244403734230446	1	0.230266317953332	-0.0634640146881228	0.0243019529090362	0.000590584915193013
-0.382924922548026	-0.383108428930191	-0.48889022031991	-0.383061001871043	-0.278318708278272	1	0.210571512041639	0.000479222874667512	-0.000183506382165299	3.36745922953969e-08
-0.382924922548026	-0.395584627201731	-0.530536567961708	-0.395218158584659	-0.261979836446727	1	0.268556731514981	0.033060539829755	-0.0126597046537049	0.000160268121919037
-0.382924922548026	-0.414504566561152	-0.555048669063434	-0.414269075851783	-0.276821747543689	1	0.278226921519746	0.0824695446903574	-0.0315796440131261	0.000997273915995769
-0.382924922548026	-0.43166139216714	-0.564654294098081	-0.431654034175155	-0.299466505146289	1	0.265187788951793	0.127274216822493	-0.0487364696191139	0.00237524347093481
-0.382924922548026	-0.362075937435682	-0.477721733357392	-0.362304196317246	-0.245718351894771	1	0.232003381462621	-0.0544466653505136	0.0208489851123437	0.000434680180214731
-0.382924922548026	-0.354181177871532	-0.472649430122248	-0.354139418969502	-0.235568539495598	1	0.237080890626649	-0.0750636560431472	0.0287437446764938	0.000826202858027467
-0.382924922548026	-0.356850354158444	-0.47083189079927	-0.356634710702682	-0.243918154874305	1	0.226913735924965	-0.0680931609676354	0.0260745683895821	0.000679883116702992
-0.382924922548026	-0.384975328027042	-0.453350410509611	-0.385051273461788	-0.316182649246047	1	0.137167761263563	0.00535458874124102	-0.00205040547901625	4.20416262837985e-06
-0.382924922548026	-0.428412115154886	-0.551927739544445	-0.428089249612243	-0.306959382349518	1	0.244968357194927	0.118788801481458	-0.0454871926068602	0.0020690846912536
-0.382924922548026	-0.505291115859065	-0.662720309000191	-0.504311618982817	-0.35481325133775	1	0.307907057662441	0.319556618296872	-0.122366193311039	0.0149734852654345
-0.382924922548026	-0.351321039697004	-0.495132198751682	-0.35127170882238	-0.206821911224582	1	0.2883102875271	-0.0825328438815794	0.0316038828510221	0.00099880541126113
-0.382924922548026	-0.448218614030582	-0.559291242422537	-0.448215986115594	-0.339589954954238	1	0.219701287468299	0.170513036989299	-0.065293691482556	0.00426326614741921
-0.382924922548026	-0.399339927091217	-0.481867029983904	-0.399360446040178	-0.316950845569734	1	0.16491618441417	0.0428674227677941	-0.0164150045431911	0.000269452374152983
-0.382924922548026	-0.439460116258367	-0.529613337256159	-0.439250594312616	-0.349600550037362	1	0.180012787218797	0.147640412993099	-0.0565351937103409	0.00319622812786577
-0.382924922548026	-0.537194065751341	-0.678319481109988	-0.53619130757064	-0.402991748490204	0	0.275327732619784	0.40287046916871	-0.154269143203315	0.023798968544685
-0.382924922548026	-0.305095521717619	-0.409561663925942	-0.305400022890257	-0.199875808186971	1	0.209685855738971	-0.203249765809239	0.0778294008304073	0.00605741563362021
-0.382924922548026	-0.281252659491993	-0.467062671765854	-0.281316650676655	-0.0967536678330524	1	0.370309003932802	-0.265514875290681	0.101672263056033	0.0103372490749351
-0.382924922548026	-0.43705662444893	-0.521910349923756	-0.436896042641779	-0.352979025566438	1	0.168931324357318	0.1413637470779	-0.0541317019009035	0.00293024115068828
-0.382924922548026	-0.41340459531382	-0.532911112982739	-0.413136622363564	-0.296763645951887	1	0.236147467030852	0.079596994008587	-0.0304796727657939	0.000929010451909878
-0.382924922548026	-0.374927901744982	-0.536459268953234	-0.374415774528496	-0.215501167284331	1	0.320958101668903	-0.0208840436653508	0.00799702080304404	6.39523417243192e-05
-0.382924922548026	-0.229788322173143	-0.380524973382954	-0.229813030742918	-0.0782253854373147	0	0.302299587945639	-0.399912858520398	0.153136600374883	0.0234508183743767
-0.382924922548026	-0.350262069364843	-0.44633801498485	-0.35033132410789	-0.253380537738659	1	0.192957477246191	-0.0852983215765667	0.0326628531831834	0.00106686197806619
-0.382924922548026	-0.328481765122307	-0.440390344496566	-0.328683621759566	-0.216181419152918	1	0.224208925343648	-0.142177106320081	0.0544431574257193	0.00296405739048166
-0.382924922548026	-0.462607495253447	-0.607187554220896	-0.461965068178266	-0.319573496214539	1	0.287614058006357	0.208089283338374	-0.0796825727054212	0.00634931239295473
-0.382924922548026	-0.469197779497548	-0.571232367720229	-0.469258971942802	-0.367647745779289	1	0.203584621940939	0.22529966546824	-0.0862728569495221	0.0074430058462327
-0.382924922548026	-0.443785527663678	-0.616873611823435	-0.443236969418749	-0.274620789903867	1	0.342252821919569	0.158936129596054	-0.0608606051156521	0.00370401325504333
-0.382924922548026	-0.36405070872043	-0.459893755173328	-0.364194976961112	-0.268336687983907	1	0.191557067189422	-0.0492895936415032	0.0188742138275963	0.000356235947609827
-0.382924922548026	-0.510144819897867	-0.608647836357759	-0.510104534159281	-0.412481443002566	0	0.196166393355193	0.332231959474733	-0.127219897349841	0.0161849022817041
-0.382924922548026	-0.380850091565463	-0.474352395622825	-0.380970859372163	-0.287588835536157	1	0.186763560086668	-0.00541837540569907	0.00207483098256345	4.3049236062052e-06
-0.382924922548026	-0.354995911665112	-0.464391324846542	-0.355310637672519	-0.243238039291978	1	0.221153285554564	-0.0729359966885196	0.0279290108829144	0.000780029648897953
-0.382924922548026	-0.405834062260967	-0.471259712401331	-0.405804763553275	-0.340758047774132	1	0.130501664627199	0.0598267137080042	-0.0229091397129405	0.000524828682387025
-0.382924922548026	-0.342158532603466	-0.441867566231049	-0.342385197679048	-0.242762742590078	1	0.199104823640971	-0.106460529320724	0.0407663899445601	0.00166189854911193
-0.382924922548026	-0.360424380826887	-0.460569184707898	-0.360021766390537	-0.260608289033273	1	0.199960895674625	-0.0587596690531871	0.0225005417211393	0.00050627437774473
-0.382924922548026	-0.42997297629013	-0.536626522935081	-0.429766625214588	-0.324307362413657	1	0.212319160521423	0.122864955952829	-0.0470480537421037	0.00221351936091988
-0.382924922548026	-0.353451885767808	-0.503170367566409	-0.352948314553389	-0.205772004791108	1	0.297398362775301	-0.0769681863068632	0.0294730367802176	0.000868659897048061
-0.382924922548026	-0.530696061488752	-0.643175674972839	-0.530364017545088	-0.421174106466714	0	0.222001568506125	0.38590107417778	-0.147771138940726	0.0218363095038394
-0.382924922548026	-0.416987363318312	-0.546907750118469	-0.416751738020608	-0.290232132716504	1	0.256675617401965	0.0889533137295691	-0.0340624407702855	0.00116024987122921
-0.382924922548026	-0.402298885130452	-0.475172809001253	-0.402309644825249	-0.329124610481069	1	0.146048198520184	0.050594676506061	-0.0193739625824259	0.000375350426145237
-0.382924922548026	-0.352412589463343	-0.460126054911222	-0.35241677714428	-0.24429178720147	1	0.215834267709752	-0.0796822857119112	0.0305123330846833	0.000931002470270657
-0.382924922548026	-0.373362660775541	-0.496037964071499	-0.373084300013061	-0.251257240753213	1	0.244780723318287	-0.0249716359772466	0.00956226177248465	9.14368502055212e-05
-0.382924922548026	-0.421317879588367	-0.546082104762266	-0.421001077081129	-0.298688380538163	1	0.247393724224103	0.100262361574351	-0.0383929570403405	0.00147401915030143
-0.382924922548026	-0.366611377980208	-0.492844833643264	-0.36671389102541	-0.239648960833163	1	0.253195872810102	-0.042602462277111	0.0163135445678179	0.000266131736366181
-0.382924922548026	-0.375480643913434	-0.471872910899268	-0.375408210114855	-0.278589710940417	1	0.193283199958851	-0.0194405696684791	0.00744427863459185	5.54172843894407e-05
-0.382924922548026	-0.29345447587726	-0.406791629836305	-0.293716957313959	-0.180147892099223	1	0.226643737737081	-0.233650100587392	0.0894704466707657	0.00800496082746633
-0.382924922548026	-0.355479066206839	-0.453304613477442	-0.355499906074296	-0.258028588169056	1	0.195276025308386	-0.0716742492459334	0.027445856341187	0.000753275030301072
-0.382924922548026	-0.343090823012311	-0.460407777317681	-0.343335730409206	-0.224365833048993	1	0.236041944268687	-0.104025873454918	0.0398340995357153	0.00158675548582127
-0.382924922548026	-0.396320842701509	-0.554850129902744	-0.395827348732447	-0.238876716904708	1	0.315973412998036	0.0349831503897543	-0.0133959201534826	0.000179450676758482
-0.382924922548026	-0.38204215468236	-0.475744279997968	-0.381955414526191	-0.288701260750398	1	0.18704301924757	-0.00230532883519817	0.00088276786566599	7.79279104652487e-07
-0.382924922548026	-0.48759412928882	-0.596813406028773	-0.487055168995644	-0.380945192629842	1	0.215868213398932	0.273341327705476	-0.104669206740794	0.0109556428397471
-0.382924922548026	-0.347134787243941	-0.437169202422798	-0.346947447418115	-0.256887186531842	1	0.180282015890956	-0.0934651499461914	0.035790135304085	0.00128093378508471
-0.382924922548026	-0.505094798938428	-0.598555242533641	-0.504910891303747	-0.412416659529007	0	0.186138583004634	0.319043940983182	-0.122169876390402	0.0149254786972461
-0.382924922548026	-0.445160359811475	-0.526569975499251	-0.445308004299896	-0.363715631429503	1	0.162854344069748	0.162526473464634	-0.0622354372634487	0.00387324965137265
-0.382924922548026	-0.341976080185721	-0.430007691513277	-0.341919603218476	-0.25323326650891	1	0.176774425004367	-0.106936999790525	0.0409488423623052	0.00167680769081292
-0.382924922548026	-0.318615420672601	-0.409149313751138	-0.318718002374541	-0.228050204050767	1	0.18109910970037	-0.167942847510427	0.0643095018754251	0.0041357120314653
-0.382924922548026	-0.427573962883731	-0.539107446683004	-0.427574856382423	-0.316176346461951	1	0.222931100221053	0.116599985288513	-0.0446490403357047	0.00199353680289938
-0.382924922548026	-0.458429153912459	-0.559173547096862	-0.458288980989842	-0.358012471257642	1	0.20116107583922	0.197177636968676	-0.0755042313644329	0.00570088895393381
-0.382924922548026	-0.336485927071249	-0.452608102357345	-0.33640623792864	-0.22057562322671	1	0.232032479130635	-0.121274413709525	0.0464389954767772	0.00215658030089213
-0.382924922548026	-0.466637064292925	-0.610639782729017	-0.465402736993064	-0.329371984766052	1	0.281267797962965	0.218612414119899	-0.0837121417448994	0.00700772267551813
-0.382924922548026	-0.30432300137971	-0.427339223365197	-0.304276850896242	-0.180852314708104	1	0.246486908657093	-0.20526718565428	0.0786019211683165	0.00617826201135024
-0.382924922548026	-0.420085003970723	-0.545346290536668	-0.419974710267204	-0.296056229831275	1	0.249290060705392	0.0970427340571869	-0.037160081422697	0.00138087165134147
-0.382924922548026	-0.370470534272809	-0.453652771009333	-0.370620154554977	-0.28729199024061	1	0.166360780768723	-0.0325243606301309	0.0124543882752169	0.000155111787309861
-0.382924922548026	-0.420778274870731	-0.565995808129069	-0.420043618243688	-0.279372262132848	1	0.286623545996221	0.0988531957408892	-0.0378533523227049	0.00143287628206683
-0.382924922548026	-0.24629023411882	-0.40462363134007	-0.246726433210632	-0.0859389534891465	1	0.318684677850923	-0.356818478985446	0.136634688429206	0.0186690380821463
-0.382924922548026	-0.332041896353538	-0.435817315899723	-0.332031283069591	-0.22762966364991	1	0.208187652249814	-0.132879902033814	0.0508830261944876	0.00258908235470891
-0.382924922548026	-0.329177302014027	-0.459334552870647	-0.329076467582693	-0.198752037526721	1	0.260582515343926	-0.140360727048938	0.0537476205339993	0.00288880671306678
-0.382924922548026	-0.340594426886314	-0.426934553708916	-0.340804751008238	-0.252224175591844	1	0.174710378117073	-0.110545156946277	0.0423304956617125	0.00179187086296626
-0.382924922548026	-0.389460767667081	-0.513552680830232	-0.389519875325576	-0.265573964380545	1	0.247978716449687	0.0170682155540182	-0.00653584511905542	4.27172714202805e-05
-0.382924922548026	-0.354509843619127	-0.469938797309904	-0.354729050600205	-0.238688716249449	1	0.231250081060455	-0.074205352683293	0.0284150789288989	0.000807416710535557
-0.382924922548026	-0.283599951228911	-0.445808820774677	-0.283930076540065	-0.119877320948807	1	0.32593149982587	-0.259384974626868	0.099324971319115	0.00986544992754302
-0.382924922548026	-0.390370363382328	-0.46806360163388	-0.390513072714086	-0.312165374718179	1	0.155898226915702	0.0194436047274198	-0.00744544083430165	5.54345892170865e-05
-0.382924922548026	-0.30290139052032	-0.391167306577633	-0.302864171860119	-0.213192077552492	1	0.17797522902514	-0.208979691097723	0.0800235320277059	0.00640376567818927
-0.382924922548026	-0.446041846419012	-0.574339114228434	-0.445782958184356	-0.320367275609485	1	0.253971838618949	0.164828456322453	-0.0631169238709862	0.00398374607893586
-0.382924922548026	-0.396947456089227	-0.476112103692126	-0.396967212562629	-0.317363226441365	1	0.158748877250761	0.0366195374484715	-0.0140225335412005	0.000196631446914092
-0.382924922548026	-0.389679257880448	-0.490140212715436	-0.389678381254631	-0.289884932704262	1	0.200255280011174	0.0176387979332288	-0.00675433533242192	4.56210457828032e-05
-0.382924922548026	-0.434991980490342	-0.526252086885136	-0.435043781822564	-0.343709119055837	1	0.1825429678293	0.135971974860909	-0.0520670579423158	0.00271097852276847
-0.382924922548026	-0.336230139069925	-0.443867893587622	-0.336208740748213	-0.228239563301986	1	0.215628330285635	-0.121942398440375	0.0466947834781012	0.00218040280406675
-0.382924922548026	-0.348338930912037	-0.451322647221043	-0.348577765734253	-0.244961931768977	1	0.206360715452065	-0.0903205552823513	0.0345859916359891	0.00119619081744471
-0.382924922548026	-0.31608146845181	-0.410654329074353	-0.316150366692111	-0.22161070564251	1	0.189043623431842	-0.174560207916037	0.0668434540962157	0.00446804735551289
-0.382924922548026	-0.36768870542676	-0.485487376997449	-0.367754544813086	-0.250147088628197	1	0.235340288369252	-0.039789045382272	0.0152362171212664	0.000232142312166371
-0.382924922548026	-0.368024780467925	-0.453497870301014	-0.367917427772901	-0.282594053252704	1	0.17090381704831	-0.0389113928154747	0.0149001420801015	0.000222014234007211
-0.382924922548026	-0.394475939416503	-0.48423013832579	-0.394485349125267	-0.304535841689557	1	0.179694296636233	0.0301652261012821	-0.0115510168684771	0.000133425990695844
-0.382924922548026	-0.348830518754508	-0.441994647765489	-0.34886318767979	-0.256489620532579	1	0.185505027232909	-0.0890367844606465	0.0340944037935184	0.00116242837003548
-0.382924922548026	-0.379949044456099	-0.477142740319007	-0.380136732773937	-0.283049437238318	1	0.194093303080689	-0.00777144008315015	0.0029758780919269	8.85585041801047e-06
-0.382924922548026	-0.390839484108719	-0.478379903426473	-0.390621244243163	-0.30400339192014	1	0.174376511506333	0.0206687031703973	-0.00791456156069253	6.26402846979918e-05
-0.382924922548026	-0.328390145086186	-0.444299081905511	-0.328312290663926	-0.211870009382099	1	0.232429072523411	-0.142416370026164	0.0545347774618398	0.00297404195281239
-0.382924922548026	-0.344396892428236	-0.449521328016627	-0.344466845991811	-0.239149031843601	1	0.210372296173026	-0.100615101945887	0.0385280301197904	0.00148440910491148
-0.382924922548026	-0.367458119708056	-0.459354908044232	-0.367645176329094	-0.274357346976706	1	0.184997561067526	-0.0403912149072269	0.0154668028399705	0.000239221990090521
-0.382924922548026	-0.400514967544066	-0.50425729147294	-0.40051935650788	-0.296917573851794	1	0.207339717621146	0.0459360150261147	-0.0175900449960399	0.00030940968296271
-0.382924922548026	-0.441437470587804	-0.638052457197473	-0.439242674518084	-0.256611641032108	1	0.381440816165366	0.152804230266415	-0.0585125480397778	0.00342371827810731
-0.382924922548026	-0.382719631886395	-0.457618580672082	-0.382952756490514	-0.307929625546907	1	0.149688955125175	-0.000536112040618744	0.000205290661630997	4.21442557528924e-08
-0.382924922548026	-0.294663729787997	-0.371118055985118	-0.294685361817446	-0.217766871291221	0	0.153351184693897	-0.230492160637467	0.0882611927600291	0.00779003814742302
-0.382924922548026	-0.398805840048557	-0.480207712066763	-0.398899658536053	-0.316573282120268	1	0.163634429946495	0.0414726662209865	-0.0158809175005314	0.000252203540658684
-0.382924922548026	-0.342129711444087	-0.439462498401868	-0.342397869750265	-0.243913352520497	1	0.195549145881371	-0.106535795143557	0.0407952111039391	0.00166424924901495
-0.382924922548026	-0.473032980021254	-0.554839098110786	-0.472794725828165	-0.390937778259952	0	0.163901319850834	0.235315207152458	-0.0901080574732278	0.00811946202159853
-0.382924922548026	-0.357647172576963	-0.461943552188042	-0.357979649582983	-0.25207019409884	1	0.209873358089202	-0.0660122872203295	0.0252777499710627	0.000638964643599563
-0.382924922548026	-0.517660074488708	-0.605855663121269	-0.51726712259639	-0.430925428598799	0	0.174930234522471	0.351857881289468	-0.134735151940682	0.0181535611684787
-0.382924922548026	-0.332445458888132	-0.422419816980993	-0.332409219802125	-0.241705287379092	1	0.180714529601901	-0.131826007364571	0.0504794636598938	0.00254817625139053
-0.382924922548026	-0.279668496976519	-0.388134771063886	-0.279584871213693	-0.171168038241783	1	0.216966732822103	-0.269651880803231	0.103256425571507	0.0106618894218041
-0.382924922548026	-0.364530016813627	-0.447991915688328	-0.36433200257601	-0.282646401870516	1	0.165345513817812	-0.0480378911145215	0.0183949057343987	0.000338372556977413
-0.382924922548026	-0.435293956968892	-0.519302299246745	-0.435422515805951	-0.351067771149494	1	0.16823452809725	0.136760579782575	-0.0523690344208658	0.00274251576617382
-0.382924922548026	-0.445503226700206	-0.565381365545732	-0.445202924853781	-0.329537768101783	1	0.235843597443949	0.163421862791737	-0.06257830415218	0.00391604415056275
-0.382924922548026	-0.384883909955146	-0.478545566842859	-0.38504030555749	-0.2903208100096	1	0.18822475683326	0.00511585246027902	-0.00195898740711947	3.83763166125267e-06
-0.382924922548026	-0.297761761522407	-0.40830006155299	-0.29776979749369	-0.186607214494912	1	0.221692847058077	-0.222401719007824	0.0851631610256188	0.00725276399587547
-0.382924922548026	-0.426456342086039	-0.556701426476795	-0.42652130052378	-0.296373152156033	1	0.260328274320762	0.11368134319477	-0.043531419538013	0.0018949844869945
-0.382924922548026	-0.349858043437563	-0.438099111921718	-0.349627820786754	-0.261723393770889	1	0.176375718150829	-0.0863534263856012	0.033066879110463	0.00109341849410598
-0.382924922548026	-0.367020023225834	-0.489731348152092	-0.366570878632944	-0.2467956065593	1	0.242935741592792	-0.0415352942199721	0.0159048993221923	0.000252965822449073
-0.382924922548026	-0.326393269597824	-0.409460342339037	-0.326317102156939	-0.24285113248446	1	0.166609209854577	-0.147631166375993	0.0565316529502017	0.00319582778528205
-0.382924922548026	-0.366080607208632	-0.450256180416987	-0.366161064398267	-0.280960172290102	1	0.169296008126886	-0.0439885584550371	0.0168443153393944	0.000283730959252957
-0.382924922548026	-0.291349801130787	-0.42746141267777	-0.291837750852301	-0.154005524333552	1	0.273455888344217	-0.23914641232513	0.0915751214172387	0.008386002862582
-0.382924922548026	-0.429683646752815	-0.543404216653162	-0.429412678456331	-0.316670846434135	1	0.226733370219026	0.122109378239608	-0.0467587242047893	0.00218637828925955
-0.382924922548026	-0.317890737163797	-0.40249478416066	-0.318160894632806	-0.233172781338457	1	0.169322002822204	-0.16983534253003	0.0650341853842291	0.00422944526859028
-0.382924922548026	-0.395069920157403	-0.528520477806809	-0.395004979609561	-0.262734277738809	1	0.265786200068	0.0317163937216801	-0.012144997609377	0.000147500966931774
-0.382924922548026	-0.3425102455387	-0.474379767647903	-0.342597781093169	-0.211565403358879	1	0.262814364289024	-0.105542038738044	0.0404146770093262	0.00163334611776816
-0.382924922548026	-0.43235519043355	-0.520898623240087	-0.43238407863084	-0.344373903814089	1	0.176524719425998	0.129086055711937	-0.0494302678855238	0.00244335138323464
-0.382924922548026	-0.386495458772603	-0.508342543582901	-0.386738858098741	-0.264670570155124	1	0.243671973427776	0.00932437669718084	-0.00357053622457659	1.27487289310137e-05
-0.382924922548026	-0.456241167717042	-0.603268542257402	-0.455730198959807	-0.312087858343919	1	0.291180683913483	0.191463759217241	-0.0733162451690159	0.00537527180568325
-0.382924922548026	-0.404496876161507	-0.512931310098894	-0.404091162634737	-0.297401911378019	1	0.215529398720874	0.0563346816653738	-0.021571953613481	0.000465349182702174
-0.382924922548026	-0.421534942975782	-0.523367101724913	-0.421543486889723	-0.321072555335088	1	0.202294546389825	0.100829217829022	-0.0386100204277564	0.00149073367743176
-0.382924922548026	-0.372449416772533	-0.455187587336512	-0.37236496430953	-0.290295483574695	1	0.164892103761817	-0.0273565525737729	0.010475505775493	0.000109736221252387
-0.382924922548026	-0.356400581937757	-0.536139007928604	-0.356199561176931	-0.176975019702698	1	0.359163988225906	-0.0692677312141836	0.0265243406102688	0.000703540644809553
-0.382924922548026	-0.383964789349889	-0.468216144448709	-0.383899971715894	-0.299249834819779	1	0.16896630962893	0.00271558924643335	-0.00103986680186274	1.08132296561625e-06
-0.382924922548026	-0.394932246822004	-0.491132597327603	-0.395025897493847	-0.297840189767627	1	0.193292407559977	0.0313568628390118	-0.0120073242739777	0.000144175836220453
